2287,37,3
2250,37,9
2289,37,0
2250,37,7
2249,37,6
2317,38,2
2234,38,5
2269,38,3
2309,38,1
2283,38,7
2251,38,8
2284,38,9
2233,38,6
2293,38,4
2271,38,0
2368,39,2
2344,39,4
2344,39,1
2318,39,0
2210,39,8
2278,39,6
2285,39,5
2279,39,7
2301,39,9
2320,39,3
2302,40,0
2372,40,2
2321,40,3
2286,40,8
2286,40,5
2301,40,6
2302,40,7
2361,40,1
2345,40,4
2302,40,9
2195,41,7
2173,41,9
2191,41,0
2194,41,2
2190,41,8
2196,41,3
2216,41,1
2173,41,4
2286,41,5
2196,41,6
2201,42,1
2157,42,6
2157,42,3
2161,42,0
2125,42,5
2139,42,7
2222,42,8
2250,42,2
2224,42,4
2161,42,9
2305,43,3
2345,43,1
2336,43,2
2305,43,6
2293,43,5
2223,43,8
2224,43,0
2246,43,9
2328,43,4
2265,43,7
2293,44,5
2269,44,7
2305,44,3
2349,44,4
2286,44,0
2287,44,8
2345,44,1
2305,44,6
2397,44,2
2320,44,9
2299,45,0
2290,45,5
2322,45,6
2303,45,9
2358,45,4
2305,45,8
2414,45,2
2248,45,3
2362,45,1
2303,45,7
2320,46,0
2321,46,8
2362,46,4
2356,46,6
2396,46,1
2344,46,5
2356,46,3
2431,46,2
2320,46,7
2337,46,9
2404,47,2
2379,47,4
2338,47,8
2356,47,3
2337,47,0
2344,47,5
2337,47,9
2358,47,7
2356,47,6
2396,47,1
2379,48,4
2404,48,2
2338,48,8
2358,48,7
2356,48,6
2321,48,5
2337,48,0
2396,48,1
2337,48,9
2356,48,3
2344,49,5
2337,49,9
2359,49,4
2335,49,3
2337,49,0
2338,49,8
2356,49,6
2404,49,2
2358,49,7
2360,49,1
2283,50,9
2321,50,0
2360,50,1
2340,50,8
2388,50,2
2340,50,6
2322,50,7
2339,50,3
2328,50,5
2342,50,4
2297,51,4
2280,51,7
2277,51,3
2281,51,9
2281,51,6
2279,51,2
2329,51,5
2302,51,0
2281,51,1
2265,51,8
2196,52,9
2194,52,6
2264,52,4
2269,52,2
