2224,52,0
2186,52,2
2264,52,7
2204,52,5
2152,52,9
2245,52,3
2187,52,8
2268,52,4
2293,53,1
2249,53,2
2250,53,6
2330,53,0
2310,53,3
2293,53,8
2299,53,9
2310,53,7
2308,53,5
2375,53,4
2371,54,6
2332,54,8
2330,54,5
2353,54,3
2318,54,9
2410,54,4
2370,54,0
2397,54,7
2314,54,1
2311,54,2
2314,55,5
2316,55,1
2334,55,3
2302,55,9
2296,55,8
2311,55,2
2414,55,7
2354,55,0
2309,55,6
2394,55,4
2313,56,6
2314,56,5
2244,56,8
2281,56,9
2373,56,4
2414,56,7
2275,56,2
2333,56,3
2292,56,1
2354,56,0
2319,57,9
2312,57,1
2411,57,4
2332,57,3
2312,57,2
2333,57,8
2431,57,7
2351,57,6
2314,57,5
2375,57,0
2321,58,9
2377,58,0
2413,58,4
2333,58,6
2337,58,5
2333,58,3
2433,58,7
2351,58,8
2314,58,2
2296,58,1
2360,59,4
2298,59,1
2309,59,9
2304,59,6
2361,59,5
2400,59,7
2321,59,3
2361,59,0
2319,59,8
2262,59,2
2364,60,4
2246,60,1
2303,60,0
2323,60,2
2305,60,6
2303,60,8
2320,60,5
2401,60,7
2285,60,3
2273,60,9
2263,61,2
2305,61,9
2260,61,4
2246,61,5
2256,61,6
2276,61,8
2277,61,3
2156,61,7
2296,61,1
2260,61,0
2276,62,6
2255,62,1
2300,62,0
2195,62,2
2199,62,5
2182,62,9
2236,62,8
2256,62,3
2316,62,4
2335,62,7
2261,63,6
2288,63,3
2363,63,7
2292,63,9
2201,63,1
2241,63,2
2262,63,8
2281,63,4
2321,63,0
2325,63,5
2368,64,0
2348,64,4
2328,64,6
2289,64,1
2276,64,9
2388,64,7
2309,64,5
2269,64,2
2310,64,8
2309,64,3
2328,65,6
2270,65,8
2367,65,7
2269,65,1
2269,65,2
2309,65,5
2276,65,9
2309,65,3
2348,65,4
2332,65,0
2332,66,0
2290,66,8
2312,66,6
2352,66,7
2293,66,5
2286,66,2
2269,66,1
2293,66,3
2332,66,4
2260,66,9
2291,67,6
2349,67,4
2291,67,8
2310,67,3
2333,67,7
2288,67,5
2370,67,0
2218,67,1
2270,67,2
2256,67,9
2350,68,7
2271,68,1
2278,68,9
2308,68,8
2350,68,4
2292,68,5
2311,68,3
2350,68,0
2271,68,2
2367,68,6
2292,69,8
2278,69,9
2311,69,3
2254,69,1
2350,69,4
2329,69,7
2330,69,6
2350,69,0
2292,69,5
2271,69,2
2313,70,6
2254,70,2
2254,70,1
2275,70,5
2350,70,7
2275,70,8
2279,70,3
2333,70,0
2333,70,4
2278,70,9
2195,71,5
2196,71,6
2196,71,0
2175,71,2
2236,71,1
2216,71,3
2244,71,9
2196,71,7
2175,71,4
2195,71,8
2161,72,5
2192,72,4
2252,72,7
2130,72,2
2152,72,6
2136,72,3
2134,72,8
2176,72,0
2094,72,1
2080,72,9
2205,73,3
2320,73,0
2182,73,6
2221,73,1
2299,73,7
2259,73,4
2207,73,9
2218,73,8
2180,73,2
2263,73,5
2259,74,4
2263,74,3
2240,74,6
2228,74,9
2201,74,2
2201,74,1
2242,74,8
2225,74,5
2340,74,7
2320,74,0
2225,75,8
2267,75,3
2211,75,9
2259,75,4
2287,75,0
2204,75,2
2209,75,5
2323,75,7
2223,75,6
2225,75,1
2291,76,0
2311,76,7
2234,76,3
2192,76,8
2213,76,5
2199,76,9
2211,76,6
2251,76,4
2192,76,2
2238,76,1
2173,77,6
2144,77,5
2238,77,1
2253,77,0
2253,77,4
2154,77,2
2175,77,8
2157,77,9
2259,77,3
2233,77,7
2155,78,8
2176,78,5
2141,78,9
2154,78,6
2216,78,3
2253,78,0
2253,78,4
2218,78,1
2213,78,7
2117,78,2
2158,79,8
2216,79,7
2179,79,5
2144,79,9
2221,79,1
2219,79,3
2174,79,6
2236,79,4
2236,79,0
2137,79,2
2195,80,7
2157,80,6
2137,80,2
2221,80,1
2144,80,9
2194,80,3
2179,80,5
2236,80,4
2138,80,8
2236,80,0
2111,81,2
2112,81,0
2160,81,9
2099,81,3
2112,81,7
2111,81,1
2112,81,6
2112,81,4
2095,81,8
2111,81,5
2070,82,6
2128,82,4
2031,82,8
2077,82,5
2128,82,0
2051,82,3
2108,82,7
2017,82,9
2051,82,2
2115,82,1
2157,83,8
2199,83,5
2139,83,9
2117,83,2
2158,83,1
2195,83,7
2234,83,0
2094,83,6
2177,83,3
2235,83,4
2156,84,3
2235,84,4
2143,84,9
2198,84,6
2156,84,2
2255,84,0
2199,84,5
2194,84,7
2178,84,1
2158,84,8
2178,85,3
2157,85,6
2237,85,7
2236,85,4
2144,85,9
2179,85,1
2179,85,8
2200,85,5
2157,85,2
2256,85,0
2216,86,7
2236,86,4
2200,86,5
2158,86,2
2157,86,3
2144,86,9
2158,86,1
2256,86,0
2157,86,6
2179,86,8
2157,87,6
2256,87,0
2158,87,2
2144,87,9
2136,87,3
2179,87,1
2216,87,7
2225,87,8
2200,87,5
2236,87,4
2141,88,1
2141,88,2
2183,88,8
2140,88,5
2234,88,0
2238,88,7
2119,88,3
2218,88,4
2126,88,9
2114,88,6
2140,89,2
2204,89,8
2126,89,9
2161,89,1
2098,89,3
2140,89,5
2218,89,4
2139,89,6
2238,89,7
2238,89,0
2224,90,8
2165,90,1
2119,90,3
2198,90,0
2140,90,2
2140,90,5
2178,90,7
2139,90,6
2218,90,4
2126,90,9
2039,91,2
2019,91,5
2040,91,7
2081,91,1
2109,91,9
2077,91,6
2077,91,3
2080,91,8
2061,91,4
2061,91,0
2063,92,8
1944,92,9
2084,92,1
2037,92,7
1958,92,6
2062,92,5
2000,92,3
2080,92,4
2021,92,2
2036,92,0
2107,93,5
2107,93,1
2093,93,9
2065,93,6
2064,93,3
2145,93,7
2107,93,2
2225,93,4
2165,93,0
2191,93,8
2111,94,5
2092,94,9
2164,94,0
2106,94,3
2204,94,4
2149,94,1
2085,94,6
2144,94,7
2106,94,2
2148,94,8
2132,95,5
2089,95,2
2068,95,6
2152,95,1
2173,95,8
2106,95,3
2075,95,9
2147,95,0
2187,95,4
2123,95,7
2089,96,2
2127,96,7
2075,96,9
2131,96,5
2089,96,3
2152,96,1
2187,96,4
2152,96,8
2068,96,6
2147,96,0
2147,97,0
2089,97,3
2110,97,5
2075,97,9
2132,97,8
2187,97,7
2081,97,6
2145,97,4
2173,97,1
2069,97,2
2241,98,0
2123,98,2
2186,98,8
2173,98,1
2109,98,9
2181,98,7
2102,98,6
2131,98,5
2221,98,4
2123,98,3
2123,99,3
2102,99,6
2068,99,9
2186,99,8
2108,99,7
2113,99,5
2166,99,1
2221,99,4
2123,99,2
2241,99,0
2081,100,8
2081,100,1
2081,100,4
2081,100,2
2081,100,0
2081,100,5
2081,100,3
2109,100,9
2102,100,7
2081,100,6
2060,101,5
2106,101,9
2040,101,0
2061,101,7
2061,101,4
2060,101,2
2040,101,8
2060,101,6
2060,101,1
2060,101,3
1900,102,9
1867,102,0
1867,102,2
1868,102,1
1867,102,4
1846,102,7
1889,102,6
1867,102,8
1816,102,5
1830,102,3
2069,103,9
1995,103,3
1995,103,0
1953,103,6
1974,103,5
1995,103,7
1995,103,8
1975,103,2
1974,103,1
1974,103,4
1943,104,5
1995,104,3
1995,104,1
1995,104,7
1995,104,4
1995,104,6
1995,104,8
1995,104,2
1995,104,0
2048,104,9
2069,105,9
1974,105,7
1995,105,3
1995,105,8
1995,105,2
1995,105,6
1995,105,5
1995,105,0
1975,105,1
1995,105,4
1995,106,0
1995,106,2
2069,106,9
1995,106,1
1995,106,7
1995,106,5
1995,106,8
1995,106,3
1995,106,6
1995,106,4
1995,107,0
1995,107,5
1953,107,7
1995,107,1
2069,107,9
1995,107,3
1995,107,4
1975,107,2
1975,107,6
1995,107,8
1995,108,8
1978,108,6
2048,108,9
1995,108,7
1995,108,1
1995,108,3
1975,108,2
1943,108,5
1995,108,4
1974,108,0
1943,109,7
2032,109,9
1978,109,0
1995,109,5
1978,109,3
1978,109,1
1978,109,4
1978,109,6
1978,109,8
1961,109,2
1924,110,1
1978,110,7
1961,110,6
1961,110,5
1961,110,3
1961,110,4
2035,110,9
1978,110,0
1981,110,2
1961,110,8
1997,111,9
1924,111,3
1923,111,6
1945,111,7
1924,111,0
1941,111,4
1923,111,2
1944,111,1
1871,111,5
1923,111,8
1841,112,2
1800,112,4
1800,112,3
1800,112,1
1801,112,8
1821,112,0
1895,112,9
1842,112,7
1825,112,6
1822,112,5
1886,113,6
1907,113,1
1923,113,5
2001,113,9
1927,113,8
1927,113,3
1902,113,7
1906,113,4
1887,113,2
1906,113,0
1927,114,4
1906,114,7
1927,114,2
1887,114,1
1927,114,6
1906,114,0
1980,114,9
1855,114,5
1927,114,8
1890,114,3
1911,115,2
1911,115,1
1911,115,4
1911,115,0
1931,115,5
1894,115,6
1911,115,7
2006,115,9
1911,115,8
2042,115,3
1894,116,8
1894,116,6
1894,116,2
1894,116,7
1947,116,9
1894,116,4
1894,116,0
1983,116,3
1894,116,1
1822,116,5
1894,117,4
1894,117,8
1894,117,1
1842,117,7
2004,117,3
1914,117,2
1948,117,9
1894,117,5
1915,117,0
1894,117,6
1968,118,9
1873,118,4
1894,118,7
1894,118,8
1894,118,1
1874,118,5
1894,118,6
1894,118,2
1894,118,0
2004,118,3
1894,119,7
1877,119,1
1894,119,2
1894,119,4
2004,119,3
1894,119,6
1894,119,8
1968,119,9
1894,119,5
1894,119,0
1877,120,5
1894,120,7
1877,120,8
1987,120,3
1947,120,9
1877,120,6
1846,120,1
1894,120,0
1898,120,4
1877,120,2
1878,121,3
1857,121,7
1877,121,6
1877,121,1
1877,121,8
1857,121,0
1877,121,5
1878,121,4
1972,121,9
1877,121,2
1696,122,8
1733,122,4
1787,122,9
1753,122,5
1733,122,7
1753,122,1
1713,122,2
1713,122,6
1733,122,0
1843,122,3
1820,123,5
1860,123,7
1839,123,4
1970,123,3
1860,123,8
1860,123,6
1934,123,9
1860,123,2
1839,123,0
1860,123,1
1860,124,4
1860,124,1
1820,124,5
1914,124,9
1949,124,3
1787,124,7
1860,124,6
1860,124,0
1843,124,2
1860,124,8
1843,125,8
1843,125,0
1843,125,6
1843,125,1
1843,125,7
1843,125,5
1843,125,4
1917,125,9
1953,125,3
1843,125,2
1771,126,5
1843,126,0
1823,126,7
1912,126,3
1827,126,4
1875,126,9
1843,126,6
1843,126,2
1791,126,1
1843,126,8
1775,127,2
1827,127,1
1807,127,6
1775,127,8
1843,127,5
1827,127,7
1847,127,4
1859,127,9
1916,127,3
1827,127,0
1827,128,7
1830,128,2
1847,128,1
1827,128,4
1847,128,6
1847,128,8
1847,128,5
1827,128,0
1942,128,9
1937,128,3
1810,129,7
1790,129,0
1810,129,4
1810,129,2
1900,129,3
1810,129,5
1772,129,6
1810,129,1
1789,129,8
1884,129,9
1793,130,5
1793,130,4
1741,130,7
1847,130,9
1904,130,3
1776,130,1
1793,130,2
1777,130,0
1814,130,8
1793,130,6
1740,131,6
1741,131,4
1781,131,0
1761,131,1
1814,131,9
1740,131,8
1740,131,2
1708,131,5
1741,131,7
1760,131,3
1616,132,7
1596,132,1
1596,132,2
1596,132,6
1690,132,9
1616,132,5
1595,132,4
1706,132,3
1595,132,0
1596,132,8
1761,133,1
1761,133,4
1761,133,7
1741,133,6
1871,133,3
1761,133,5
1835,133,9
1761,133,2
1740,133,0
1744,133,8
1744,134,6
1798,134,9
1744,134,8
1744,134,4
1854,134,3
1744,134,2
1744,134,5
1744,134,0
1744,134,1
1692,134,7
1744,135,1
1723,135,8
1744,135,2
1744,135,5
1866,135,4
1854,135,3
1744,135,7
1818,135,9
1744,135,0
1723,135,6
1797,136,4
1866,136,5
1866,136,7
1887,136,8
1866,136,1
1908,136,3
1894,136,9
1871,136,0
1866,136,2
1866,136,6
1781,137,2
1781,137,8
1729,137,5
1788,137,9
1781,137,6
1823,137,3
1781,137,7
1781,137,4
1781,137,0
1781,137,1
1781,138,8
1781,138,0
1781,138,1
1781,138,2
1781,138,4
1781,138,7
1781,138,6
1809,138,9
1781,138,5
1823,138,3
1760,139,6
1781,139,7
1781,139,8
1718,139,2
1809,139,9
1781,139,1
1781,139,4
1781,139,0
1781,139,5
1802,139,3
1764,140,1
1781,140,6
1760,140,0
1823,140,3
1760,140,7
1743,140,8
1760,140,5
1760,140,4
1788,140,9
1744,140,2
1706,141,7
1705,141,6
1731,141,4
1751,141,8
1709,141,3
1779,141,9
1751,141,1
1709,141,5
1731,141,0
1751,141,2
1670,142,3
1606,142,0
1607,142,8
1590,142,6
1614,142,9
1606,142,4
1576,142,5
1627,142,2
1554,142,7
1607,142,1
1717,143,1
1721,143,9
1734,143,4
1713,143,7
1755,143,3
1693,143,2
1714,143,0
1734,143,6
1734,143,5
1734,143,8
1697,144,2
1694,144,3
1676,144,0
1676,144,1
1676,144,5
1659,144,6
1717,144,4
1725,144,9
1676,144,8
1676,144,7
1648,145,2
1742,145,3
1700,145,5
1700,145,0
1721,145,8
1700,145,1
1700,145,7
1700,145,6
1707,145,9
1700,145,4
1700,146,7
1679,146,2
1762,146,3
1679,146,8
1658,146,6
1700,146,0
1728,146,9
1680,146,5
1680,146,1
1762,146,4
1658,147,0
1645,147,9
1585,147,5
1658,147,6
1606,147,2
1658,147,1
1741,147,4
1741,147,8
1606,147,7
1721,147,3
1528,148,2
1637,148,1
1700,148,3
1637,148,5
1643,148,9
1585,148,0
1637,148,6
1720,148,4
1637,148,7
1720,148,8
1637,149,2
1637,149,5
1568,149,0
1637,149,1
1637,149,7
1665,149,9
1658,149,3
1617,149,6
1720,149,8
1699,149,4
1638,150,3
1528,150,0
1548,150,1
1645,150,9
1700,150,8
1720,150,4
1548,150,5
1699,150,6
1637,150,2
1548,150,7
1527,151,3
1527,151,5
1527,151,2
1528,151,6
1602,151,9
1506,151,8
1528,151,1
1476,151,7
1527,151,0
1548,151,4
1487,152,2
1560,152,9
1445,152,1
1487,152,5
1598,152,3
1679,152,0
1465,152,7
1679,152,6
1700,152,4
1681,152,8
1699,153,6
1658,153,4
1699,153,0
1507,153,5
1582,153,9
1528,153,2
1597,153,3
1528,153,7
1680,153,8
1699,153,1
1720,154,4
1602,154,9
1528,154,2
1528,154,7
1720,154,1
1720,154,0
1528,154,5
1618,154,3
1701,154,8
1720,154,6
1653,155,3
1581,155,9
1699,155,4
1476,155,5
1720,155,2
1720,155,0
1528,155,7
1720,155,6
1701,155,8
1720,155,1
1734,156,6
1734,156,2
1680,156,8
1528,156,5
1653,156,3
1678,156,0
1563,156,7
1720,156,4
1734,156,1
1637,156,9
1637,157,9
1695,157,8
1563,157,5
1653,157,3
1542,157,7
1734,157,6
1734,157,2
1734,157,4
1734,157,0
1734,157,1
1580,158,7
1653,158,3
1693,158,2
1737,158,8
1563,158,5
1734,158,4
1714,158,1
1714,158,0
1714,158,6
1617,158,9
1653,159,3
1715,159,4
1633,159,7
1633,159,5
1661,159,9
1715,159,0
1737,159,2
1717,159,8
1736,159,1
1714,159,6
1718,160,8
1736,160,4
1736,160,0
1654,160,3
1602,160,7
1654,160,5
1736,160,6
1737,160,2
1715,160,1
1662,160,9
1632,161,6
1611,161,5
1633,161,3
1634,161,7
1654,161,2
1682,161,9
1654,161,1
1602,161,0
1615,161,8
1633,161,4
1739,162,2
1690,162,3
1758,162,1
1714,162,0
1591,162,7
1612,162,5
1758,162,4
1619,162,9
1737,162,6
1698,162,8
1718,163,2
1770,163,0
1771,163,6
1793,163,4
1736,163,9
1737,163,1
1708,163,5
1688,163,3
1772,163,8
1631,163,7
1713,164,9
1793,164,1
1752,164,8
1814,164,2
1636,164,5
1793,164,6
1729,164,3
1634,164,7
1793,164,4
1769,164,0
1688,165,7
1791,165,0
1709,165,3
1814,165,2
1793,165,6
1793,165,5
1793,165,4
1793,165,1
1716,165,9
1752,165,8
1793,166,4
1793,166,6
1741,166,5
1770,166,0
1693,166,9
1689,166,3
1793,166,1
1535,166,7
1775,166,2
1732,166,8
1814,167,1
1815,167,2
1753,167,6
1814,167,5
1744,167,3
1791,167,0
1694,167,9
1774,167,4
1752,167,8
1620,167,7
1729,168,9
1804,168,0
1849,168,1
1797,168,5
1780,168,8
1804,168,6
1745,168,3
1809,168,4
1771,168,7
1816,168,2
1838,169,8
1965,169,2
1858,169,6
1821,169,9
1903,169,5
1903,169,1
1785,169,3
1921,169,7
1843,169,0
1920,169,4
1858,170,6
1944,170,2
1880,170,4
1817,170,8
1920,170,5
1816,170,3
1800,170,9
1920,170,7
1920,170,1
1881,170,0
1731,171,4
1729,171,8
1730,171,2
1710,171,6
1805,171,9
1710,171,5
1710,171,1
1710,171,7
1710,171,3
1731,171,0
1882,172,7
1840,172,1
1861,172,5
1800,172,4
1798,172,6
1817,172,0
1844,172,2
1679,172,9
1718,172,8
1716,172,3
1822,173,8
1902,173,7
1903,173,5
1884,173,4
1902,173,0
1805,173,9
1821,173,3
1924,173,1
1968,173,2
1862,173,6
1902,174,0
1968,174,2
1904,174,1
1804,174,3
1862,174,6
1924,174,5
1903,174,7
1805,174,9
1822,174,8
1884,174,4
1735,175,8
1845,175,6
1762,175,9
1928,175,5
1867,175,4
1907,175,7
1951,175,2
1903,175,0
1907,175,1
1752,175,3
1889,176,7
1889,176,5
1885,176,0
1786,176,3
1933,176,2
1787,176,8
1889,176,1
1849,176,4
1788,176,9
1847,176,6
1868,177,5
1910,177,7
1885,177,0
1786,177,3
1787,177,8
1870,177,4
1770,177,9
1910,177,1
1847,177,6
1933,177,2
1766,178,8
1770,178,9
1931,178,5
1889,178,7
1825,178,6
1933,178,2
1910,178,1
1850,178,4
1787,178,3
1864,178,0
1970,179,7
1910,179,1
1828,179,3
1812,179,9
1952,179,5
1871,179,4
1931,179,0
1829,179,8
1955,179,2
1870,179,6
1795,180,9
1912,180,7
1894,180,5
1915,180,1
1930,180,0
1854,180,4
1832,180,3
1853,180,6
1974,180,2
1833,180,8
1700,181,2
1795,181,9
1699,181,8
1679,181,5
1700,181,3
1659,181,6
1680,181,1
1701,181,7
1700,181,4
1721,181,0
1852,182,5
1770,182,0
1655,182,3
1608,182,9
1792,182,2
1786,182,7
1728,182,6
1831,182,1
1695,182,8
1730,182,4
1820,183,4
1740,183,9
1798,183,6
1868,183,8
1924,183,2
1818,183,5
1860,183,1
1878,183,7
1919,183,0
1757,183,3
1776,184,4
1863,184,1
1860,184,7
1847,184,8
1801,184,6
1901,184,0
1811,184,5
1906,184,2
1722,184,9
1780,184,3
1801,185,6
1780,185,3
1764,185,9
1885,185,2
1863,185,5
1848,185,8
1759,185,4
1860,185,7
1878,185,0
1887,185,1
1781,186,4
1813,186,2
1723,186,9
1802,186,6
1889,186,8
1887,186,1
1864,186,5
1780,186,3
1860,186,7
1879,186,0
1861,187,7
1781,187,4
1864,187,5
1729,187,3
1869,187,8
1865,187,2
1723,187,9
1879,187,0
1760,187,6
1887,187,1
1879,188,0
1744,188,9
1885,188,5
1865,188,2
1781,188,4
1869,188,8
1907,188,1
1781,188,3
1861,188,7
1760,188,6
1869,189,8
1761,189,3
1819,189,7
1861,189,5
1865,189,2
1866,189,1
1740,189,4
1744,189,9
1858,189,0
1760,189,6
1760,190,3
1861,190,7
1760,190,4
1886,190,1
1848,190,8
1858,190,0
1723,190,9
1840,190,5
1844,190,2
1739,190,6
1702,191,9
1649,191,5
1628,191,4
1628,191,1
1628,191,3
1628,191,6
1649,191,7
1607,191,0
1576,191,2
1607,191,8
1761,192,8
1693,192,0
1714,192,7
1767,192,2
1597,192,9
1613,192,6
1802,192,1
1603,192,3
1698,192,4
1678,192,5
1802,193,2
1847,193,7
1807,193,5
1784,193,0
1811,193,1
1705,193,9
1704,193,4
1704,193,3
1811,193,8
1704,193,6
1725,194,6
1807,194,5
1832,194,8
1784,194,0
1807,194,7
1725,194,4
1709,194,9
1812,194,2
1725,194,3
1853,194,1
1689,195,9
1684,195,4
1833,195,1
1813,195,2
1807,195,7
1705,195,3
1705,195,6
1764,195,0
1812,195,8
1807,195,5
1807,196,5
1689,196,9
1705,196,3
1705,196,6
1764,196,0
1833,196,1
1834,196,2
1705,196,4
1812,196,8
1807,196,7
1668,197,9
1834,197,2
1684,197,4
1705,197,6
1653,197,3
1786,197,7
1791,197,8
1771,197,5
1764,197,0
1833,197,1
1672,198,9
1786,198,2
1790,198,7
1732,198,0
1709,198,3
1837,198,1
1771,198,5
1709,198,4
1796,198,8
1709,198,6
1714,199,3
1821,199,2
1677,199,9
1693,199,6
1799,199,1
1820,199,8
1714,199,4
1755,199,5
1795,199,7
1753,199,0
1677,200,9
1798,200,2
1734,200,7
1714,200,4
1824,200,8
1755,200,5
1753,200,0
1820,200,1
1693,200,6
1715,200,3
1543,201,0
1542,201,5
1562,201,4
