47,1,1.58871,-0.973289,0.713185,-0.493151
48,1,1.60558,-1.00043,0.799798,-0.525624
76,8,2.37957,-1.91623,3.2866,-1.77319
77,8,2.41313,-1.90337,3.14411,-1.72367
78,8,2.44045,-1.89232,3.01542,-1.63103
79,8,2.46481,-1.87891,2.87257,-1.56202
80,8,2.48965,-1.8698,2.73394,-1.48263
81,8,2.51239,-1.86145,2.59298,-1.40698
82,8,2.53315,-1.85931,2.45217,-1.33101
83,8,2.54453,-1.83821,2.31174,-1.25434
84,8,2.56065,-1.83454,2.17101,-1.17821
85,8,2.58484,-1.82557,2.03041,-1.10184
158,3,4.00941,-2.3577,3.30949,-1.87361
159,3,3.9958,-2.37668,3.3726,-1.94124
159,0,3.9958,-2.37668,3.16232,-1.88264
160,3,3.98776,-2.39386,3.37328,-1.94197
160,0,3.98776,-2.39386,3.22545,-1.95025
161,3,3.98069,-2.45242,3.44075,-1.94409
161,0,3.98069,-2.45242,3.16581,-1.94582
162,3,3.97584,-2.48116,3.52321,-1.94668
163,3,3.99153,-2.49251,3.48699,-1.88972
164,3,4.007,-2.48182,3.37801,-1.82432
217,3,4.48163,-1.25348,3.57816,-1.01423
218,3,4.48322,-1.2505,3.66802,-1.10555
219,3,4.50441,-1.26333,3.8158,-1.15136
220,3,4.5132,-1.27085,3.97308,-1.17882
221,3,4.52047,-1.28655,4.13144,-1.20169
222,3,4.53757,-1.3089,4.28867,-1.23126
223,3,4.5641,-1.33592,4.44424,-1.26856
224,3,4.57084,-1.36229,4.59498,-1.32189
225,3,4.57203,-1.37103,4.72765,-1.40938
226,3,4.5829,-1.37688,4.80177,-1.46473
227,3,4.59965,-1.38194,4.74294,-1.4613
228,3,4.59874,-1.37964,4.62941,-1.38512
229,3,4.60193,-1.3797,4.50401,-1.30654
230,3,4.60309,-1.38699,4.41341,-1.28788
231,3,4.6235,-1.38194,4.45752,-1.32649
232,3,4.63333,-1.37821,4.59592,-1.35689
233,3,4.63964,-1.37037,4.74389,-1.30155
234,3,4.65681,-1.36924,4.82724,-1.26145
235,3,4.68062,-1.36554,4.80059,-1.31443
236,3,4.72204,-1.3661,4.6959,-1.3794
237,3,4.77478,-1.36601,4.56184,-1.43571
238,3,4.8069,-1.36661,4.48948,-1.49333
239,3,4.83984,-1.367,4.54715,-1.48325
240,3,4.89834,-1.35784,4.66026,-1.39502
241,3,4.95674,-1.34723,4.78693,-1.32767
242,3,5.00366,-1.33383,4.94517,-1.30562
243,3,5.05539,-1.30932,5.09217,-1.24523
244,3,5.10006,-1.29572,5.23449,-1.17213
245,3,5.1304,-1.2969,5.31665,-1.12963
246,3,5.15982,-1.31392,5.28952,-1.18213
247,3,5.17539,-1.3423,5.17507,-1.25264
248,3,5.19439,-1.37116,5.05705,-1.3234
249,3,5.20676,-1.3872,5.01408,-1.47554
250,3,5.2126,-1.40748,5.0141,-1.57507
251,3,5.21998,-1.43447,5.08997,-1.5456
252,3,5.22238,-1.45955,5.218,-1.45146
253,3,5.21021,-1.46427,5.35727,-1.37293
254,3,5.21065,-1.47935,5.43849,-1.32867
255,3,5.21527,-1.4939,5.41185,-1.38135
256,3,5.20369,-1.50748,5.3063,-1.44691
257,3,5.19844,-1.53564,5.1791,-1.50586
258,3,5.20175,-1.5558,5.04521,-1.58937
259,3,5.1965,-1.57285,4.96239,-1.63058
260,3,5.2013,-1.58217,4.9615,-1.63102
261,3,5.18412,-1.58682,4.89638,-1.61325
262,3,5.17627,-1.61078,4.74111,-1.61776
263,3,5.17468,-1.62393,4.59965,-1.57334
264,3,5.17258,-1.63045,4.45134,-1.52453
265,3,5.1695,-1.62158,4.30137,-1.47015
