43,1,3
43,1,4
43,1,1
43,1,0
43,1,7
43,1,6
43,1,9
43,1,5
43,1,8
43,1,2
245,2,7
194,2,6
143,2,4
156,2,1
251,2,2
242,2,8
194,2,5
245,2,0
242,2,9
236,2,3
1159,3,3
1096,3,7
1267,3,1
1110,3,9
1165,3,5
971,3,4
1119,3,2
1322,3,6
1322,3,8
1322,3,0
1322,4,7
1342,4,9
1322,4,4
1322,4,2
1322,4,1
1322,4,5
1322,4,3
1322,4,0
1322,4,8
1322,4,6
1321,5,3
1342,5,9
1321,5,0
1301,5,7
1332,5,1
1321,5,8
1301,5,5
1300,5,6
1321,5,2
1322,5,4
1415,6,5
1353,6,1
1353,6,7
1408,6,2
1353,6,6
1405,6,3
1353,6,8
1321,6,4
1353,6,0
1374,6,9
1452,7,0
1460,7,5
1440,7,2
1439,7,9
1438,7,3
1397,7,1
1473,7,6
1418,7,4
1418,7,8
1439,7,7
1483,8,4
1486,8,0
1486,8,1
1456,8,5
1541,8,7
1525,8,9
1508,8,2
1490,8,8
1430,8,3
1487,8,6
1503,9,4
1534,9,1
1580,9,9
1576,9,5
1545,9,0
1555,9,6
1555,9,8
1576,9,7
1575,9,3
1556,9,2
1576,10,9
1554,10,3
1534,10,4
1576,10,5
1556,10,2
1555,10,6
1534,10,1
1555,10,8
1555,10,7
1555,10,0
1514,11,3
1513,11,8
1492,11,4
1514,11,1
1513,11,6
1514,11,9
1513,11,7
1513,11,2
1513,11,0
1492,11,5
1411,12,5
1393,12,4
1369,12,7
1351,12,3
1389,12,8
1473,12,1
1389,12,0
1386,12,2
1369,12,6
1410,12,9
1617,13,0
1602,13,3
1581,13,1
1603,13,7
1603,13,4
1603,13,9
1603,13,2
1637,13,6
1519,13,8
1624,13,5
1671,14,0
1671,14,2
1684,14,7
1671,14,6
1671,14,4
1671,14,5
1675,14,8
1658,14,9
1670,14,1
1670,14,3
1687,15,1
1688,15,4
1671,15,9
1709,15,8
1666,15,3
1688,15,2
1714,15,5
1688,15,0
1688,15,6
1688,15,7
1634,16,7
1655,16,2
1633,16,1
1635,16,6
1695,16,3
1671,16,0
1655,16,8
1697,16,5
1655,16,4
1658,16,9
1659,17,6
1680,17,8
1659,17,0
1659,17,7
1659,17,4
1678,17,3
1658,17,9
1658,17,1
1659,17,2
1701,17,5
1639,18,0
1656,18,2
1658,18,9
1617,18,1
1660,18,8
1657,18,4
1660,18,5
1618,18,7
1658,18,3
1639,18,6
1692,19,3
1654,19,9
1694,19,4
1693,19,1
1673,19,6
1673,19,0
1719,19,5
1673,19,7
1653,19,2
1694,19,8
1673,20,7
1675,20,9
1656,20,8
1690,20,6
1675,20,3
1687,20,1
1660,20,4
1719,20,5
1656,20,2
1690,20,0
1698,21,9
1667,21,0
1697,21,7
1670,21,1
1698,21,3
1697,21,5
1667,21,6
1718,21,4
1714,21,8
1697,21,2
1658,22,5
1629,22,6
1592,22,9
1616,22,4
1574,22,0
1629,22,7
1572,22,3
1574,22,2
1657,22,8
1572,22,1
1787,23,2
1850,23,9
1772,23,8
1806,23,3
1807,23,4
1794,23,5
1828,23,6
1765,23,7
1785,23,1
1786,23,0
1791,24,0
1853,24,8
1791,24,2
1790,24,3
1850,24,9
1833,24,4
1812,24,6
1791,24,7
1790,24,1
1854,24,5
1791,25,2
1790,25,3
1833,25,4
1791,25,7
1812,25,6
1854,25,5
1853,25,8
1790,25,1
1850,25,9
1791,25,0
1791,26,2
1822,26,0
1790,26,3
1812,26,4
1791,26,6
1830,26,9
1791,26,7
1853,26,8
1854,26,5
1790,26,1
1853,27,7
1822,27,2
1861,27,9
1821,27,1
1864,27,4
1822,27,0
1843,27,6
1853,27,8
1885,27,5
1873,27,3
1917,28,5
1927,28,4
1906,28,6
1885,28,0
1885,28,2
1885,28,7
1924,28,9
1916,28,1
1916,28,8
1904,28,3
1917,29,7
1895,29,1
1915,29,3
1885,29,2
1979,29,8
1896,29,0
1908,29,5
1938,29,4
1917,29,6
1956,29,9
2000,30,8
1956,30,9
1916,30,1
1951,30,6
1917,30,0
1938,30,4
1917,30,7
1980,30,5
1917,30,2
1936,30,3
1910,31,1
1909,31,2
1909,31,7
1909,31,4
1859,31,6
1855,31,9
1909,31,8
1910,31,3
1909,31,0
1909,31,5
1817,32,0
1804,32,3
1784,32,1
1828,32,7
1786,32,2
1807,32,4
1785,32,6
1891,32,5
1891,32,8
1824,32,9
1944,33,6
1965,33,0
1984,33,3
1918,33,7
2004,33,9
2007,33,5
1965,33,2
1986,33,4
2028,33,8
1964,33,1
1995,34,1
2049,34,8
2003,34,6
2008,34,5
2025,34,9
1985,34,4
1963,34,3
1964,34,2
1964,34,7
1943,34,0
1997,35,2
2018,35,7
2060,35,8
2042,35,5
1977,35,0
1958,35,1
1996,35,3
1997,35,4
2000,35,9
1962,35,6
2022,36,5
1979,36,3
1997,36,7
1958,36,1
2001,36,4
2041,36,9
1980,36,2
2085,36,8
1980,36,0
2001,36,6
2022,37,5
2001,37,4
1980,37,7
1958,37,3
2041,37,9
2065,37,8
1980,37,0
2001,37,6
1984,37,2
1979,37,1
2024,38,9
1964,38,6
1962,38,1
1984,38,4
