1841,90,3
1802,90,0
1740,90,7
1761,90,9
1878,90,4
1746,90,1
1884,90,2
1763,91,1
1669,91,3
1689,91,8
1669,91,4
1669,91,7
1648,91,5
1669,91,6
1668,91,2
1669,91,9
1667,91,0
1690,92,9
1546,92,8
1736,92,6
1689,92,2
1659,92,0
1735,92,3
1775,92,4
1758,92,5
1620,92,1
1655,92,7
1741,93,5
1777,93,1
1852,93,3
1682,93,8
1836,93,0
1792,93,7
1895,93,6
1792,93,9
1919,93,2
1912,93,4
1881,94,2
1836,94,0
1875,94,6
1724,94,8
1933,94,4
1813,94,7
1798,94,1
1856,94,5
1813,94,9
1853,94,3
1798,95,1
1895,95,4
1801,95,2
1724,95,8
1856,95,3
1772,95,9
1839,95,5
1819,95,0
1878,95,6
1856,95,7
1784,96,5
1860,96,3
1823,96,0
1781,96,1
1707,96,8
1923,96,6
1822,96,2
1860,96,7
1796,96,9
1904,96,4
1784,97,5
1731,97,8
1883,97,4
1731,97,1
1810,97,2
1868,97,6
1782,97,9
1768,97,0
1806,97,7
1823,97,3
1764,98,8
1718,98,1
1830,98,0
1867,98,7
1829,98,5
1808,98,9
1809,98,2
1927,98,4
1867,98,3
1916,98,6
1899,99,4
1844,99,5
1764,99,8
1780,99,9
1871,99,2
1861,99,6
1758,99,7
1823,99,3
1840,99,1
1802,99,0
1690,100,5
1642,100,9
1674,100,2
1803,100,1
1694,100,4
1694,100,3
1694,100,0
1747,100,8
1694,100,7
1694,100,6
1674,101,6
1674,101,1
1673,101,9
1674,101,4
1673,101,5
1674,101,3
1673,101,2
1674,101,7
1768,101,8
1673,101,0
1530,102,6
1551,102,3
1551,102,4
1572,102,2
1574,102,5
1552,102,9
1551,102,7
1605,102,8
1681,102,1
1531,102,0
1653,103,3
1636,103,2
1677,103,0
1766,103,1
1597,103,5
1730,103,8
1656,103,9
1673,103,7
1673,103,4
1633,103,6
1677,104,9
1807,104,1
1677,104,5
1677,104,6
1677,104,2
1677,104,7
1677,104,3
1660,104,0
1677,104,4
1751,104,8
1660,105,6
1656,105,2
1660,105,5
1660,105,4
1790,105,1
1734,105,8
1639,105,0
1644,105,3
1660,105,9
1644,105,7
1628,106,0
1702,106,8
1612,106,3
1664,106,5
1644,106,6
1628,106,2
1611,106,9
1628,106,4
1628,106,7
1735,106,1
1616,107,5
1636,107,3
1690,107,8
1595,107,7
1612,107,6
1616,107,9
1616,107,0
1616,107,4
1632,107,2
1783,107,1
1632,108,0
1632,108,5
1632,108,9
1632,108,4
1596,108,2
1632,108,6
1632,108,3
1706,108,8
1653,108,7
1763,108,1
1632,109,0
1632,109,2
1632,109,4
1706,109,8
1632,109,5
1632,109,3
1632,109,6
1632,109,9
1763,109,1
1632,109,7
1632,110,4
1632,110,6
1632,110,2
1632,110,5
1763,110,1
1632,110,9
1632,110,0
1706,110,8
1632,110,3
1632,110,7
1590,111,7
1590,111,1
1611,111,0
1611,111,9
1611,111,2
1612,111,3
1612,111,6
1612,111,4
1706,111,8
1611,111,5
1531,112,2
1471,112,0
1466,112,4
1486,112,3
1471,112,9
1467,112,5
1541,112,8
1486,112,6
1640,112,1
1488,112,7
1527,113,2
1577,113,0
1555,113,5
1598,113,4
1598,113,7
1581,113,9
1651,113,8
1578,113,6
1687,113,1
1541,113,3
1578,114,2
1544,114,4
1565,114,9
1565,114,3
1564,114,7
1565,114,0
1565,114,5
1639,114,8
1676,114,1
1602,114,6
23,115,2
1525,115,9
1565,115,3
1659,115,1
1528,115,7
1565,115,0
1565,115,5
1544,115,4
1639,115,8
1523,115,6
23,116,2
1510,116,6
1493,116,5
1510,116,3
1622,116,1
1584,116,8
1510,116,4
1510,116,0
1510,116,7
1510,116,9
23,117,2
1493,117,3
1493,117,5
1493,117,9
1491,117,6
1493,117,4
1476,117,0
1493,117,7
1585,117,1
1567,117,8
23,118,2
1456,118,3
1476,118,4
1456,118,6
1476,118,5
1550,118,8
1472,118,7
1456,118,0
1496,118,9
1609,118,1
1493,119,2
1476,119,6
1497,119,7
1609,119,1
1476,119,3
1459,119,9
1476,119,0
1476,119,4
1550,119,8
1476,119,5
23,120,2
1480,120,3
1458,120,4
1480,120,5
1459,120,7
1480,120,9
1573,120,1
1554,120,8
1459,120,0
1497,120,6
2,121,2
1439,121,3
1459,121,0
1439,121,7
1438,121,5
1441,121,1
1461,121,4
1533,121,8
1438,121,9
1439,121,6
23,122,2
1368,122,8
1335,122,6
1314,122,4
1335,122,7
1314,122,3
1429,122,1
1335,122,9
1335,122,0
1315,122,5
23,123,2
1533,123,8
1459,123,6
1458,123,0
1437,123,3
1552,123,1
1459,123,5
1459,123,9
1459,123,4
1459,123,7
23,124,2
1458,124,9
1458,124,5
1571,124,1
1458,124,6
1611,124,0
1532,124,8
1458,124,7
1458,124,4
1458,124,3
23,125,2
1511,125,8
1590,125,0
1531,125,1
1436,125,7
1436,125,3
1458,125,6
1458,125,4
1406,125,5
1438,125,9
23,126,2
1458,126,3
1458,126,5
1458,126,4
1532,126,8
1571,126,1
1441,126,9
1458,126,6
1458,126,7
1611,126,0
23,127,2
1441,127,6
1420,127,9
1441,127,4
1441,127,3
1536,127,8
1437,127,5
1594,127,0
1532,127,1
1441,127,7
23,128,2
1445,128,9
1463,128,3
1425,128,7
1389,128,6
1475,128,8
1594,128,0
1389,128,4
1441,128,5
1552,128,1
23,129,2
1499,129,1
1336,129,3
1408,129,4
1408,129,6
1388,129,7
1462,129,8
1408,129,9
1578,129,0
1408,129,5
23,130,2
1388,130,5
1482,130,8
1388,130,6
1582,130,0
1479,130,1
1388,130,7
1388,130,9
1388,130,4
1366,130,3
2,131,2
1388,131,4
1482,131,8
1347,131,5
1368,131,9
1388,131,3
1347,131,7
1366,131,1
1368,131,6
1366,131,0
23,132,2
1339,132,8
1479,132,3
1254,132,7
1233,132,4
1289,132,5
1285,132,6
1285,132,9
1378,132,1
1521,132,0
1355,133,7
1349,133,4
23,133,2
1351,133,5
1525,133,3
1347,133,9
1523,133,0
1299,133,6
1385,133,8
1442,133,1
23,134,2
1429,134,8
1335,134,4
1507,134,3
1355,134,5
1525,134,0
1355,134,6
1529,134,9
1335,134,7
1426,134,1
23,135,2
1426,135,1
1335,135,7
1409,135,8
1335,135,5
1335,135,4
1509,135,9
1335,135,6
1485,135,3
1509,135,0
23,136,2
1283,136,6
1335,136,5
1485,136,3
1507,136,9
1389,136,8
1314,136,4
1426,136,1
1509,136,0
1335,136,7
23,137,2
1335,137,6
1497,137,0
1335,137,5
1409,137,8
1335,137,7
1529,137,9
1313,137,4
1485,137,3
1426,137,1
23,138,2
1485,138,3
1485,138,0
1389,138,8
1406,138,1
1509,138,9
1261,138,6
1335,138,5
1335,138,4
1335,138,7
23,139,2
1426,139,1
1409,139,8
1335,139,7
1529,139,9
1335,139,6
1485,139,0
1335,139,5
1485,139,3
1529,139,4
23,140,2
1450,140,0
1335,140,7
1529,140,9
1529,140,4
1426,140,1
1335,140,5
1409,140,8
1315,140,6
1430,140,3
2,141,2
1393,141,8
1319,141,9
1298,141,5
1299,141,7
1319,141,3
1301,141,1
1247,141,6
1299,141,0
1319,141,4
23,142,2
1257,142,5
1349,142,1
1428,142,0
1220,142,7
1310,142,8
1256,142,6
1426,142,4
1408,142,3
1450,142,9
23,143,2
1434,143,0
1281,143,6
1475,143,9
1303,143,7
1356,143,8
1251,143,5
1394,143,1
1434,143,3
1473,143,4
23,144,2
1304,144,5
1324,144,7
1473,144,4
1378,144,8
1479,144,9
1458,144,3
1262,144,6
1434,144,0
1395,144,1
23,145,2
1479,145,9
1357,145,8
1365,145,3
1438,145,0
1308,145,7
1283,145,6
1477,145,4
1235,145,5
1399,145,1
1483,146,9
23,146,2
1378,146,1
1382,146,8
1438,146,3
1456,146,4
1287,146,5
1287,146,7
1307,146,6
1438,146,0
23,147,2
1381,147,8
1307,147,7
1438,147,3
1456,147,4
1480,147,6
1287,147,5
1458,147,0
1483,147,9
1398,147,1
23,148,2
1483,148,9
1307,148,5
1458,148,3
1398,148,1
1307,148,7
1480,148,6
1404,148,4
1361,148,8
1436,148,0
23,149,2
1381,149,8
1458,149,3
1307,149,5
1307,149,7
1456,149,4
1480,149,6
1437,149,0
1398,149,1
1483,149,9
23,150,2
1286,150,5
1255,150,7
1378,150,1
1483,150,9
1361,150,8
1456,150,4
1406,150,3
1458,150,6
1458,150,0
2,151,2
1286,151,9
1286,151,5
1285,151,1
1287,151,6
1307,151,3
1360,151,8
1287,151,7
1307,151,0
1287,151,4
23,152,2
1375,152,0
1203,152,7
1187,152,1
1422,152,9
1400,152,3
1438,152,6
1298,152,8
1204,152,5
1393,152,4
23,153,2
1274,153,1
1446,153,9
1423,153,3
1272,153,7
1480,153,4
1486,153,6
1364,153,8
1290,153,5
1466,153,0
23,154,2
1326,154,8
1445,154,6
1445,154,5
1252,154,1
1426,154,3
1449,154,9
1445,154,0
1252,154,7
1461,154,4
23,155,2
1272,155,1
1252,155,7
1326,155,8
1461,155,4
1445,155,5
1447,155,3
1465,155,0
1449,155,9
1445,155,6
23,156,2
1482,156,4
1273,156,7
1425,156,5
1221,156,1
1282,156,8
1445,156,6
1447,156,3
1447,156,0
1418,156,9
23,157,2
1449,157,9
1230,157,7
1447,157,0
1425,157,3
1439,157,4
1326,157,8
1232,157,1
1464,157,6
1445,157,5
23,158,2
1272,158,7
1346,158,8
1410,158,3
1481,158,4
1445,158,5
1467,158,0
1272,158,1
1464,158,6
1469,158,9
23,159,2
1438,159,8
1341,159,3
1410,159,1
1390,159,7
1513,159,6
1514,159,5
1389,159,0
1543,159,9
1530,159,4
23,160,2
1453,160,9
1425,160,6
1250,160,1
1428,160,5
1276,160,3
1462,160,4
1302,160,7
1326,160,8
1302,160,0
2,161,2
1280,161,1
1330,161,8
1282,161,5
1282,161,9
1282,161,6
1282,161,0
1282,161,7
1302,161,3
1282,161,4
23,162,2
1371,162,9
1220,162,7
1222,162,3
1148,162,1
1364,162,5
1358,162,4
1198,162,0
1206,162,8
1361,162,6
23,163,2
1282,163,0
1386,163,5
1442,163,4
1238,163,7
1310,163,8
1260,163,3
1262,163,1
1433,163,9
1425,163,6
23,164,2
1442,164,4
1310,164,8
1425,164,6
1282,164,0
1388,164,5
1282,164,3
1282,164,1
1433,164,9
1428,164,7
23,165,2
1331,165,8
1303,165,0
1283,165,1
1419,165,4
1446,165,6
1191,165,3
1368,165,9
1448,165,7
1408,165,5
23,166,2
1393,166,6
1310,166,8
1388,166,9
1234,166,3
1302,166,0
1302,166,1
1408,166,5
1447,166,7
1463,166,4
23,167,2
1445,167,6
1233,167,0
1447,167,7
1307,167,8
1408,167,5
1233,167,3
1388,167,9
1233,167,1
1462,167,4
1462,168,4
1307,168,8
23,168,2
1445,168,6
1388,168,9
1233,168,1
1233,168,0
1212,168,3
1447,168,7
1408,168,5
23,169,2
1233,169,3
1423,169,6
1440,169,4
1366,169,9
1307,169,8
1212,169,0
1193,169,1
1381,169,5
1447,169,7
23,170,2
1304,170,8
1441,170,7
1402,170,5
1271,170,0
1411,170,6
1229,170,3
1363,170,9
1232,170,1
1480,170,4
2,171,2
1212,171,4
1211,171,9
1232,171,0
1211,171,5
1212,171,6
1180,171,3
1306,171,8
1232,171,1
1232,171,7
23,172,2
1284,172,9
1130,172,1
1108,172,0
1202,172,8
1129,172,3
1357,172,4
1360,172,7
1300,172,6
1321,172,5
23,173,2
1286,173,8
1212,173,1
1443,173,7
1333,173,6
1404,173,5
1381,173,9
1232,173,0
1211,173,3
1439,173,4
23,174,2
1233,174,0
1380,174,6
1229,174,1
1254,174,3
1405,174,5
1365,174,9
1444,174,7
1323,174,8
1462,174,4
23,175,2
1212,175,0
1235,175,1
1307,175,8
1441,175,4
1212,175,3
1345,175,9
1405,175,5
1444,175,7
1402,175,6
23,176,2
1444,176,4
1215,176,1
1347,176,9
1426,176,7
1332,176,6
1387,176,5
1215,176,3
1269,176,8
1215,176,0
23,177,2
1444,177,4
1289,177,8
1444,177,7
1384,177,6
1215,177,3
1347,177,9
1383,177,5
1215,177,1
1215,177,0
23,178,2
1212,178,1
1253,178,0
1439,178,4
1306,178,8
1232,178,3
1364,178,5
1441,178,7
1401,178,6
1364,178,9
23,179,2
1364,179,9
1232,179,3
1364,179,5
1306,179,8
1211,179,0
1405,179,6
1232,179,1
1461,179,4
1441,179,7
23,180,2
1212,180,0
1405,180,6
1290,180,8
1306,180,9
1348,180,5
1216,180,1
1143,180,3
1445,180,7
1445,180,4
2,181,2
1199,181,9
1196,181,4
1216,181,6
1216,181,3
1216,181,0
1196,181,7
1195,181,5
1290,181,8
1194,181,1
23,182,2
1224,182,9
1113,182,3
1362,182,7
1187,182,8
1141,182,0
1362,182,4
1135,182,1
1287,182,5
1322,182,6
23,183,2
1216,183,1
1306,183,9
1445,183,7
1405,183,6
1290,183,8
1445,183,4
1216,183,3
1449,183,0
1369,183,5
23,184,2
1236,184,3
1310,184,8
1236,184,1
1465,184,4
1471,184,0
1449,184,6
1389,184,5
1326,184,9
1465,184,7
23,185,2
1220,185,1
1294,185,8
1373,185,5
1449,185,7
1168,185,3
1449,185,4
1434,185,0
1290,185,9
1449,185,6
23,186,2
1294,186,8
1220,186,1
1449,186,7
1377,186,5
1389,186,6
1226,186,3
1310,186,9
1429,186,4
1435,186,0
23,187,2
1438,187,0
1277,187,8
1203,187,1
1432,187,4
1438,187,3
1432,187,7
1335,187,9
1372,187,6
1377,187,5
23,188,2
1183,188,1
1335,188,9
1277,188,8
1417,188,3
1432,188,7
1372,188,6
1410,188,4
1438,188,0
1398,188,5
23,189,2
1432,189,7
1372,189,6
1417,189,3
1222,189,1
1277,189,8
1441,189,0
1398,189,5
1335,189,9
1432,189,4
23,190,2
1392,190,6
1355,190,9
1452,190,7
1418,190,5
1297,190,8
1223,190,1
1416,190,3
1452,190,4
1419,190,0
1312,191,2
1224,191,4
1297,191,8
1202,191,9
1202,191,5
1202,191,0
1202,191,1
1203,191,6
1203,191,7
1203,191,3
1224,192,2
1338,192,0
1154,192,8
1356,192,3
1329,192,7
1316,192,5
1101,192,1
1254,192,9
1269,192,6
1308,192,4
1100,193,2
1297,193,8
1397,193,5
1452,193,7
1223,193,1
1419,193,0
1392,193,6
1335,193,9
1395,193,3
1473,193,4
1244,194,2
1405,194,6
1419,194,0
1397,194,5
1473,194,7
1318,194,8
1389,194,9
1244,194,1
1455,194,3
1473,194,4
1244,195,2
1400,195,9
1289,195,1
1439,195,6
1500,195,3
1505,195,5
1384,195,8
1448,195,0
1539,195,4
1539,195,7
1521,196,5
1310,196,2
1516,196,4
1576,196,7
1541,196,1
1458,196,9
1542,196,0
1421,196,8
1559,196,3
1496,196,6
1326,197,2
1400,197,8
1500,197,1
1475,197,6
1521,197,5
1555,197,7
1437,197,9
1521,197,0
1538,197,3
1475,197,4
1306,198,2
1535,198,7
1538,198,3
1437,198,9
1454,198,6
1400,198,8
1495,198,4
1501,198,0
1521,198,5
1521,198,1
1326,199,2
1400,199,8
1521,199,0
1541,199,1
1458,199,5
1538,199,3
1555,199,7
1475,199,6
1437,199,9
1555,199,4
1326,200,2
1400,200,8
1437,200,5
1454,200,6
1555,200,7
1437,200,9
1480,200,0
1538,200,3
1563,200,1
1555,200,4
1305,201,2
1286,201,1
1285,201,0
1401,201,8
1285,201,9
1286,201,3
1306,201,5
1307,201,7
1307,201,6
1307,201,4
1237,202,8
1412,202,7
1307,202,2
