140,3,-0.870892,-1.30913,-0.662022,-0.715814
141,3,-0.894101,-1.28591,-0.722371,-0.861013
142,3,-0.924786,-1.26867,-0.769224,-1.01315
143,3,-0.957221,-1.25371,-0.768812,-1.17166
144,3,-0.964966,-1.24149,-0.817491,-1.30193
144,1,-0.964966,-1.24149,-0.684919,-0.312556
145,3,-0.968961,-1.24716,-0.964627,-1.34819
145,1,-0.968961,-1.24716,-0.765449,-0.330476
146,1,-0.958917,-1.26681,-0.697949,-0.330333
146,3,-0.958917,-1.26681,-1.10049,-1.30873
147,3,-0.943791,-1.2976,-1.14184,-1.18578
148,3,-0.92468,-1.32162,-1.06713,-1.11439
149,3,-0.908988,-1.32685,-0.95101,-1.17838
150,3,-0.891013,-1.35264,-0.872683,-1.31516
151,3,-0.865964,-1.3693,-0.842921,-1.47127
152,3,-0.842322,-1.37827,-0.826155,-1.63039
153,3,-0.819674,-1.37694,-0.816715,-1.7224
154,3,-0.794473,-1.36393,-0.787648,-1.67095
155,3,-0.776372,-1.3569,-0.791754,-1.54696
156,3,-0.737232,-1.36266,-0.812384,-1.4115
157,3,-0.689561,-1.36477,-0.794159,-1.25343
158,3,-0.632309,-1.34638,-0.788283,-1.16111
159,3,-0.571257,-1.31318,-0.754531,-1.20995
160,3,-0.530659,-1.26264,-0.702408,-1.3567
161,3,-0.493126,-1.2268,-0.617634,-1.45388
162,3,-0.463519,-1.205,-0.5026,-1.41731
163,3,-0.445466,-1.19572,-0.471599,-1.2805
164,3,-0.432744,-1.18207,-0.445072,-1.12906
165,3,-0.405357,-1.16743,-0.375706,-0.98492
166,3,-0.378585,-1.1412,-0.334973,-0.901871
167,3,-0.365061,-1.1262,-0.32553,-0.960205
168,3,-0.351901,-1.11822,-0.375639,-1.08646
169,3,-0.348488,-1.10221,-0.42597,-1.2213
170,3,-0.342339,-1.10536,-0.415628,-1.31322
170,9,-0.342339,-1.10536,0.0128824,-0.1717
171,9,-0.337499,-1.1162,0.0543481,-0.254385
171,3,-0.337499,-1.1162,-0.393511,-1.259
172,3,-0.318898,-1.13201,-0.39308,-1.10777
173,3,-0.319985,-1.12876,-0.412997,-0.949017
174,3,-0.333471,-1.13595,-0.424571,-0.857243
175,3,-0.356633,-1.13728,-0.384608,-0.900779
176,3,-0.377108,-1.14331,-0.359106,-1.02843
177,3,-0.373206,-1.16563,-0.348324,-1.17799
178,3,-0.368047,-1.20277,-0.355816,-1.32535
179,3,-0.363584,-1.24994,-0.393478,-1.40983
180,3,-0.358093,-1.28132,-0.398487,-1.35147
181,3,-0.329193,-1.29938,-0.340232,-1.22456
182,3,-0.314587,-1.31163,-0.225162,-1.11341
183,3,-0.309343,-1.31967,-0.158352,-1.04943
184,3,-0.302084,-1.32005,-0.169546,-1.10746
185,3,-0.273996,-1.31788,-0.260423,-1.21029
186,3,-0.228542,-1.30288,-0.350349,-1.32272
187,3,-0.191871,-1.28405,-0.36933,-1.41326
188,3,-0.174227,-1.2535,-0.340676,-1.36293
189,3,-0.148531,-1.2222,-0.249075,-1.23565
190,9,-0.141328,-1.19563,0.032043,-0.21982
190,3,-0.141328,-1.19563,-0.117973,-1.16081
191,3,-0.13637,-1.16114,0.0411615,-1.15529
191,9,-0.13637,-1.16114,0.0140203,-0.310548
192,3,-0.119084,-1.12508,0.201083,-1.16021
192,9,-0.119084,-1.12508,-0.0100971,-0.2566
193,9,-0.106387,-1.10794,0.00618663,-0.124045
193,3,-0.106387,-1.10794,0.293533,-1.16324
194,3,-0.10221,-1.10404,0.246466,-1.12751
195,3,-0.0865895,-1.10721,0.122368,-1.11482
196,3,-0.0615513,-1.0959,-0.0183529,-1.1175
197,3,-0.0587742,-1.07,-0.17467,-1.10691
198,3,-0.0607616,-1.06491,-0.266994,-1.11261
199,3,-0.0590662,-1.06258,-0.223534,-1.072
200,9,-0.055622,-1.0629,0.00568875,-0.185595
200,3,-0.055622,-1.0629,-0.101557,-1.04717
201,3,-0.0588883,-1.06021,0.0445604,-1.0402
201,9,-0.0588883,-1.06021,0.0479817,-0.26786
202,3,-0.0538093,-1.06764,0.190805,-0.975508
202,9,-0.0538093,-1.06764,0.0502499,-0.209293
203,9,-0.0417356,-1.07926,-0.0125973,-0.0808639
203,3,-0.0417356,-1.07926,0.274962,-0.937119
204,3,-0.0476141,-1.08594,0.216917,-0.926044
205,3,-0.0439947,-1.1062,0.10571,-0.967503
206,3,-0.0389973,-1.12171,-0.016339,-1.03954
207,3,-0.04194,-1.12048,-0.13624,-1.13256
208,3,-0.0342547,-1.11295,-0.222171,-1.26745
209,3,-0.0122551,-1.10868,-0.271127,-1.34594
210,3,0.0177346,-1.1055,-0.21662,-1.32311
211,3,0.02548,-1.09244,-0.136237,-1.21398
212,3,0.0263887,-1.09271,-0.0507919,-1.10131
213,3,0.0279918,-1.10553,0.0836086,-1.10807
214,3,0.0361365,-1.10831,0.184972,-1.22718
215,3,0.0400444,-1.10938,0.241287,-1.30056
216,3,0.0679578,-1.10747,0.184829,-1.28311
217,3,0.0995971,-1.09757,0.0999798,-1.18724
218,3,0.113839,-1.09956,0.0181002,-1.0612
219,3,0.1145,-1.09312,-0.0501203,-0.998729
220,3,0.128426,-1.10137,0.00945783,-1.00055
221,3,0.132542,-1.12226,0.115343,-1.07024
222,3,0.135819,-1.14174,0.225936,-1.16817
223,3,0.139712,-1.17083,0.367258,-1.16892
224,3,0.142303,-1.19705,0.446388,-1.12181
225,3,0.147836,-1.23725,0.387486,-1.12383
225,7,0.147836,-1.23725,0.963029,-1.70143
226,7,0.149265,-1.30285,0.884216,-1.56219
226,3,0.149265,-1.30285,0.263243,-1.19543
227,7,0.159589,-1.34828,0.805404,-1.42295
227,3,0.159589,-1.34828,0.122242,-1.25765
228,3,0.179771,-1.38922,0.00626641,-1.34599
228,7,0.179771,-1.38922,0.726591,-1.28371
229,3,0.199679,-1.4261,-0.038382,-1.427
229,7,0.199679,-1.4261,0.647778,-1.14446
230,3,0.20713,-1.4468,0.0111378,-1.39572
230,7,0.20713,-1.4468,0.568965,-1.00522
231,3,0.210683,-1.46295,0.156813,-1.34667
231,7,0.210683,-1.46295,0.490152,-0.865978
232,7,0.218407,-1.46603,0.411339,-0.726735
232,3,0.218407,-1.46603,0.295385,-1.37298
233,3,0.22842,-1.46367,0.350385,-1.50264
233,7,0.22842,-1.46367,0.332527,-0.587492
234,3,0.236557,-1.46297,0.337451,-1.59406
235,3,0.225532,-1.4669,0.384803,-1.55707
236,3,0.210311,-1.48717,0.432683,-1.43026
237,3,0.209697,-1.51048,0.368948,-1.2887
238,3,0.216289,-1.53406,0.329721,-1.1377
239,3,0.222086,-1.54447,0.281972,-0.98573
240,3,0.230964,-1.54123,0.238629,-0.831763
241,3,0.230598,-1.52126,0.195325,-0.677735
242,3,0.235483,-1.51937,0.150483,-0.524148
265,0,1.00379,-2.07534,1.87776,-1.84195
266,0,1.01242,-2.10562,1.76354,-1.7299
267,0,1.03062,-2.12936,1.64932,-1.61786
268,0,1.04159,-2.14001,1.5351,-1.50582
269,0,1.05848,-2.16263,1.42088,-1.39378
270,0,1.0756,-2.18505,1.30666,-1.28173
