2306,44,6
2306,44,3
2329,44,9
2306,45,6
2290,45,5
2306,45,3
2289,45,8
2329,45,9
2306,45,0
2390,45,1
2351,45,7
2348,45,4
2337,45,2
2284,46,5
2366,46,7
2320,46,8
2321,46,3
2321,46,6
2269,46,0
2363,46,4
2447,46,1
2360,46,9
2342,46,2
2363,47,4
2320,47,8
2284,47,5
2344,47,9
2426,47,1
2366,47,7
2321,47,0
2338,47,6
2342,47,2
2303,47,3
2379,48,7
2477,48,1
2387,48,4
2377,48,5
2355,48,0
2372,48,3
2371,48,8
2350,48,6
2393,48,2
2395,48,9
2391,49,2
2317,49,4
2354,49,5
2393,49,9
2454,49,1
2370,49,0
2389,49,8
2370,49,6
2370,49,3
2415,49,7
2371,50,2
2350,50,0
2434,50,1
2350,50,3
2395,50,7
2369,50,8
2399,50,9
2350,50,6
2357,50,5
2329,50,4
2311,51,4
2339,51,5
2290,51,1
2309,51,8
2290,51,3
2270,51,0
2290,51,6
2311,51,9
2289,51,7
2270,51,2
2193,52,5
2258,52,2
2229,52,6
2248,52,0
2207,52,3
2199,52,9
2291,52,1
2274,52,7
2225,52,8
2165,52,4
2349,53,5
2343,53,4
2389,53,9
2361,53,8
2385,53,0
2370,53,7
2364,53,3
2342,53,2
2325,53,6
2396,53,1
2413,54,1
2315,54,5
2328,54,2
2370,54,9
2308,54,4
2348,54,8
2325,54,6
2307,54,3
2346,54,0
2349,54,7
2382,55,8
2391,55,5
2362,55,2
2384,55,0
2408,55,9
2447,55,1
2273,55,4
2363,55,3
2363,55,6
2374,55,7
2447,56,1
2408,56,7
2362,56,2
2382,56,8
2363,56,3
2347,56,5
2273,56,4
2384,56,6
2384,56,0
2408,56,9
2279,57,4
2408,57,9
2363,57,6
2347,57,5
2384,57,0
2409,57,7
2382,57,8
2447,57,1
2320,57,3
2362,57,2
2347,58,5
2363,58,3
2350,58,2
2451,58,1
2384,58,6
2384,58,0
2410,58,7
2388,58,9
2408,58,4
2382,58,8
2330,59,3
2381,59,2
2323,59,5
2487,59,1
2403,59,0
2339,59,9
2403,59,6
2469,59,7
2401,59,8
2423,59,4
2427,60,9
2449,60,7
2324,60,5
2416,60,3
2351,60,6
2401,60,8
2351,60,0
2381,60,2
2423,60,4
2487,60,1
2275,61,3
2306,61,4
2270,61,7
2304,61,9
2306,61,2
2305,61,6
2400,61,5
2306,61,8
2253,61,1
2305,61,0
2375,62,1
2332,62,4
2290,62,2
2291,62,6
2310,62,8
2291,62,0
2338,62,7
2276,62,5
2392,62,9
2271,62,3
2525,63,7
2451,63,8
2453,63,0
2437,63,9
2357,63,5
2453,63,6
2393,63,2
2432,63,3
2499,63,1
2435,63,4
2377,64,5
2481,64,1
2418,64,0
2442,64,9
2438,64,4
2366,64,6
2428,64,2
2487,64,7
2416,64,8
2393,64,3
2442,65,9
2372,65,5
2429,65,3
2513,65,1
2540,65,7
2450,65,6
2470,65,4
2396,65,8
2428,65,2
2398,65,0
2428,66,2
2360,66,3
2513,66,1
2474,66,9
2392,66,5
2449,66,4
2450,66,0
2448,66,8
2540,66,7
2430,66,6
2457,67,9
2433,67,0
2453,67,4
2409,67,8
2417,67,5
2433,67,6
2496,67,1
2411,67,2
2412,67,3
2503,67,7
2433,68,0
2396,68,5
2453,68,4
2457,68,9
2411,68,2
2496,68,1
2431,68,8
2433,68,6
2527,68,7
2412,68,3
2413,69,8
2415,69,0
2393,69,2
2439,69,9
2415,69,6
2435,69,4
2378,69,5
2415,69,3
2527,69,7
2419,69,1
2419,70,1
2376,70,3
2376,70,2
2488,70,7
2326,70,0
2397,70,4
2405,70,9
2340,70,5
2396,70,8
2398,70,6
2247,71,7
2267,71,2
2249,71,8
2361,71,5
2248,71,1
2248,71,0
2269,71,9
2267,71,4
2248,71,6
2266,71,3
2280,72,9
2254,72,4
2235,72,3
2177,72,5
2326,72,7
2244,72,2
2256,72,0
2232,72,8
2235,72,6
2281,72,1
2351,73,2
2307,73,9
2377,73,6
2336,73,5
2373,73,3
2393,73,4
2375,73,8
2440,73,1
2467,73,7
2398,73,0
2377,74,3
2340,74,5
2440,74,1
2400,74,9
2467,74,7
2398,74,0
2377,74,6
2397,74,4
2375,74,8
2355,74,2
2378,75,6
2440,75,1
2334,75,2
2397,75,4
2467,75,7
2400,75,9
2398,75,0
2340,75,5
2357,75,3
2354,75,8
2358,76,9
2419,76,1
2377,76,0
2467,76,7
2375,76,8
2398,76,6
2377,76,3
2340,76,5
2376,76,2
2381,76,4
2379,77,9
2361,77,6
2362,77,0
2324,77,5
2386,77,1
2453,77,7
2371,77,2
2381,77,4
2361,77,3
2338,77,8
2341,78,9
2400,78,1
2378,78,4
2447,78,7
2336,78,2
2321,78,5
2358,78,3
2379,78,6
2356,78,8
2379,78,0
2358,79,3
2384,79,9
2400,79,1
2468,79,7
2362,79,6
2378,79,4
2379,79,0
2321,79,5
2356,79,8
2336,79,2
2384,80,9
2341,80,3
2304,80,5
2362,80,6
2323,80,2
2322,80,8
2383,80,1
2361,80,4
2386,80,7
2362,80,0
2192,81,6
2192,81,4
2191,81,7
2213,81,9
2193,81,8
2287,81,5
2192,81,3
2193,81,2
2192,81,1
2192,81,0
2245,82,0
2306,82,9
2134,82,2
2178,82,3
2099,82,5
2220,82,6
2224,82,7
2198,82,4
2154,82,8
2245,82,1
2282,83,9
2296,83,2
2288,83,8
2311,83,3
2314,83,7
2312,83,0
2253,83,5
2315,83,1
2311,83,6
2310,83,4
2365,84,9
2347,84,3
2368,84,1
2289,84,5
2350,84,7
2304,84,2
2388,84,0
2347,84,6
2325,84,4
2324,84,8
2303,85,8
2357,85,3
2348,85,9
2350,85,7
2268,85,5
2368,85,0
2368,85,1
2283,85,2
2347,85,6
2325,85,4
2356,86,4
2299,86,5
2327,86,9
2381,86,7
2399,86,1
2378,86,6
2314,86,2
2334,86,8
2319,86,3
2347,86,0
2334,87,2
2398,87,3
2419,87,0
2419,87,6
2420,87,7
2379,87,9
2423,87,1
2319,87,5
2334,87,8
2376,87,4
2295,88,8
2359,88,3
2295,88,2
2402,88,9
2337,88,4
2359,88,6
2382,88,7
2380,88,0
2401,88,1
2280,88,5
2422,89,9
2382,89,7
2401,89,0
2280,89,5
2295,89,8
2401,89,1
2327,89,2
2359,89,6
2385,89,4
2359,89,3
2397,90,7
2378,90,1
2310,90,8
2437,90,9
2374,90,6
2310,90,2
2295,90,5
2417,90,4
2395,90,0
2374,90,3
2183,91,7
2184,91,2
2183,91,6
2184,91,8
2278,91,5
2183,91,0
2183,91,9
2204,91,1
2182,91,4
2183,91,3
2125,92,8
2211,92,0
2125,92,2
2090,92,5
2234,92,4
2190,92,6
2238,92,7
2215,92,1
2190,92,3
2253,92,9
2259,93,2
2366,93,4
2386,93,9
2344,93,1
2244,93,5
2388,93,7
2369,93,0
2294,93,8
2323,93,3
2323,93,6
2407,94,4
2341,94,6
2383,94,1
2404,94,0
2262,94,5
2404,94,9
2330,94,3
2277,94,2
2406,94,7
2277,94,8
2438,95,7
2417,95,4
2371,95,6
2417,95,9
2417,95,0
2312,95,3
2290,95,2
2396,95,1
2275,95,5
2290,95,8
2275,96,5
2290,96,8
2396,96,1
2438,96,7
2417,96,0
2274,96,2
2354,96,9
2459,96,4
2354,96,6
2295,96,3
2243,97,5
2342,97,9
2258,97,2
2279,97,3
2366,97,4
2258,97,8
2368,97,0
2406,97,7
2343,97,6
2364,97,1
2241,98,2
2241,98,8
2347,98,6
2349,98,4
2288,98,1
2368,98,7
2368,98,0
2226,98,5
2325,98,9
2262,98,3
2245,99,3
2257,99,6
2351,99,7
2220,99,2
2259,99,8
2188,99,5
2268,99,1
2332,99,4
2308,99,9
2351,99,0
2244,100,5
2367,100,4
2170,100,7
2170,100,3
2119,100,8
2170,100,0
2170,100,6
2170,100,1
2170,100,9
2170,100,2
2149,101,1
2149,101,6
2149,101,9
2149,101,7
2149,101,8
2244,101,5
2149,101,0
2150,101,2
2150,101,3
2149,101,4
2057,102,5
2004,102,7
2004,102,0
2004,102,9
2003,102,2
2181,102,4
1987,102,3
2004,102,6
2004,102,8
2004,102,1
2229,103,5
2155,103,9
2155,103,6
2133,103,0
2155,103,7
2155,103,8
2155,103,1
2310,103,4
2155,103,3
2155,103,2
2155,104,7
2155,104,6
2155,104,8
2155,104,1
2155,104,3
2229,104,5
2155,104,9
2155,104,2
2331,104,4
2155,104,0
2331,105,4
2155,105,9
2229,105,5
2155,105,3
2155,105,1
2155,105,7
2155,105,0
2155,105,2
2138,105,8
2155,105,6
2138,106,2
2138,106,6
2117,106,9
2138,106,0
2138,106,8
2117,106,7
2138,106,3
2116,106,1
2293,106,4
2212,106,5
2212,107,5
2138,107,2
2138,107,3
2138,107,1
2138,107,0
2138,107,9
2314,107,4
2138,107,8
2138,107,7
2121,107,6
2278,108,4
2121,108,2
2121,108,0
2121,108,9
2121,108,1
2121,108,7
2195,108,5
2121,108,8
2121,108,3
2121,108,6
2104,109,9
2121,109,4
2195,109,5
2121,109,6
2121,109,2
2121,109,8
2121,109,0
2121,109,1
2105,109,3
2121,109,7
2088,110,7
2088,110,8
2088,110,1
2088,110,9
2088,110,0
2088,110,3
2088,110,2
2036,110,6
2088,110,4
2141,110,5
2162,111,5
2068,111,9
2068,111,3
2067,111,1
2067,111,6
2067,111,0
2066,111,4
2067,111,8
2067,111,7
2068,111,2
1921,112,9
1921,112,3
1922,112,1
1922,112,6
1921,112,2
1922,112,7
1975,112,5
1923,112,4
1922,112,0
1905,112,8
2071,113,8
2051,113,6
2071,113,0
2051,113,7
2071,113,1
2145,113,5
2071,113,2
2051,113,4
2244,113,9
2049,113,3
2124,114,5
2071,114,1
2002,114,8
2055,114,2
2071,114,0
2071,114,4
2265,114,9
2092,114,7
2071,114,3
2071,114,6
2017,115,2
2129,115,5
2018,115,6
2038,115,7
2038,115,8
2038,115,0
2211,115,9
2038,115,4
2034,115,1
2022,115,3
2075,116,5
2022,116,0
2022,116,2
2022,116,1
2022,116,7
2002,116,4
2194,116,9
1970,116,6
2001,116,8
2022,116,3
2022,117,4
2022,117,1
2022,117,8
2076,117,5
1970,117,2
2022,117,0
2022,117,6
2022,117,3
2216,117,9
2022,117,7
2022,118,4
2076,118,5
2194,118,9
2022,118,7
2001,118,2
2022,118,1
2022,118,6
1970,118,3
2002,118,0
2022,118,8
2022,119,8
2001,119,7
2022,119,2
2096,119,5
2152,119,9
2022,119,1
2001,119,3
2002,119,0
2022,119,6
2022,119,4
2021,120,4
2021,120,3
2021,120,6
2194,120,7
2095,120,5
2021,120,2
2152,120,9
2021,120,1
2021,120,0
2021,120,8
1981,121,2
1999,121,4
1981,121,8
2000,121,0
2000,121,1
2001,121,9
2000,121,6
1961,121,7
2001,121,3
2095,121,5
1877,122,3
1858,122,4
1931,122,5
1897,122,0
1857,122,6
2111,122,7
1881,122,2
2007,122,9
1876,122,8
1857,122,1
2001,123,1
2098,123,9
2081,123,2
2005,123,4
2005,123,6
2154,123,7
1981,123,0
2079,123,5
2005,123,3
1964,123,8
2107,124,6
2111,124,8
2058,124,2
1989,124,1
2106,124,3
1969,124,0
2155,124,5
2127,124,4
2182,124,7
2167,124,9
2235,125,7
2042,125,2
2021,125,8
2107,125,1
2111,125,0
1968,125,4
2058,125,6
2042,125,3
2048,125,5
2082,125,9
2020,126,2
2020,126,1
1931,126,4
2020,126,6
2076,126,9
2000,126,0
1999,126,3
2020,126,8
2070,126,5
2145,126,7
2076,127,9
2036,127,1
2036,127,0
2202,127,7
2202,127,4
2036,127,2
2036,127,8
2036,127,3
2036,127,6
2064,127,5
2202,128,4
2020,128,2
2036,128,0
2036,128,1
2076,128,9
2036,128,8
2036,128,6
2020,128,3
2142,128,7
2064,128,5
2029,129,2
2025,129,3
2025,129,6
2170,129,4
2171,129,7
2065,129,9
2004,129,1
2025,129,8
2057,129,0
2053,129,5
2174,130,4
2057,130,5
1989,130,3
2114,130,7
2029,130,2
2029,130,8
2029,130,1
2008,130,0
2029,130,6
2069,130,9
1988,131,1
1989,131,3
1988,131,7
2037,131,5
1989,131,2
2009,131,8
1989,131,4
1988,131,0
1988,131,6
1989,131,9
1825,132,9
1849,132,0
1793,132,2
2012,132,4
1961,132,7
1845,132,8
1850,132,1
1853,132,5
1886,132,3
1846,132,6
2041,133,4
1931,133,9
2021,133,7
1915,133,0
1894,133,2
1935,133,1
1931,133,3
1943,133,5
1915,133,6
1894,133,8
1963,134,5
1893,134,9
1919,134,3
2061,134,7
1935,134,1
1935,134,6
1935,134,0
1935,134,2
1956,134,8
2061,134,4
1935,135,0
1919,135,9
2045,135,7
1919,135,1
1878,135,8
1919,135,3
1899,135,2
2045,135,4
1947,135,5
1899,135,6
1947,136,5
1919,136,6
1919,136,9
1919,136,3
1919,136,2
1939,136,8
1919,136,0
1919,136,1
2065,136,4
2055,136,7
1923,137,0
2068,137,8
1854,137,2
2029,137,4
1951,137,5
1902,137,3
1923,137,9
1923,137,6
1906,137,1
2095,137,7
1774,138,2
1832,138,9
1911,138,5
1837,138,3
2012,138,4
1837,138,1
1837,138,0
1837,138,6
2038,138,7
2031,138,8
1815,139,3
1837,139,6
1837,139,9
1837,139,2
2032,139,4
2038,139,7
1837,139,1
1837,139,0
2051,139,8
1911,139,5
2029,140,8
2012,140,4
1764,140,3
2038,140,7
1785,140,9
1837,140,0
1785,140,2
1837,140,1
1871,140,5
1837,140,6
1816,141,1
1796,141,4
1774,141,2
1774,141,0
1931,141,5
1795,141,9
1774,141,7
1816,141,3
1837,141,6
1817,141,8
1692,142,6
1755,142,3
1734,142,0
1713,142,9
1996,142,7
1926,142,8
1640,142,1
1765,142,5
1734,142,2
1969,142,4
1816,143,3
1837,143,6
1837,143,2
1817,143,0
1795,143,9
2011,143,4
2058,143,7
1837,143,1
1911,143,5
1987,143,8
1991,144,4
1850,144,5
1753,144,9
2018,144,7
1796,144,3
1987,144,8
1681,144,2
1817,144,1
1765,144,0
1797,144,6
1817,145,1
1817,145,0
1817,145,2
1817,145,9
2011,145,4
1891,145,5
1987,145,8
2017,145,7
1817,145,6
1817,145,3
1797,146,2
1776,146,1
1871,146,5
2018,146,7
1970,146,4
1817,146,3
1944,146,8
1871,146,9
1797,146,6
1797,146,0
1723,147,1
2038,147,7
1997,147,3
1973,147,8
1817,147,0
1845,147,2
1891,147,9
1803,147,6
2019,147,4
1824,147,5
1991,148,4
1824,148,1
1796,148,2
1870,148,9
2024,148,7
1969,148,5
1803,148,0
1966,148,8
1969,148,6
1926,148,3
1754,149,1
1914,149,8
1849,149,9
1970,149,4
1775,149,2
1775,149,0
1948,149,5
1996,149,7
1948,149,6
1966,149,3
1948,150,3
1996,150,7
1923,150,8
1970,150,4
1926,150,2
1948,150,5
1723,150,1
1948,150,6
1723,150,0
1828,150,9
1775,151,5
1753,151,7
1775,151,1
1775,151,2
1775,151,8
1754,151,4
1849,151,9
1775,151,0
1753,151,6
1753,151,3
1949,152,5
1948,152,6
1948,152,2
1785,152,9
1971,152,4
1966,152,8
1975,152,7
1732,152,1
1732,152,0
1948,152,3
1881,153,7
1923,153,8
1918,153,4
1775,153,1
1926,153,2
1948,153,6
1948,153,3
1775,153,0
1827,153,9
1970,153,5
1948,154,3
1948,154,6
1952,154,4
1992,154,5
1934,154,7
1775,154,1
1871,154,9
1944,154,8
1775,154,0
1948,154,2
2014,155,4
1743,155,0
1829,155,9
1926,155,3
1796,155,1
1954,155,7
1992,155,5
1917,155,2
1913,155,8
1969,155,6
1923,156,8
1974,156,7
1795,156,0
1870,156,9
1946,156,2
1991,156,5
1969,156,3
1969,156,6
1795,156,1
1971,156,4
1974,157,7
1848,157,9
1774,157,0
1971,157,5
1944,157,8
1925,157,2
1926,157,3
1948,157,1
1948,157,6
2014,157,4
1943,158,7
1985,158,8
1948,158,6
1817,158,0
1948,158,1
1868,158,9
2014,158,4
1948,158,3
1991,158,5
1947,158,2
2016,159,7
1911,159,9
1963,159,8
1966,159,2
1858,159,0
1968,159,3
1946,159,6
1995,159,4
1992,159,5
1968,159,1
1838,160,0
2027,160,8
1957,160,2
1948,160,3
2017,160,7
1968,160,6
1992,160,5
2015,160,4
1968,160,1
1892,160,9
1776,161,8
1891,161,9
1795,161,1
1775,161,7
1777,161,4
1744,161,0
1817,161,6
1775,161,2
1817,161,3
1796,161,5
1926,162,8
1926,162,0
1948,162,1
1765,162,9
1972,162,4
1950,162,5
1893,162,7
1926,162,6
1947,162,2
1923,162,3
1898,163,7
1952,163,5
1971,163,8
1933,163,6
1931,163,2
1955,163,1
1951,163,0
1836,163,9
1954,163,3
1960,163,4
1971,164,8
1954,164,6
1954,164,2
1919,164,7
1955,164,1
1856,164,9
1955,164,0
1998,164,5
1980,164,4
1954,164,3
1978,165,5
1836,165,9
1919,165,7
1960,165,4
1933,165,6
1977,165,0
1949,165,8
1956,165,1
1954,165,2
1934,165,3
1978,166,5
1960,166,4
1954,166,3
1932,166,6
1836,166,9
1919,166,7
1971,166,8
1880,166,2
1977,166,1
1977,166,0
1899,167,7
1836,167,9
1978,167,5
1977,167,1
1954,167,6
1977,167,0
1949,167,8
1954,167,2
1960,167,4
1954,167,3
1919,168,8
1816,168,9
1902,168,6
1960,168,4
1954,168,2
1978,168,5
1933,168,1
1956,168,0
1901,168,7
1954,168,3
1818,169,9
1921,169,7
1931,169,8
1980,169,5
1959,169,0
1914,169,6
1962,169,4
1956,169,2
2001,169,1
1936,169,3
1956,170,3
1942,170,5
1942,170,4
1933,170,6
1838,170,9
1915,170,2
1936,170,1
1913,170,8
1941,170,7
1979,170,0
1801,171,9
1719,171,2
1731,171,1
1751,171,8
1693,171,6
1746,171,4
1749,171,7
1751,171,5
1697,171,3
1751,171,0
1878,172,6
1891,172,4
1822,172,5
1881,172,3
1879,172,1
1806,172,7
1816,172,8
1741,172,9
1882,172,0
1856,172,2
1892,173,4
1899,173,3
1870,173,7
1882,173,5
1807,173,9
1921,173,2
1905,173,1
1877,173,6
1885,173,0
1862,173,8
1883,174,1
1882,174,6
1905,174,2
1787,174,9
1914,174,7
1905,174,3
1846,174,5
1905,174,0
1918,174,4
1882,174,8
1905,175,2
1808,175,8
1866,175,5
1931,175,1
1887,175,0
1909,175,3
1896,175,7
1882,175,6
1769,175,9
1940,175,4
1868,176,6
1871,176,0
1852,176,5
1900,176,7
1871,176,2
1773,176,9
1828,176,8
1891,176,1
1924,176,4
1871,176,3
1828,177,8
1914,177,0
1900,177,7
1868,177,6
1773,177,9
1871,177,3
1871,177,2
1852,177,5
1869,177,1
1944,177,4
1870,178,2
1914,178,0
1901,178,7
1892,178,3
1794,178,9
1943,178,4
1849,178,8
1914,178,1
1869,178,6
1873,178,5
1863,179,7
1883,179,4
1827,179,6
1872,179,2
1914,179,0
1853,179,5
1789,179,8
1870,179,1
1754,179,9
1872,179,3
1736,180,9
1863,180,7
1892,180,0
1914,180,1
1876,180,2
1815,180,5
1854,180,3
1831,180,6
1883,180,4
1771,180,8
1662,181,3
1640,181,7
1642,181,8
1640,181,4
1662,181,2
1662,181,1
1621,181,6
1662,181,0
1621,181,5
1736,181,9
1710,182,8
1793,182,0
1769,182,3
1780,182,7
1791,182,2
1631,182,9
1787,182,6
1800,182,4
1764,182,5
1794,182,1
1775,183,9
1881,183,7
1831,183,2
1850,183,8
1829,183,1
1892,183,0
1901,183,4
1813,183,5
1835,183,6
1872,183,3
1853,184,5
1924,184,7
1893,184,1
1795,184,9
1934,184,0
1890,184,6
1942,184,4
1872,184,3
1853,184,2
1870,184,8
1853,185,8
1924,185,7
1811,185,5
1921,185,4
1795,185,9
1853,185,2
1934,185,0
1812,185,3
1850,185,6
1893,185,1
1861,186,2
1928,186,7
1763,186,9
1817,186,8
1877,186,1
1902,186,0
1818,186,3
1910,186,4
1857,186,5
1838,186,6
1912,187,7
1881,187,1
1763,187,9
1861,187,2
1910,187,4
1902,187,0
1838,187,8
1821,187,5
1796,187,3
1838,187,6
1861,188,1
1801,188,5
1910,188,4
1861,188,2
1912,188,7
1905,188,0
1838,188,8
1818,188,3
1817,188,6
1763,188,9
1840,189,2
1763,189,9
1838,189,6
1818,189,8
1813,189,5
1861,189,1
1798,189,3
1912,189,7
1863,189,0
1910,189,4
1852,190,3
1797,190,9
1945,190,7
1821,190,8
1793,190,5
1924,190,4
1875,190,0
1874,190,1
1899,190,2
1838,190,6
1673,191,2
1747,191,9
1670,191,0
1667,191,7
1673,191,8
1653,191,6
1669,191,3
1673,191,4
1664,191,5
1652,191,1
1764,192,0
1782,192,2
1741,192,3
1782,192,6
1763,192,1
1830,192,4
1748,192,7
1679,192,5
1758,192,8
1622,192,9
1839,193,4
1811,193,2
1790,193,8
1706,193,5
1794,193,0
1715,193,9
1830,193,3
1757,193,7
1790,193,1
1829,193,6
1769,194,5
1830,194,3
1715,194,9
1861,194,4
1815,194,0
1832,194,2
1810,194,8
1850,194,6
1777,194,1
1798,194,7
1794,195,1
1677,195,9
1798,195,7
1850,195,6
1864,195,4
1810,195,8
1836,195,0
1830,195,3
1853,195,2
1700,195,5
1829,196,6
1715,196,9
1798,196,7
1752,196,5
1830,196,3
1836,196,0
1853,196,2
1810,196,8
1881,196,4
1757,196,1
1836,197,2
1698,197,9
1781,197,7
1793,197,8
1819,197,0
1843,197,4
1777,197,1
1854,197,6
1769,197,5
1813,197,3
1771,198,8
1768,198,2
1846,198,6
1847,198,3
1878,198,4
1815,198,7
1732,198,9
1769,198,5
1874,198,0
1791,198,1
1773,199,1
1791,199,6
1851,199,3
1882,199,4
1809,199,2
1716,199,9
1753,199,5
1858,199,0
1791,199,8
1778,199,7
1860,200,4
1791,200,6
1791,200,3
1791,200,8
1813,200,2
1753,200,5
1775,200,1
1737,200,7
1816,200,0
1716,200,9
1602,201,2
1604,201,3
1583,201,4
