2223,37,0
2223,37,1
2237,37,9
2241,37,6
2201,37,5
2225,37,2
2239,38,0
2313,38,7
2275,38,1
2222,38,8
2217,38,5
2288,38,3
2216,38,9
2313,38,6
2276,38,2
2238,38,4
2218,39,8
2275,39,7
2347,39,6
2287,39,5
2289,39,0
2288,39,3
2307,39,9
2310,39,2
2308,39,4
2309,39,1
2326,40,4
2307,40,9
2310,40,2
2359,40,7
2288,40,3
2272,40,8
2287,40,5
2326,40,1
2347,40,6
2289,40,0
2244,41,6
2306,41,8
2205,41,3
2216,41,7
2244,41,9
2242,41,0
2210,41,2
2209,41,4
2244,41,5
2230,41,1
2229,42,3
2271,42,0
2212,42,8
2269,42,9
2249,42,5
2287,42,6
2269,42,7
2252,42,2
2233,42,1
2250,42,4
2354,43,7
2240,43,8
2396,43,6
2282,43,9
2358,43,1
2352,43,5
2316,43,3
2337,43,4
2354,43,0
2339,43,2
2431,44,4
2390,44,0
2316,44,8
2448,44,6
2452,44,2
2423,44,3
2428,44,7
2336,44,9
2336,44,5
2379,44,1
2445,45,6
2372,45,8
2446,45,7
2405,45,9
2448,45,1
2414,45,4
2405,45,5
2470,45,2
2406,45,3
2423,45,0
2407,46,0
2390,46,8
2384,46,9
2448,46,1
2445,46,6
2470,46,2
2445,46,7
2448,46,4
2406,46,3
2405,46,5
2390,47,8
2407,47,0
2445,47,6
2445,47,7
2406,47,3
2445,47,9
2448,47,1
2405,47,5
2448,47,4
2470,47,2
2390,48,8
2405,48,5
2445,48,7
2444,48,1
2445,48,9
2406,48,3
2407,48,0
2445,48,6
2429,48,2
2448,48,4
2370,49,8
2372,49,3
2466,49,4
2387,49,0
2463,49,6
2425,49,9
2417,49,5
2425,49,1
2446,49,2
2462,49,7
2456,50,3
2444,50,4
2406,50,8
2407,50,0
2481,50,7
2439,50,9
2440,50,6
2443,50,1
2444,50,2
2439,50,5
2344,51,0
2406,51,8
2346,51,6
2350,51,7
2315,51,3
2345,51,1
2346,51,5
2311,51,4
2346,51,9
2344,51,2
2355,52,8
2313,52,6
2331,52,3
2372,52,9
2383,52,7
2354,52,2
2372,52,1
2395,52,0
2356,52,4
2299,52,5
2476,53,4
2454,53,5
2322,53,8
2476,53,1
2451,53,3
2432,53,9
2425,53,2
2454,53,6
2452,53,7
2458,53,0
2439,54,8
2478,54,0
2497,54,4
2477,54,2
2472,54,1
2455,54,3
2454,54,5
2454,54,9
2474,54,7
2433,54,6
2472,55,1
2439,55,8
2491,55,7
2514,55,4
2455,55,5
2472,55,3
2495,55,6
2495,55,2
2511,55,9
2495,55,0
2459,56,7
2456,56,8
2459,56,2
2463,56,0
2457,56,6
2482,56,4
2443,56,3
2439,56,5
2440,56,1
2479,56,9
2407,57,8
2462,57,9
2423,57,3
2446,57,0
2442,57,7
2458,57,6
2446,57,2
2478,57,4
2423,57,1
2422,57,5
2424,58,8
2443,58,0
2519,58,6
2459,58,7
2440,58,1
2371,58,3
2463,58,2
2439,58,9
2469,58,4
2437,58,5
2428,59,8
2467,59,2
2443,59,9
2444,59,1
2463,59,5
2486,59,4
2502,59,6
2463,59,7
2465,59,3
2487,59,0
2523,60,6
2387,60,8
2390,60,5
2446,60,0
2446,60,2
2423,60,1
2426,60,7
2444,60,3
2486,60,4
2422,60,9
2275,61,4
2317,61,7
2407,61,8
2296,61,1
2275,61,3
2297,61,9
2297,61,6
2311,61,2
2297,61,5
2295,61,0
2279,62,5
2341,62,6
2321,62,9
2281,62,7
2345,62,4
2278,62,1
2305,62,8
2303,62,3
2305,62,2
2305,62,0
2407,63,2
2290,63,8
2481,63,6
2441,63,9
2421,63,7
2427,63,0
2443,63,5
2466,63,4
2424,63,3
2424,63,1
2503,64,6
2443,64,7
2408,64,8
2487,64,4
2463,64,9
2447,64,0
2443,64,5
2445,64,3
2447,64,2
2424,64,1
2387,65,8
2447,65,2
2463,65,6
2424,65,1
2447,65,0
2443,65,7
2393,65,3
2487,65,9
2466,65,4
2443,65,5
2412,66,8
2487,66,9
2451,66,2
2427,66,7
2429,66,3
2405,66,5
2447,66,6
2450,66,4
2408,66,1
2427,66,0
2392,67,8
2425,67,1
2450,67,4
2449,67,5
2435,67,9
2447,67,6
2431,67,0
2431,67,2
2427,67,7
2429,67,3
2372,68,8
2383,68,6
2428,68,2
2484,68,9
2405,68,1
2371,68,5
2426,68,3
2408,68,7
2447,68,4
2448,68,0
2448,69,2
2427,69,6
2448,69,5
2468,69,9
2432,69,0
2431,69,4
2389,69,1
2409,69,8
2430,69,3
2408,69,7
2448,70,6
2393,70,8
2408,70,7
2432,70,2
2468,70,9
2430,70,3
2451,70,4
2409,70,1
2448,70,5
2432,70,0
2372,71,8
2299,71,7
2299,71,6
2297,71,0
2298,71,4
2246,71,3
2277,71,9
2298,71,1
2277,71,2
2299,71,5
2287,72,0
2327,72,2
2328,72,8
2302,72,5
2345,72,9
2309,72,4
2283,72,7
2283,72,6
2243,72,1
2285,72,3
2389,73,7
2274,73,8
2355,73,2
2407,73,9
2389,73,6
2409,73,1
2413,73,3
2462,73,5
2414,73,4
2395,73,0
2503,74,9
2465,74,3
2467,74,2
2451,74,4
2411,74,8
2463,74,6
2444,74,1
2463,74,7
2467,74,0
2487,74,5
2488,75,2
2488,75,0
2465,75,1
2449,75,8
2484,75,6
2504,75,5
2507,75,9
2484,75,7
2530,75,4
2486,75,3
2429,76,8
2492,76,7
2492,76,9
2468,76,2
2468,76,5
2405,76,6
2429,76,1
2430,76,3
2530,76,4
2448,76,0
2389,77,8
2444,77,5
2458,77,3
2476,77,7
2476,77,6
2476,77,9
2452,77,2
2456,77,0
2498,77,4
2417,77,1
2397,78,8
2424,78,9
2440,78,2
2397,78,1
2456,78,5
2502,78,4
2434,78,6
2420,78,0
2500,78,7
2418,78,3
2381,79,8
2418,79,5
2404,79,0
2500,79,7
2420,79,2
2460,79,9
2445,79,4
2402,79,3
2482,79,6
2343,79,1
2443,80,9
2365,80,8
2483,80,7
2387,80,0
2470,80,4
2387,80,2
2385,80,3
2418,80,5
2364,80,1
2387,80,6
2242,81,5
2383,81,8
2236,81,0
2273,81,7
2293,81,6
2273,81,9
2272,81,4
2272,81,1
2271,81,2
2272,81,3
2356,82,7
2390,82,4
2302,82,8
2301,82,0
2258,82,1
2339,82,9
2321,82,2
2277,82,5
2258,82,3
2275,82,6
2248,83,8
2383,83,6
2387,83,3
2399,83,9
2328,83,0
2437,83,7
2434,83,4
2387,83,1
2349,83,2
2363,83,5
2390,84,0
2425,84,9
2465,84,7
2409,84,3
2428,84,5
2350,84,8
2427,84,6
2387,84,1
2411,84,2
2474,84,4
2328,85,8
2387,85,1
2425,85,9
2369,85,2
2359,85,0
2425,85,7
2474,85,4
2387,85,3
2443,85,6
2406,85,5
2372,86,8
2390,86,0
2465,86,6
2452,86,4
2387,86,3
2406,86,5
2387,86,2
2425,86,9
2425,86,7
2365,86,1
2425,87,7
2367,87,2
2350,87,8
2364,87,5
2387,87,3
2411,87,0
2431,87,4
2485,87,9
2444,87,6
2387,87,1
2425,88,7
2443,88,6
2328,88,8
2387,88,3
2273,88,2
2387,88,1
2463,88,9
2410,88,4
2411,88,0
2406,88,5
2350,89,8
2367,89,2
2452,89,4
2485,89,9
2365,89,1
2390,89,0
2465,89,6
2425,89,7
2387,89,3
2421,89,5
2388,90,4
2384,90,8
2459,90,7
2399,90,1
2401,90,2
2421,90,5
2445,90,0
2499,90,6
2463,90,9
2421,90,3
2315,91,9
2273,91,5
2383,91,8
2274,91,7
2271,91,0
2292,91,4
2273,91,1
2274,91,6
2272,91,3
2287,91,2
2281,92,8
2362,92,4
2275,92,6
2258,92,2
2300,92,1
2341,92,0
2339,92,7
2316,92,9
2299,92,3
2278,92,5
2283,93,8
2362,93,4
2399,93,6
2361,93,1
2443,93,3
2418,93,7
2425,93,0
2458,93,9
2344,93,2
2435,93,5
2427,94,4
2474,94,7
2401,94,8
2418,94,2
2438,94,1
2462,94,0
2436,94,6
2438,94,5
2514,94,9
2480,94,3
2500,95,6
2401,95,8
2496,95,9
2438,95,5
2416,95,1
2461,95,4
2480,95,3
2441,95,0
2418,95,2
2456,95,7
2402,96,2
2401,96,8
2458,96,9
2422,96,5
2424,96,7
2461,96,4
2466,96,0
2464,96,3
2422,96,1
2500,96,6
2388,97,1
2367,97,8
2380,97,4
2402,97,7
2464,97,9
2429,97,0
2406,97,2
2484,97,6
2451,97,3
2388,97,5
2388,98,1
2369,98,2
2368,98,8
2454,98,0
2504,98,6
2430,98,3
2362,98,4
2443,98,9
2423,98,7
2405,98,5
2368,99,8
2483,99,6
2407,99,2
2443,99,9
2405,99,5
2384,99,4
2423,99,7
2471,99,0
2405,99,1
2447,99,3
2294,100,9
2273,100,6
2294,100,4
2368,100,8
2294,100,0
2294,100,2
2294,100,7
2294,100,3
2294,100,5
2274,100,1
2253,101,9
2368,101,8
2272,101,2
2272,101,0
2273,101,3
2274,101,6
2253,101,4
2274,101,7
2273,101,1
2273,101,5
2212,102,4
2282,102,8
2191,102,9
2169,102,2
2209,102,0
2132,102,6
2148,102,7
2148,102,3
2110,102,5
2127,102,1
2239,103,6
2260,103,5
2249,103,8
2176,103,4
2196,103,0
2196,103,9
2240,103,3
2261,103,1
2216,103,2
2239,103,7
2261,104,9
2266,104,7
2240,104,4
2356,104,8
2261,104,1
2282,104,0
2282,104,2
2282,104,3
2282,104,6
2282,104,5
2245,105,2
2228,105,3
2335,105,8
2261,105,0
2245,105,6
2245,105,4
2245,105,9
2245,105,7
2245,105,5
2245,105,1
2228,106,9
2211,106,1
2319,106,8
2207,106,6
2228,106,0
2228,106,3
2228,106,2
2228,106,5
2228,106,7
2225,106,4
2302,107,8
2207,107,6
2193,107,2
2211,107,9
2211,107,3
2195,107,7
2211,107,0
2228,107,4
2211,107,5
2191,107,1
2267,108,8
2193,108,0
2195,108,9
2177,108,7
2177,108,2
2156,108,6
2177,108,1
2160,108,4
2157,108,3
2177,108,5
2160,109,9
2197,109,1
2182,109,7
2234,109,8
2160,109,5
2177,109,6
2164,109,4
2177,109,3
2160,109,2
2160,109,0
2218,110,8
2160,110,6
2160,110,3
2142,110,7
2160,110,9
2124,110,4
2160,110,1
2144,110,2
2164,110,0
2164,110,5
2123,111,1
2124,111,6
2218,111,8
2103,111,3
2103,111,7
2124,111,9
2104,111,4
2122,111,2
2123,111,5
2122,111,0
2133,112,8
2001,112,0
2041,112,9
2273,112,4
2021,112,3
1998,112,1
2040,112,6
2040,112,7
2001,112,2
1978,112,5
2080,113,8
2011,113,3
2087,113,5
2063,113,6
2059,113,9
2200,113,4
2063,113,7
2051,113,2
2071,113,1
2030,113,0
2091,114,3
2091,114,6
2285,114,4
2124,114,8
2091,114,7
2091,114,9
2091,114,1
2112,114,0
2091,114,2
2039,114,5
2091,115,3
2165,115,8
2091,115,9
2091,115,0
2091,115,6
2091,115,7
2264,115,4
2091,115,1
2091,115,2
2091,115,5
2165,116,8
2049,116,3
2053,116,5
2070,116,9
2050,116,0
2091,116,7
2091,116,6
2264,116,4
2091,116,1
2091,116,2
2074,117,7
2083,117,8
2022,117,5
2091,117,3
2018,117,0
2074,117,9
2247,117,4
2074,117,2
2074,117,6
2053,117,1
2148,118,8
2074,118,3
2074,118,1
2022,118,9
2054,118,0
2074,118,5
2001,118,7
2247,118,4
2074,118,6
2074,118,2
2074,119,7
2148,119,8
2074,119,3
2074,119,6
2247,119,4
2074,119,9
2074,119,1
2074,119,0
2074,119,2
2074,119,5
2169,120,8
2058,120,9
2074,120,1
2074,120,7
2247,120,4
2074,120,3
2074,120,0
2074,120,2
2074,120,6
2074,120,5
2175,121,5
2038,121,7
2105,121,8
2054,121,4
2001,121,0
2037,121,1
2038,121,6
2058,121,9
2053,121,3
2000,121,2
2257,122,0
1982,122,5
1942,122,3
2112,122,6
2114,122,7
2114,122,9
2075,122,1
2183,122,8
2257,122,4
2072,122,2
2026,123,9
2032,123,8
2026,123,7
2057,123,3
2069,123,1
2049,123,2
2068,123,6
2051,123,5
2129,123,0
2128,123,4
2030,124,7
2057,124,8
2020,124,2
2072,124,9
2194,124,4
2052,124,1
2177,124,0
2072,124,6
2072,124,5
2089,124,3
2072,125,7
2054,125,2
2072,125,5
2072,125,9
2100,125,8
2072,125,6
2177,125,0
2072,125,3
2072,125,1
2178,125,4
2058,126,2
2072,126,7
2108,126,8
2076,126,9
2058,126,6
2058,126,3
2054,126,5
2037,126,1
2163,126,0
2160,126,4
2041,127,7
2142,127,0
1951,127,3
2086,127,8
2041,127,6
2041,127,9
1931,127,2
2041,127,1
2160,127,4
2000,127,5
2041,128,6
2041,128,7
2041,128,9
2146,128,0
2041,128,5
2024,128,1
2041,128,3
2041,128,2
2049,128,8
2091,128,4
2004,129,3
2069,129,8
2006,129,2
2024,129,7
2024,129,1
2144,129,0
2004,129,5
2024,129,9
2149,129,4
2008,129,6
2008,130,5
1990,130,3
2008,130,7
2046,130,4
1974,130,2
2014,130,8
1990,130,1
2096,130,0
1992,130,9
1974,130,6
1953,131,3
1954,131,6
2002,131,8
1954,131,9
1974,131,0
1953,131,1
1954,131,7
1953,131,5
1952,131,2
1953,131,4
2036,132,0
1850,132,1
1893,132,5
1891,132,2
1897,132,8
1892,132,7
1931,132,3
2036,132,4
1851,132,6
1851,132,9
1933,133,1
2036,133,0
1914,133,2
1932,133,9
1890,133,7
1821,133,5
1922,133,8
1894,133,3
2036,133,4
1954,133,6
1906,134,7
1906,134,1
1975,134,2
1975,134,3
1906,134,9
1906,134,5
1980,134,8
2098,134,4
2098,134,0
1906,134,6
1906,135,3
1906,135,7
2098,135,4
1906,135,1
1906,135,6
1906,135,5
1980,135,8
2098,135,0
1906,135,9
1906,135,2
1906,136,9
1906,136,2
1869,136,1
1906,136,3
1906,136,7
1889,136,5
1885,136,6
1980,136,8
2098,136,0
2098,136,4
1963,137,8
1868,137,3
1856,137,9
1872,137,7
1893,137,1
1889,137,6
2098,137,0
2077,137,4
1872,137,5
1889,137,2
1946,138,8
1856,138,1
1877,138,7
1893,138,3
1893,138,2
1877,138,5
1856,138,6
1877,138,9
2048,138,4
2048,138,0
1836,139,1
1835,139,7
1856,139,6
1856,139,9
1856,139,2
1856,139,5
1835,139,3
2069,139,0
1930,139,8
2027,139,4
1793,140,9
1836,140,1
2049,140,0
1856,140,3
1856,140,2
1930,140,8
1835,140,6
1835,140,7
1836,140,5
2048,140,4
1836,141,9
1835,141,5
1836,141,6
1835,141,1
1835,141,3
1930,141,8
1836,141,7
1835,141,4
1835,141,0
1834,141,2
1752,142,1
1751,142,5
1824,142,8
1732,142,9
1753,142,7
1771,142,3
1731,142,2
1752,142,6
1947,142,0
1942,142,4
1752,143,1
1792,143,6
1814,143,2
2003,143,4
1811,143,9
1790,143,7
1733,143,3
1751,143,5
1847,143,8
2009,143,0
1854,144,1
1834,144,6
1854,144,5
1854,144,9
2070,144,0
1928,144,8
1834,144,7
1854,144,3
1854,144,2
2086,144,4
1834,145,1
1834,145,5
1818,145,9
1834,145,7
2070,145,0
2045,145,4
1854,145,6
1834,145,3
1854,145,2
1928,145,8
23,146,1
1818,146,6
1834,146,3
2029,146,4
1777,146,9
1818,146,7
1814,146,5
1813,146,2
1908,146,8
2034,146,0
23,147,1
1797,147,3
1797,147,9
1776,147,7
2013,147,0
1797,147,5
1968,147,4
1797,147,2
1871,147,8
1797,147,6
23,148,1
1871,148,8
1950,148,0
1797,148,2
1797,148,7
1797,148,6
1797,148,9
1797,148,5
1797,148,3
1968,148,4
1818,149,1
1797,149,7
1797,149,9
1797,149,6
1871,149,8
1777,149,3
1950,149,0
1797,149,5
1947,149,4
1818,149,2
1818,150,1
1971,150,0
2009,150,4
1817,150,9
1776,150,7
1797,150,3
1990,150,5
1818,150,2
1818,150,6
1892,150,8
2,151,1
1797,151,7
1818,151,6
1818,151,9
1891,151,8
1774,151,2
1818,151,4
1754,151,5
1797,151,3
1796,151,0
23,152,1
1798,152,7
1683,152,2
1867,152,0
1713,152,6
1736,152,9
1968,152,3
1807,152,8
1989,152,5
1864,152,4
1733,153,7
23,153,1
1756,153,2
1969,153,3
1734,153,9
1928,153,5
1776,153,6
1911,153,4
1929,153,0
1788,153,8
23,154,1
1682,154,7
1760,154,6
1834,154,8
1760,154,9
1738,154,2
1953,154,3
1911,154,4
1969,154,5
1913,154,0
23,155,1
1760,155,9
1718,155,6
1780,155,7
1953,155,5
1891,155,0
1812,155,8
1953,155,3
1666,155,2
1911,155,4
23,156,1
1726,156,7
1721,156,9
1913,156,2
1816,156,8
1911,156,4
1742,156,6
1933,156,5
1908,156,0
1917,156,3
23,157,1
1726,157,7
1726,157,9
1830,157,8
1724,157,6
1951,157,2
1951,157,3
1951,157,5
1908,157,0
1949,157,4
1760,158,7
23,158,1
1760,158,9
1810,158,8
1955,158,2
1955,158,5
1760,158,6
1877,158,4
1955,158,3
1892,158,0
1688,159,9
1688,159,7
1823,159,1
1903,159,3
1834,159,8
1760,159,6
1955,159,5
1981,159,2
1929,159,4
1913,159,0
22,160,7
1976,160,3
1846,160,1
1760,160,9
2022,160,2
1935,160,0
1976,160,5
1877,160,8
1803,160,6
1952,160,4
1782,161,1
2,161,7
1763,161,9
1857,161,8
1701,161,2
1741,161,4
1741,161,6
1783,161,5
1762,161,0
1783,161,3
1741,162,9
22,162,7
23,162,1
1742,162,6
1885,162,2
1774,162,8
1832,162,0
1915,162,5
1938,162,3
1851,162,4
22,163,7
23,163,1
1722,163,9
1935,163,2
1938,163,3
1890,163,4
1815,163,8
1935,163,5
1741,163,6
1873,163,0
23,164,1
22,164,7
1761,164,9
1835,164,8
1890,164,4
1761,164,6
1935,164,2
1885,164,0
1958,164,3
1935,164,5
23,165,1
1761,165,9
22,165,7
1829,165,8
1795,165,6
1969,165,2
1969,165,5
1885,165,0
1992,165,3
1872,165,4
1743,166,9
2012,166,3
1885,166,0
1837,166,7
23,166,1
1795,166,6
1869,166,8
1969,166,5
1968,166,4
2012,166,2
1779,167,9
1857,167,1
1839,167,7
1889,167,8
2017,167,3
1988,167,4
1799,167,6
1910,167,0
1949,167,5
1996,167,2
1799,168,7
1779,168,9
1799,168,1
1894,168,8
1800,168,6
1974,168,5
1985,168,4
1889,168,0
1997,168,3
2040,168,2
1836,169,9
1739,169,7
1842,169,1
1858,169,6
1916,169,8
1974,169,5
1948,169,0
2036,169,2
2033,169,3
1987,169,4
1838,170,1
1838,170,9
1858,170,7
2056,170,2
1987,170,4
2054,170,3
1948,170,0
1932,170,8
1818,170,6
1990,170,5
1838,171,7
2,171,1
1818,171,9
1912,171,8
1838,171,5
1838,171,6
1817,171,3
1797,171,4
1756,171,0
1795,171,2
23,172,1
1797,172,9
1775,172,7
1952,172,3
1954,172,2
1807,172,8
1903,172,4
1878,172,0
1971,172,5
1928,172,6
1774,173,9
1777,173,1
2027,173,5
2024,173,6
1925,173,4
1922,173,0
1797,173,7
1906,173,8
2048,173,3
2050,173,2
1776,174,9
1963,174,0
2022,174,4
1873,174,1
1873,174,7
2025,174,6
2027,174,5
2070,174,2
1967,174,8
2089,174,3
1986,175,4
1873,175,9
1893,175,1
1820,175,7
1947,175,8
2092,175,3
2045,175,6
1983,175,0
2047,175,5
2070,175,2
1877,176,9
1872,176,1
2046,176,6
1872,176,7
1987,176,4
1984,176,0
1952,176,8
2048,176,5
2054,176,2
2055,176,3
1878,177,9
1847,177,1
1987,177,4
1931,177,8
1878,177,7
2009,177,6
2032,177,5
2054,177,2
1982,177,0
2076,177,3
1878,178,9
2066,178,5
1995,178,4
1933,178,7
1912,178,1
2049,178,6
2002,178,0
1946,178,8
2111,178,2
2110,178,3
1826,179,9
2081,179,4
1892,179,7
2083,179,6
1981,179,0
2090,179,3
1891,179,1
1966,179,8
2091,179,2
2066,179,5
2049,180,2
1982,180,0
1912,180,9
2039,180,4
2083,180,6
1892,180,1
1966,180,8
2066,180,5
1890,180,7
2073,180,3
1850,181,9
1852,181,1
1967,181,8
1854,181,4
1872,181,0
1915,181,7
1893,181,2
1852,181,6
1872,181,5
1893,181,3
1850,182,1
1854,182,9
2002,182,6
1982,182,4
1842,182,8
2028,182,2
2002,182,5
1948,182,3
1983,182,7
1879,182,0
1871,183,9
1791,183,1
2025,183,5
2072,183,3
2045,183,6
1899,183,4
2051,183,2
2046,183,7
1926,183,8
1905,183,0
2055,184,3
1790,184,9
1853,184,1
2006,184,6
2008,184,5
1982,184,4
2034,184,2
1926,184,0
2050,184,7
1930,184,8
1873,185,9
1856,185,1
2047,185,7
2054,185,2
1965,185,4
2031,185,3
2045,185,6
2028,185,5
1946,185,0
1930,185,8
2031,186,2
1856,186,9
1983,186,0
1855,186,1
2044,186,5
2042,186,7
2002,186,4
2011,186,3
2025,186,6
1967,186,8
1855,187,1
1893,187,9
2026,187,3
1967,187,8
2063,187,7
2024,187,5
2111,187,2
2062,187,4
2025,187,0
2024,187,6
1914,188,9
1893,188,1
1983,188,0
2063,188,7
1906,188,8
1989,188,4
2005,188,3
2045,188,6
2024,188,5
2090,188,2
1872,189,1
1872,189,9
1983,189,0
2063,189,7
2024,189,5
2041,189,4
2069,189,2
2005,189,3
1946,189,8
2024,189,6
2024,190,6
2024,190,5
2005,190,3
1872,190,1
2069,190,2
1872,190,9
2063,190,7
1983,190,0
2041,190,4
1946,190,8
1851,191,1
1946,191,8
1852,191,9
1852,191,4
1872,191,6
1851,191,5
1851,191,2
1851,191,0
1852,191,7
1851,191,3
1852,192,9
1863,192,8
1921,192,0
1830,192,1
1964,192,2
2000,192,7
1919,192,4
1902,192,3
1942,192,5
1901,192,6
1811,193,1
1810,193,9
1943,193,0
1926,193,8
2067,193,7
1919,193,4
2003,193,6
2024,193,5
1963,193,3
2028,193,2
1873,194,1
1872,194,9
2003,194,6
2087,194,7
1967,194,8
1963,194,3
1942,194,0
2002,194,4
2068,194,2
2003,194,5
1893,195,1
1851,195,9
1981,195,4
2087,195,7
2004,195,0
1962,195,3
2004,195,6
1946,195,8
2024,195,5
2047,195,2
1872,196,9
1872,196,1
2024,196,6
2066,196,7
1981,196,4
2004,196,5
1962,196,3
1946,196,8
1983,196,0
2047,196,2
1872,197,1
1872,197,9
2087,197,7
2024,197,5
1962,197,3
1946,197,8
1983,197,0
2024,197,6
2041,197,4
2047,197,2
1872,198,9
1872,198,1
2024,198,5
2084,198,7
1926,198,8
1989,198,4
1983,198,0
1962,198,3
2024,198,6
2047,198,2
1872,199,1
1967,199,8
1893,199,9
2062,199,4
1942,199,0
2024,199,6
2072,199,2
2084,199,7
2003,199,5
1983,199,3
1876,200,1
1987,200,0
2062,200,4
1872,200,9
2109,200,7
2051,200,2
2007,200,5
1966,200,3
1950,200,8
2003,200,6
1855,201,1
1929,201,8
1856,201,7
1835,201,9
1835,201,4
1855,201,2
