43,1,4
43,1,1
43,1,2
43,1,6
43,1,0
43,1,7
43,1,3
43,1,5
43,1,9
43,1,8
188,2,0
160,2,4
254,2,7
245,2,1
236,2,8
160,2,2
236,2,5
251,2,3
254,2,9
245,2,6
1303,3,3
1146,3,5
1146,3,2
1303,3,1
1340,3,7
1117,3,6
1303,3,8
1303,3,4
1303,3,9
1303,3,0
1336,4,3
1336,4,9
1315,4,5
1336,4,0
1336,4,1
1315,4,8
1336,4,6
1358,4,7
1296,4,2
1336,4,4
1315,5,2
1314,5,5
1336,5,8
1358,5,7
1410,5,9
1336,5,6
1336,5,1
1370,5,4
1356,5,0
1336,5,3
1442,6,6
1537,6,5
1462,6,0
1497,6,3
1462,6,8
1442,6,4
1464,6,9
1442,6,2
1442,6,1
1464,6,7
1507,7,4
1434,7,2
1527,7,8
1529,7,9
1527,7,0
1562,7,1
1506,7,5
1475,7,6
1529,7,3
1583,7,7
1596,8,7
1554,8,9
1582,8,8
1572,8,5
1572,8,0
1552,8,4
1573,8,6
1552,8,2
1574,8,3
1573,8,1
1626,9,9
1584,9,2
1628,9,7
1583,9,8
1554,9,3
1604,9,5
1584,9,4
1605,9,1
1639,9,6
1624,9,0
1619,10,6
1640,10,3
1618,10,4
1662,10,7
1638,10,8
1584,10,2
1639,10,1
1616,10,5
1620,10,9
1603,10,0
1618,11,2
1576,11,7
1618,11,4
1598,11,0
1598,11,8
1597,11,3
1555,11,5
1577,11,1
1618,11,6
1596,11,9
1609,12,5
1512,12,8
1493,12,6
1534,12,3
1472,12,2
1537,12,7
1543,12,0
1513,12,1
1551,12,9
1506,12,4
1794,13,6
1752,13,2
1671,13,5
1756,13,1
1773,13,4
1765,13,7
1751,13,8
1743,13,9
1756,13,3
1797,13,0
1863,14,9
1841,14,2
1824,14,4
1793,14,5
1841,14,6
1881,14,0
1843,14,7
1825,14,8
1862,14,1
1862,14,3
1858,15,7
1879,15,2
1898,15,0
1847,15,1
1879,15,4
1847,15,3
1879,15,6
1876,15,5
1880,15,9
1878,15,8
1862,16,1
1840,16,5
1841,16,7
1862,16,3
1863,16,9
1859,16,2
1879,16,4
1839,16,8
1862,16,6
1881,16,0
1862,17,6
1863,17,9
1860,17,0
1861,17,8
1862,17,1
1862,17,4
1861,17,5
1862,17,3
1841,17,7
1842,17,2
1821,18,7
1893,18,5
1842,18,6
1841,18,4
1841,18,3
1861,18,8
1862,18,2
1860,18,0
1862,18,1
1899,18,9
1895,19,1
1878,19,4
1956,19,7
1928,19,0
1931,19,9
1908,19,5
1951,19,6
1910,19,2
1872,19,8
1964,19,3
2102,20,6
1947,20,4
2081,20,3
2063,20,5
2012,20,8
2081,20,1
2081,20,2
2082,20,9
2107,20,0
2060,20,7
2007,21,5
2043,21,1
2027,21,3
2048,21,0
2043,21,6
2044,21,7
2055,21,4
1994,21,9
2028,21,8
2027,21,2
1988,22,4
2006,22,6
1943,22,8
1964,22,3
1963,22,1
1950,22,7
2007,22,0
2022,22,2
1945,22,9
1983,22,5
2050,23,9
2029,23,4
2031,23,5
2070,23,0
2052,23,8
2028,23,6
2029,23,1
2036,23,7
2053,23,2
2049,23,3
2093,24,4
2074,24,6
2053,24,1
2053,24,3
2052,24,5
2060,24,7
2052,24,8
2054,24,2
2112,24,0
2054,24,9
2069,25,9
2072,25,4
2084,25,5
2060,25,7
2033,25,1
2031,25,6
2091,25,0
2087,25,3
2052,25,8
2054,25,2
2144,26,2
2119,26,6
2214,26,0
2154,26,5
2162,26,7
2123,26,1
2154,26,8
2180,26,4
2156,26,9
2155,26,3
2162,27,7
2214,27,0
2155,27,6
2155,27,1
2154,27,5
2176,27,2
2156,27,9
2195,27,4
2155,27,3
2186,27,8
2187,28,2
2187,28,3
2186,28,5
2246,28,0
2186,28,8
2162,28,7
2188,28,9
2187,28,6
2187,28,1
2227,28,4
2187,29,3
2186,29,8
2208,29,1
2186,29,5
2187,29,2
2246,29,0
2187,29,6
2227,29,4
2194,29,7
2188,29,9
2194,30,7
2225,30,0
2187,30,6
2186,30,5
2188,30,9
2187,30,2
2211,30,4
2165,30,8
2167,30,3
2188,30,1
2109,31,8
2109,31,2
2145,31,6
2150,31,4
2194,31,7
2130,31,5
2144,31,9
2130,31,0
2129,31,1
2129,31,3
2107,32,2
2061,32,9
2088,32,4
2032,32,7
2148,32,0
2063,32,3
2128,32,1
2066,32,8
2063,32,6
2098,32,5
