2073,40,7
1996,40,5
2054,40,0
2053,40,3
2051,40,2
2051,40,9
2033,40,4
2033,40,1
2031,40,8
2027,40,6
2012,41,5
1906,41,6
1918,41,8
1937,41,4
1921,41,0
1917,41,1
1917,41,7
1918,41,2
1922,41,9
1917,41,3
1885,42,4
1862,42,6
1946,42,2
1919,42,0
1882,42,8
1902,42,9
1885,42,3
1827,42,5
1923,42,7
1906,42,1
2029,43,5
2104,43,2
2040,43,6
2064,43,9
2066,43,0
2064,43,8
2066,43,4
2066,43,3
2105,43,7
2087,43,1
2065,44,4
2064,44,9
2044,44,6
2029,44,5
2087,44,3
2105,44,7
2087,44,1
2124,44,2
2066,44,0
2064,44,8
2064,45,9
2029,45,5
2105,45,7
2064,45,8
2148,45,2
2044,45,4
2045,45,0
2023,45,6
2067,45,3
2066,45,1
2050,46,0
2027,46,9
2049,46,4
2084,46,8
2013,46,5
2051,46,3
2028,46,6
2148,46,2
2080,46,1
2085,46,7
2151,47,8
2133,47,0
2096,47,5
2134,47,3
2230,47,2
2112,47,1
2152,47,7
2151,47,9
2111,47,6
2133,47,4
2152,48,7
2251,48,2
2131,48,9
2151,48,8
2133,48,4
2111,48,6
2137,48,3
2112,48,1
2096,48,5
2133,48,0
2116,49,0
2117,49,3
2095,49,1
2116,49,4
2114,49,9
2130,49,8
2234,49,2
2079,49,5
2135,49,7
2114,49,6
2116,50,0
2095,50,1
2116,50,4
2114,50,6
2114,50,9
2135,50,7
2137,50,3
2134,50,8
2234,50,2
2079,50,5
2079,51,5
1985,51,7
1984,51,3
1984,51,0
1984,51,4
1985,51,8
1984,51,1
1985,51,6
1985,51,2
1985,51,9
1990,52,9
1895,52,5
2010,52,2
1949,52,0
1990,52,7
1953,52,4
1932,52,1
1974,52,3
1990,52,8
1934,52,6
2113,53,1
2138,53,3
2117,53,4
2155,53,8
2080,53,5
2155,53,7
2155,53,9
2175,53,2
2115,53,6
2096,53,0
2113,54,1
2134,54,3
2192,54,2
2132,54,6
2097,54,5
2132,54,7
2148,54,8
2113,54,0
2092,54,4
2172,54,9
2148,55,6
2129,55,1
2133,55,3
2148,55,7
2129,55,4
2152,55,9
2113,55,5
2148,55,8
2129,55,0
2228,55,2
2135,56,9
2159,56,6
2117,56,4
2195,56,2
2096,56,0
2115,56,7
2115,56,8
2117,56,3
2080,56,5
2096,56,1
2159,57,6
2080,57,1
2179,57,2
2101,57,4
2064,57,5
2099,57,7
2099,57,8
2119,57,9
2101,57,3
2080,57,0
2080,58,1
2099,58,8
2044,58,5
2099,58,7
2101,58,4
2101,58,3
2159,58,6
2080,58,0
2119,58,9
2127,58,2
2119,59,9
2143,59,3
2159,59,6
2064,59,5
2099,59,7
2101,59,4
2080,59,1
2179,59,2
2099,59,8
2095,59,0
2114,60,8
2095,60,0
2116,60,4
2194,60,2
2079,60,5
2134,60,9
2158,60,3
2078,60,1
2174,60,6
2114,60,7
1967,61,4
1968,61,8
1968,61,6
1967,61,3
1988,61,1
2062,61,5
1947,61,0
1972,61,9
1947,61,2
1968,61,7
2054,62,2
1993,62,6
1941,62,9
1949,62,7
1878,62,5
1935,62,0
1917,62,8
1915,62,1
1936,62,4
1957,62,3
2077,63,7
2056,63,8
2177,63,2
2058,63,0
2042,63,5
2029,63,6
2058,63,1
2137,63,9
2096,63,3
2079,63,4
2104,64,3
2062,64,1
2103,64,4
2062,64,0
2081,64,8
2042,64,5
2081,64,6
2181,64,2
2081,64,7
2141,64,9
2081,65,8
2081,65,7
2046,65,5
2062,65,0
2081,65,6
2062,65,1
2125,65,3
2181,65,2
2101,65,9
2103,65,4
2103,66,4
2101,66,6
2046,66,5
2125,66,3
2084,66,1
2101,66,9
2081,66,7
2160,66,2
2065,66,8
2045,66,0
2088,67,8
2068,67,6
2071,67,1
2067,67,9
2029,67,0
2070,67,4
2128,67,2
2048,67,7
2013,67,5
2072,67,3
2088,68,8
2088,68,9
2051,68,1
2128,68,2
2009,68,0
1992,68,7
1993,68,5
2010,68,3
2027,68,6
2050,68,4
2037,69,6
2013,69,1
2034,69,4
2072,69,9
2112,69,2
2014,69,3
1977,69,5
1993,69,0
1992,69,7
2052,69,8
1996,70,6
2018,70,4
1976,70,7
1977,70,1
2096,70,2
1961,70,5
2056,70,9
2016,70,8
2019,70,3
1973,70,0
1886,71,4
1866,71,2
1907,71,8
1887,71,0
1981,71,5
1887,71,6
1887,71,7
1887,71,9
1866,71,1
1886,71,3
1879,72,4
1974,72,2
1877,72,0
1953,72,6
1953,72,9
1893,72,8
1798,72,5
1898,72,3
1897,72,1
1833,72,7
1983,73,0
1985,73,4
1987,73,3
2043,73,2
1917,73,8
1928,73,5
2043,73,6
1966,73,1
1943,73,7
1983,73,9
1928,74,5
2007,74,3
2043,74,6
1986,74,1
1943,74,7
1947,74,8
2005,74,4
2063,74,2
1983,74,0
1983,74,9
1905,75,8
1932,75,5
2009,75,4
1986,75,1
1947,75,7
2067,75,2
2007,75,3
1968,75,0
1987,75,6
1987,75,9
1932,76,5
1969,76,3
1987,76,9
1991,76,7
1927,76,8
2009,76,4
1990,76,1
1987,76,6
1968,76,0
2067,76,2
1932,77,1
1916,77,5
1971,77,9
1971,77,6
1931,77,8
1991,77,7
1993,77,4
2051,77,2
1997,77,0
1953,77,3
2015,78,2
1934,78,8
2015,78,6
1956,78,0
1896,78,1
1955,78,7
1955,78,9
1900,78,5
1959,78,4
1958,78,3
1955,79,8
1955,79,7
1939,79,9
1864,79,5
1999,79,2
1920,79,0
1979,79,4
1999,79,6
1900,79,1
1963,79,3
1939,80,8
1864,80,5
1920,80,0
1922,80,1
1999,80,2
1939,80,7
1959,80,4
1978,80,6
1939,80,9
1923,80,3
1770,81,7
1791,81,6
1770,81,2
1864,81,5
1770,81,0
1773,81,3
1770,81,4
1790,81,8
1769,81,1
1790,81,9
1879,82,8
1743,82,5
1857,82,4
1801,82,1
1818,82,9
1898,82,6
1818,82,7
1918,82,2
1819,82,0
1822,82,3
1979,83,9
1884,83,5
1877,83,8
1942,83,1
2019,83,2
1999,83,6
1963,83,4
1963,83,3
1940,83,0
1939,83,7
1920,84,0
1983,84,2
1943,84,4
1868,84,5
1926,84,1
1983,84,6
1923,84,7
1963,84,9
1947,84,3
1939,84,8
1947,85,3
2023,85,2
1868,85,5
1943,85,4
1924,85,0
1963,85,8
1983,85,6
1923,85,7
1903,85,9
1884,85,1
1903,86,9
1884,86,1
1923,86,7
1904,86,0
1963,86,4
1963,86,8
1963,86,6
1868,86,5
2023,86,2
1947,86,3
1903,87,9
1983,87,2
1962,87,6
1943,87,0
1963,87,4
1963,87,8
1868,87,5
1947,87,3
1923,87,7
1864,87,1
1982,88,6
1927,88,3
1983,88,2
1907,88,0
1903,88,9
1926,88,1
1868,88,5
1943,88,4
1943,88,8
1943,88,7
1951,89,3
1890,89,1
1987,89,6
1832,89,5
1927,89,0
1963,89,8
1839,89,4
1927,89,7
1967,89,2
1890,89,9
1939,90,7
1875,90,4
1895,90,0
1935,90,8
1895,90,9
1836,90,5
1955,90,6
1955,90,2
1891,90,3
1898,90,1
1744,91,0
1764,91,7
1838,91,5
1723,91,9
1744,91,4
1693,91,3
1723,91,1
1744,91,6
1744,91,2
1689,91,8
1734,92,1
1813,92,9
1757,92,0
1697,92,5
1832,92,7
1792,92,8
1832,92,2
1852,92,6
1734,92,3
1812,92,4
1893,93,9
1924,93,4
1878,93,0
1859,93,3
1977,93,6
1897,93,8
1838,93,1
1822,93,5
1937,93,2
1957,93,7
1822,94,1
1961,94,6
1806,94,5
1924,94,4
1941,94,2
1941,94,7
1881,94,9
1921,94,8
1843,94,3
1882,94,0
1881,95,9
1941,95,2
1802,95,1
1886,95,0
1843,95,3
1941,95,7
1806,95,5
1900,95,8
1961,95,6
1924,95,4
1827,96,3
1925,96,2
1824,96,9
1790,96,5
1945,96,6
1925,96,7
1925,96,8
1871,96,4
1828,96,1
1886,96,0
1870,97,0
1871,97,4
1909,97,7
1824,97,3
1909,97,8
1929,97,6
1929,97,2
1830,97,9
1852,97,1
1774,97,5
1943,98,7
1843,98,9
1808,98,5
1884,98,0
1824,98,3
1963,98,2
1943,98,8
1963,98,6
1885,98,4
1866,98,1
1905,99,4
1943,99,7
1912,99,1
1824,99,3
1963,99,6
1904,99,0
1943,99,8
1808,99,5
1843,99,9
1963,99,2
1697,100,4
1697,100,7
1717,100,8
1717,100,2
1717,100,0
1701,100,1
1713,100,6
1791,100,5
1717,100,3
1717,100,9
1721,101,4
1795,101,5
1701,101,9
1700,101,3
1700,101,1
1701,101,2
1697,101,6
1701,101,7
1701,101,8
1701,101,0
1559,102,8
1559,102,7
1543,102,3
1559,102,6
1559,102,1
1559,102,9
1559,102,2
1613,102,5
1559,102,4
1559,102,0
1667,103,9
1683,103,4
1683,103,3
1683,103,8
1683,103,1
1683,103,6
1683,103,2
1757,103,5
1683,103,0
1683,103,7
1667,104,7
1647,104,1
1667,104,2
1667,104,0
1646,104,6
1741,104,5
1667,104,8
1667,104,3
1667,104,4
1667,104,9
1650,105,3
1667,105,2
1667,105,6
1667,105,9
1667,105,1
1667,105,0
1667,105,8
1741,105,5
1651,105,7
1667,105,4
1634,106,3
1708,106,5
1634,106,2
1634,106,9
1634,106,8
1634,106,7
1634,106,1
1634,106,0
1634,106,6
1634,106,4
1634,107,2
1634,107,4
1634,107,6
1634,107,1
1708,107,5
1634,107,3
1634,107,9
1634,107,8
1634,107,0
1634,107,7
1708,108,5
1614,108,4
1614,108,7
1634,108,2
1634,108,6
1634,108,9
1634,108,8
1634,108,0
1634,108,1
1634,108,3
1634,109,7
1634,109,8
1634,109,9
1634,109,0
1634,109,2
1634,109,6
1634,109,4
1708,109,5
1634,109,3
1617,109,1
1617,110,7
1596,110,9
1691,110,5
1617,110,1
1617,110,8
1617,110,6
1617,110,2
1617,110,0
1617,110,4
1580,110,3
1580,111,0
1580,111,6
1580,111,4
1600,111,3
1597,111,9
1674,111,5
1580,111,2
1580,111,7
1580,111,8
1579,111,1
1513,112,5
1479,112,7
1459,112,8
1459,112,3
1459,112,6
1479,112,4
1459,112,0
1459,112,2
1459,112,9
1460,112,1
1600,113,1
1600,113,4
1600,113,2
1600,113,8
1579,113,9
1600,113,7
1580,113,3
1600,113,6
1600,113,0
1674,113,5
1674,114,5
1600,114,9
1600,114,0
1600,114,1
1600,114,2
1600,114,6
1580,114,7
1580,114,4
1600,114,3
1600,114,8
1600,115,8
1600,115,3
1600,115,7
1600,115,2
1620,115,4
1600,115,1
1600,115,9
1600,115,6
1600,115,0
1674,115,5
1600,116,2
1580,116,7
1600,116,0
1600,116,6
1580,116,4
1580,116,3
1583,116,1
1600,116,8
1674,116,5
1579,116,9
1583,117,2
1583,117,8
1657,117,5
1583,117,4
1583,117,9
1583,117,0
1583,117,1
1583,117,6
1583,117,7
1583,117,3
1583,118,7
1583,118,2
1657,118,5
1583,118,8
1583,118,0
1604,118,9
1583,118,4
1603,118,3
1583,118,1
1583,118,6
1583,119,4
1583,119,0
1657,119,5
1583,119,3
1583,119,9
1583,119,7
1583,119,8
1583,119,2
1583,119,1
1583,119,6
1562,120,9
1563,120,3
1583,120,4
1583,120,0
1583,120,6
1657,120,5
1583,120,1
1583,120,8
1583,120,2
1583,120,7
1562,121,3
1563,121,7
1563,121,4
1657,121,5
1563,121,9
1563,121,2
1562,121,1
1563,121,6
1563,121,8
1563,121,0
1475,122,5
1442,122,3
1441,122,7
1441,122,4
1422,122,1
1421,122,8
1442,122,9
1421,122,0
1421,122,2
1421,122,6
1542,123,9
1563,123,0
1583,123,6
1657,123,5
1567,123,7
1583,123,8
1721,123,1
1721,123,4
1563,123,3
1583,123,2
1705,124,9
1705,124,8
1688,124,3
1733,124,5
1705,124,1
1705,124,0
1705,124,6
1705,124,7
1705,124,2
1705,124,4
1688,125,0
1705,125,9
1688,125,8
1716,125,5
1688,125,7
1688,125,2
1688,125,3
1688,125,1
1688,125,6
1688,125,4
1668,126,8
1688,126,7
1688,126,9
1716,126,5
1688,126,3
1688,126,0
1688,126,6
1688,126,1
1688,126,2
1688,126,4
1668,127,6
1668,127,1
1668,127,4
1668,127,0
1648,127,8
1668,127,3
1696,127,5
1652,127,2
1668,127,7
1668,127,9
1652,128,7
1652,128,4
1652,128,6
1652,128,9
1652,128,1
1680,128,5
1652,128,8
1652,128,2
1652,128,0
1652,128,3
1693,129,0
1652,129,9
1635,129,3
1640,129,5
1604,129,8
1652,129,2
1600,129,6
1652,129,4
1635,129,1
1600,129,7
1684,130,0
1622,130,6
1599,130,5
1622,130,8
1570,130,1
1602,130,9
1570,130,4
1622,130,7
1622,130,2
1622,130,3
1582,131,0
1630,131,5
1581,131,1
1550,131,9
1581,131,3
1582,131,4
1582,131,6
1582,131,2
1582,131,8
1582,131,7
1529,132,5
1583,132,0
1480,132,6
1480,132,8
1480,132,9
1480,132,2
1480,132,4
1481,132,1
1480,132,7
1480,132,3
1548,133,5
1513,133,2
1537,133,9
1624,133,0
1581,133,8
1492,133,1
1581,133,4
1581,133,6
1684,133,3
1632,133,7
1668,134,3
1684,134,0
1496,134,8
1496,134,4
1668,134,7
1496,134,2
1496,134,6
1609,134,5
1496,134,1
1565,134,9
1550,135,5
1479,135,1
1496,135,2
1496,135,8
1496,135,6
1668,135,7
1444,135,9
1496,135,4
1688,135,0
1648,135,3
1550,136,5
1611,136,0
1427,136,8
1496,136,9
1651,136,3
1479,136,4
1479,136,6
1479,136,1
1599,136,7
1479,136,2
1479,137,8
1573,137,5
1479,137,6
1479,137,1
1479,137,2
1479,137,9
1479,137,4
1591,137,3
1631,137,7
1651,137,0
1458,138,9
1479,138,6
1438,138,8
1479,138,2
1439,138,1
1671,138,3
1671,138,0
1479,138,4
1553,138,5
1651,138,7
1459,139,4
1591,139,3
1533,139,5
1459,139,8
1459,139,9
1631,139,7
1459,139,2
1459,139,6
1479,139,1
1611,139,0
1459,140,6
1459,140,9
1480,140,4
1554,140,5
1459,140,1
1590,140,7
1611,140,0
1611,140,3
1480,140,8
1460,140,2
1460,141,9
1439,141,1
1460,141,8
1439,141,3
1419,141,6
1533,141,5
1439,141,2
1460,141,7
1439,141,4
1439,141,0
1590,142,7
1398,142,8
1398,142,4
1530,142,3
1570,142,2
1530,142,0
1419,142,9
1472,142,5
1418,142,1
1398,142,6
1533,143,5
1459,143,4
1590,143,0
1459,143,6
1590,143,2
1459,143,9
1459,143,8
1538,143,3
1407,143,1
1590,143,7
1533,144,5
1590,144,7
1459,144,1
1590,144,0
1459,144,8
1459,144,6
1590,144,2
1459,144,9
1459,144,4
1547,144,3
1439,145,4
1459,145,6
1439,145,8
1570,145,3
1570,145,0
1513,145,5
1570,145,7
1439,145,9
1590,145,2
1459,145,1
1459,146,8
1533,146,5
1459,146,9
1459,146,6
1460,146,1
1591,146,2
1570,146,0
1570,146,7
1498,146,3
1480,146,4
1480,147,9
1554,147,5
1480,147,1
1480,147,8
1591,147,2
1570,147,3
1570,147,0
1480,147,6
1480,147,4
1570,147,7
1550,148,7
1408,148,8
1419,148,4
1408,148,9
1530,148,3
1534,148,5
1460,148,1
1570,148,2
1550,148,0
1460,148,6
1550,149,3
1591,149,6
1460,149,8
1534,149,5
1570,149,7
1460,149,9
1550,149,0
1591,149,2
1591,149,1
1408,149,4
1550,150,3
1416,150,8
1460,150,4
1530,150,0
1591,150,2
1591,150,6
1460,150,9
1539,150,1
1570,150,7
1534,150,5
1419,151,8
1440,151,3
1460,151,1
1387,151,4
1460,151,0
1460,151,6
1460,151,9
1460,151,2
1419,151,7
1534,151,5
1591,152,2
1591,152,4
1440,152,8
1550,152,0
1591,152,1
1493,152,5
1570,152,9
1570,152,7
1510,152,3
1591,152,6
1591,153,9
1440,153,8
1571,153,3
1570,153,4
1530,153,0
1514,153,5
1612,153,1
1612,153,2
1612,153,6
1530,153,7
1440,154,8
1612,154,1
1530,154,0
1510,154,3
1589,154,4
1591,154,6
1535,154,5
1591,154,9
1551,154,2
1530,154,7
1535,155,5
1612,155,4
1420,155,8
1571,155,2
1551,155,3
1612,155,1
1612,155,6
1530,155,0
1530,155,7
1612,155,9
1530,156,7
1612,156,9
1589,156,8
1535,156,5
1612,156,6
1530,156,0
1551,156,3
1612,156,1
1612,156,4
1548,156,2
1551,157,2
1612,157,6
1612,157,8
1612,157,1
1510,157,0
1551,157,7
1612,157,4
1612,157,9
1515,157,5
1552,157,3
1552,158,3
1633,158,8
1551,158,7
1612,158,4
1551,158,2
1612,158,9
1530,158,1
1515,158,5
1612,158,6
1531,158,0
1591,159,8
1612,159,4
1551,159,1
1531,159,0
1589,159,9
1515,159,5
1551,159,7
1551,159,6
1552,159,3
1551,159,2
1612,160,9
1494,160,5
1591,160,8
1612,160,4
1551,160,7
1479,160,0
1551,160,1
1551,160,6
1531,160,2
1552,160,3
1420,161,3
1441,161,0
1441,161,7
1421,161,8
1441,161,2
1515,161,5
1441,161,6
1441,161,9
1441,161,4
1441,161,1
1612,162,9
1510,162,2
1530,162,6
1612,162,8
1494,162,5
1458,162,7
1530,162,1
1552,162,3
1510,162,0
1591,162,4
1591,163,9
1551,163,4
1515,163,5
1551,163,1
1531,163,2
1552,163,3
1612,163,8
1531,163,0
1531,163,7
1551,163,6
1494,164,5
1530,164,6
1612,164,9
1551,164,4
1531,164,7
1479,164,3
1531,164,2
1531,164,1
1612,164,8
1479,164,0
1633,165,9
1552,165,0
1515,165,5
1591,165,8
1530,165,4
1531,165,3
1479,165,2
1531,165,6
1479,165,7
1510,165,1
1633,166,9
1552,166,3
1552,166,0
1536,166,5
1531,166,7
1531,166,6
1531,166,1
1531,166,2
1572,166,4
1633,166,8
1536,167,5
1633,167,8
1633,167,9
1531,167,7
1487,167,1
1572,167,4
1529,167,3
1531,167,6
1529,167,0
1552,167,2
1492,168,5
1568,168,9
1572,168,4
1531,168,1
1456,168,6
1480,168,3
1511,168,7
1500,168,0
1477,168,2
1528,168,8
1569,169,9
1474,169,5
1552,169,3
1531,169,7
1532,169,0
1479,169,1
1572,169,8
1511,169,6
1576,169,4
1552,169,2
1637,170,9
1556,170,0
1540,170,5
1587,170,3
1556,170,2
1576,170,6
1579,170,4
1556,170,7
1576,170,8
1535,170,1
1471,171,3
1540,171,5
1544,171,4
1446,171,9
1523,171,6
1450,171,0
1445,171,8
1523,171,2
1523,171,7
1502,171,1
1610,172,8
1594,172,4
1572,172,1
1534,172,5
1581,172,6
1570,172,0
1591,172,2
1542,172,7
1673,172,9
1570,172,3
1633,173,6
1569,173,0
1633,173,8
1612,173,3
1635,173,7
1593,173,4
1596,173,5
1694,173,9
1571,173,2
1635,173,1
1635,174,1
1633,174,6
1554,174,5
1635,174,7
1589,174,8
1591,174,0
1650,174,9
1498,174,3
1591,174,2
1635,174,4
1570,175,3
1654,175,6
1694,175,9
1539,175,0
1489,175,5
1583,175,1
1654,175,8
1518,175,2
1635,175,7
1562,175,4
1694,176,9
1575,176,5
1591,176,2
1654,176,6
1635,176,7
1591,176,0
1626,176,3
1614,176,4
1633,176,8
1635,176,1
1626,177,2
1670,177,7
1691,177,4
1610,177,5
1710,177,8
1626,177,3
1694,177,9
1670,177,1
1626,177,0
1637,177,6
1712,178,6
1729,178,9
1610,178,5
1649,178,4
1651,178,2
1689,178,8
1670,178,7
1647,178,0
1603,178,3
1670,178,1
1597,179,5
1678,179,1
1614,179,0
1688,179,9
1674,179,7
1613,179,3
1656,179,2
1695,179,8
1654,179,4
1695,179,6
1598,180,5
1700,180,7
1614,180,3
1637,180,4
1677,180,2
1717,180,8
1678,180,1
1735,180,9
1717,180,6
1635,180,0
1598,181,5
1502,181,4
1524,181,8
1504,181,9
1503,181,2
1503,181,0
1503,181,7
1503,181,3
1524,181,6
1524,181,1
1593,182,2
1493,182,5
1650,182,9
1513,182,3
1551,182,0
1632,182,6
1617,182,1
1638,182,7
1554,182,4
1632,182,8
1631,183,1
1683,183,7
1620,183,4
1700,183,8
1697,183,9
1640,183,2
1581,183,5
1597,183,3
1618,183,0
1678,183,6
1718,184,9
1660,184,2
1665,184,6
1618,184,0
1581,184,5
1620,184,4
1597,184,3
1678,184,8
1683,184,7
1620,184,1
1624,185,7
1564,185,5
1620,185,1
1718,185,9
1643,185,6
1622,185,0
1626,185,2
1603,185,4
1549,185,3
1704,185,8
1624,186,1
1628,186,5
1665,186,6
1621,186,2
1668,186,7
1696,186,9
1663,186,8
1623,186,3
1636,186,4
1623,186,0
1664,187,2
1705,187,7
1702,187,9
1721,187,8
1623,187,5
1661,187,1
1660,187,0
1608,187,3
1639,187,4
1743,187,6
1721,188,6
1718,188,9
1644,188,5
1705,188,7
1661,188,2
1660,188,0
1700,188,8
1660,188,3
1639,188,4
1661,188,1
1760,189,9
1639,189,3
1640,189,1
1702,189,2
1639,189,0
1601,189,5
1721,189,8
1684,189,7
1721,189,6
1566,189,4
1684,190,7
1587,190,3
1739,190,9
1618,190,4
1602,190,5
1721,190,6
1639,190,0
1702,190,2
1721,190,8
1640,190,1
1528,191,0
1528,191,3
1528,191,2
1644,191,5
1529,191,9
1527,191,1
1549,191,6
1549,191,8
1527,191,7
1527,191,4
1592,192,8
1557,192,1
1459,192,3
1474,192,5
1532,192,0
1631,192,9
1594,192,2
1549,192,4
1554,192,6
1599,192,7
1719,193,6
1722,193,2
1698,193,8
1680,193,4
1679,193,3
1720,193,1
1642,193,5
1713,193,9
1766,193,7
1700,193,0
1783,194,7
1697,194,4
1719,194,1
1760,194,2
1737,194,8
1680,194,5
1737,194,6
1717,194,0
1756,194,9
1696,194,3
1739,195,2
1737,195,8
1699,195,1
1697,195,0
1737,195,6
1737,195,7
1660,195,5
1756,195,9
1677,195,4
1676,195,3
1714,196,0
1677,196,5
1737,196,7
1716,196,1
1714,196,3
1694,196,4
1754,196,8
1812,196,9
1754,196,6
1756,196,2
1714,197,0
1756,197,2
1677,197,5
1694,197,4
1774,197,8
1737,197,7
1812,197,9
1754,197,6
1714,197,3
1716,197,1
1812,198,9
1716,198,1
1756,198,2
1714,198,3
1753,198,8
1735,198,0
1778,198,6
1677,198,5
1737,198,7
1694,198,4
1812,199,9
1778,199,6
1778,199,8
1739,199,0
1681,199,5
1760,199,2
1741,199,7
1720,199,1
1718,199,3
1734,199,4
1755,200,1
1756,200,7
1696,200,5
1814,200,6
1814,200,8
1796,200,2
1809,200,9
1713,200,4
1754,200,0
1733,200,3
1621,201,8
1600,201,2
1674,201,5
