7,1,0.144256,0.0681542,-0.74261,-0.17857
8,1,0.181516,0.0645524,-0.583358,-0.18262
9,1,0.203622,0.044955,-0.433397,-0.140544
10,1,0.228768,0.0330779,-0.280409,-0.0945354
11,1,0.26295,0.0292231,-0.128378,-0.0447337
12,1,0.282286,0.0136905,0.0227413,0.00782547
13,1,0.299219,-0.0129373,0.173826,0.0604897
14,1,0.302869,-0.0330765,0.261174,0.090929
15,1,0.30992,-0.0330908,0.204404,0.107337
16,1,0.316359,-0.0374659,0.0559048,0.0866788
17,1,0.317621,-0.036893,-0.0965567,0.0381593
18,1,0.323559,-0.0483246,-0.195638,-0.0521914
19,1,0.325218,-0.0688133,-0.192793,-0.136645
20,1,0.318722,-0.088493,-0.0917326,-0.111966
21,1,0.307582,-0.108049,0.0359988,-0.0179767
22,1,0.293903,-0.141401,0.124576,0.113041
23,1,0.305311,-0.173855,0.169674,0.193803
24,1,0.315545,-0.201351,0.11749,0.166472
25,1,0.339617,-0.227311,0.0224829,0.0496275
26,1,0.358052,-0.253951,-0.0612925,-0.086687
27,1,0.384933,-0.278263,-0.109756,-0.165475
28,1,0.408876,-0.308402,-0.0553664,-0.142359
29,1,0.434696,-0.322586,0.0147967,-0.0445906
30,1,0.459634,-0.340929,0.0737434,0.0904868
31,1,0.491423,-0.350161,0.126531,0.166446
32,1,0.517821,-0.350723,0.120573,0.108173
33,1,0.544922,-0.360593,0.0472405,-0.0226507
34,1,0.556435,-0.363808,-0.0527965,-0.147516
35,1,0.546421,-0.381337,-0.110793,-0.219576
36,1,0.550864,-0.385095,-0.107067,-0.160611
37,1,0.551147,-0.400707,-0.031946,-0.0525227
38,1,0.556973,-0.403622,0.0604904,0.0610507
39,1,0.560241,-0.410366,0.0912602,0.217983
40,1,0.56241,-0.423394,0.0963621,0.276327
41,1,0.573939,-0.430507,0.0505976,0.22671
42,1,0.56998,-0.439261,-0.00773658,0.0853818
43,1,0.575169,-0.43219,-0.0455512,-0.0700849
44,1,0.574942,-0.42078,-0.0831827,-0.225597
45,1,0.566994,-0.422325,-0.104935,-0.315502
46,1,0.55401,-0.404663,-0.0603889,-0.276675
47,1,0.527847,-0.391859,-0.0231379,-0.158988
48,1,0.513398,-0.377404,0.00118266,-0.0187029
49,1,0.490627,-0.370625,0.0285214,0.134844
50,1,0.469335,-0.345814,0.0310232,0.22731
51,1,0.443959,-0.325332,-0.000467662,0.177746
52,1,0.428235,-0.319061,-0.0244428,0.0293103
53,1,0.410713,-0.310679,-0.0210866,-0.130638
54,1,0.399272,-0.312947,-0.0187062,-0.223108
55,1,0.385263,-0.313466,0.0139426,-0.173884
56,1,0.36484,-0.324998,0.018779,-0.0486464
57,1,0.351997,-0.327031,0.00354174,0.0968416
58,1,0.32485,-0.334722,0.0483278,0.250358
59,1,0.285307,-0.342018,0.0588122,0.307787
60,1,0.247007,-0.356125,0.0766311,0.242681
61,1,0.222315,-0.367499,0.0640006,0.0900829
62,1,0.214748,-0.379213,0.0270377,-0.0655881
63,1,0.210576,-0.396596,-0.0631737,-0.187338
64,1,0.227657,-0.404053,-0.135751,-0.244686
65,1,0.228663,-0.422316,-0.114749,-0.189861
66,1,0.238744,-0.418571,-0.00718771,-0.089314
67,1,0.266313,-0.396326,0.0742474,0.0336362
68,1,0.309882,-0.358605,0.0954177,0.19217
69,1,0.345234,-0.315822,0.101459,0.267745
70,1,0.394304,-0.274014,0.0586981,0.215518
71,1,0.442644,-0.244308,0.0081692,0.0709768
72,1,0.4642,-0.221963,-0.0235772,-0.0858419
73,1,0.477126,-0.208854,-0.0555203,-0.242621
74,1,0.487413,-0.212363,-0.0739959,-0.333257
75,1,0.503663,-0.214232,-0.0308879,-0.292838
76,1,0.514476,-0.215624,0.00115084,-0.177849
77,1,0.524497,-0.225464,0.0159194,-0.03721
78,1,0.516652,-0.236486,0.0223095,0.117821
79,1,0.497944,-0.25948,0.0103296,0.209542
80,1,0.486128,-0.283597,-0.0126613,0.15554
81,1,0.474968,-0.313778,-0.0127807,0.00495568
82,1,0.442718,-0.336387,-0.00392994,-0.154745
83,1,0.419437,-0.35847,0.000388938,-0.247144
84,1,0.394719,-0.373579,0.0328366,-0.19769
85,1,0.356236,-0.372872,0.0368933,-0.0772877
86,1,0.314131,-0.369848,0.0157107,0.06581
87,1,0.276427,-0.349649,0.0473876,0.222537
88,1,0.241376,-0.313368,0.0620104,0.303278
89,1,0.2062,-0.270789,0.085149,0.239868
90,1,0.173081,-0.226496,0.0713798,0.11647
91,1,0.157368,-0.171861,-0.0548327,0.0264499
92,1,0.139294,-0.12881,-0.134558,-0.0982403
93,1,0.140543,-0.0751439,-0.15408,-0.188657
94,1,0.121277,-0.0235724,-0.114709,-0.145182
95,1,0.122103,0.024196,-0.0629919,-0.00307087
96,1,0.13598,0.0703048,0.0270077,0.115001
