105,0,1.47575,-0.637416,1.91383,0.212874
106,0,1.4621,-0.64199,1.75498,0.19877
107,0,1.45457,-0.639185,1.59611,0.180094
108,0,1.44312,-0.639078,1.43719,0.161498
109,0,1.42453,-0.626072,1.27814,0.144169
110,0,1.42631,-0.615118,1.11917,0.126018
111,0,1.42214,-0.605297,0.960169,0.108151
112,0,1.41333,-0.600646,0.801173,0.0902597
120,7,1.54448,-0.514837,1.85126,-1.37748
121,7,1.55561,-0.501554,1.7229,-1.28196
122,7,1.56471,-0.499879,1.59454,-1.18645
123,7,1.57036,-0.50715,1.46617,-1.09094
124,7,1.57411,-0.532648,1.33781,-0.995426
125,7,1.58015,-0.561862,1.20944,-0.899913
126,7,1.58896,-0.590394,1.08108,-0.804401
127,7,1.58663,-0.615819,0.952714,-0.708889
128,7,1.5912,-0.641143,0.82435,-0.613376
129,7,1.59332,-0.65974,0.695985,-0.517864
129,2,1.59332,-0.65974,2.08302,-1.45879
130,2,1.59023,-0.676742,1.95196,-1.36701
131,2,1.57293,-0.70327,1.8209,-1.27523
132,2,1.56371,-0.719056,1.68985,-1.18344
133,2,1.54289,-0.729996,1.55879,-1.09166
134,2,1.53039,-0.725456,1.42773,-0.999878
135,2,1.51504,-0.728455,1.29667,-0.908095
136,2,1.48786,-0.756933,1.16562,-0.816313
137,2,1.47104,-0.779555,1.03456,-0.72453
138,2,1.46644,-0.802079,0.903504,-0.632747
139,2,1.44046,-0.826471,0.772447,-0.540965
140,2,1.41877,-0.847677,0.64139,-0.449182
161,8,1.16868,-0.976745,0.189442,-0.95111
162,8,1.18165,-0.957659,0.263631,-1.00636
163,8,1.20133,-0.925624,0.253527,-0.947308
172,9,1.32572,-0.490316,0.44021,-0.208217
173,9,1.34717,-0.455,0.478025,-0.292635
174,9,1.35994,-0.438561,0.470988,-0.235184
183,4,1.41785,-0.179867,0.836049,-0.987706
185,4,1.4379,-0.124454,0.869125,-0.928865
186,4,1.43953,-0.0820337,0.890303,-0.840752
187,4,1.41551,-0.0358588,0.81944,-0.747874
188,4,1.37774,-0.00179446,0.724729,-0.61893
189,4,1.35333,0.033249,0.598972,-0.523513
190,4,1.33522,0.0603839,0.481474,-0.415789
198,4,1.1894,0.154994,0.345489,-0.128049
199,4,1.15992,0.128757,0.488244,-0.175633
200,4,1.13219,0.0861139,0.623235,-0.180816
201,4,1.11137,0.032541,0.765981,-0.112687
201,9,1.11137,0.032541,0.188235,0.037642
202,4,1.09692,-0.0255154,0.908986,-0.0409498
202,9,1.09692,-0.0255154,0.132492,0.0591184
203,4,1.08921,-0.064876,1.04457,0.0438594
204,4,1.08837,-0.0897946,1.18934,0.0639033
205,4,1.08744,-0.105858,1.28315,-0.00862295
206,4,1.09062,-0.104448,1.23577,-0.112958
207,4,1.08893,-0.094621,1.08894,-0.170369
208,4,1.07335,-0.0938734,0.936951,-0.152876
208,9,1.07335,-0.0938734,0.0965248,0.0191239
209,9,1.07309,-0.0946492,0.246865,0.0736187
209,4,1.07309,-0.0946492,0.849817,-0.121829
210,9,1.05765,-0.122929,0.333453,0.106158
210,4,1.05765,-0.122929,0.907347,-0.109865
211,4,1.0529,-0.128508,1.05406,-0.140845
211,9,1.0529,-0.128508,0.276301,0.12118
212,4,1.06572,-0.138432,1.21054,-0.145369
212,9,1.06572,-0.138432,0.15993,0.0864737
213,4,1.08002,-0.160303,1.30254,-0.135754
214,4,1.08907,-0.187184,1.24584,-0.145403
215,4,1.09242,-0.208767,1.10887,-0.213442
216,4,1.11262,-0.22461,0.956488,-0.24433
217,4,1.12787,-0.245677,0.864054,-0.247802
218,4,1.15277,-0.262546,0.912787,-0.214898
219,4,1.1778,-0.301543,1.03239,-0.208814
220,4,1.1955,-0.335688,1.17724,-0.231868
221,4,1.19397,-0.334857,1.31085,-0.286774
222,4,1.20355,-0.315994,1.35091,-0.418828
223,4,1.21354,-0.296078,1.26349,-0.517209
224,4,1.22444,-0.285163,1.15,-0.495562
225,4,1.24679,-0.277431,1.1192,-0.359972
226,4,1.26369,-0.261801,1.17477,-0.218294
227,4,1.28547,-0.257031,1.30383,-0.142005
228,4,1.30517,-0.250826,1.39395,-0.121174
229,4,1.31039,-0.23638,1.3516,-0.161849
230,4,1.3013,-0.232237,1.22347,-0.252916
231,4,1.31637,-0.219364,1.09582,-0.349344
232,4,1.34683,-0.194854,0.96862,-0.446406
233,4,1.38803,-0.183848,0.895085,-0.50252
234,4,1.42107,-0.166446,0.954141,-0.500433
235,4,1.45861,-0.147373,1.05692,-0.432711
236,4,1.49708,-0.119911,1.16236,-0.342683
237,4,1.53118,-0.10432,1.2938,-0.255832
238,4,1.57406,-0.0928584,1.42674,-0.166987
239,4,1.61925,-0.0888779,1.56347,-0.0839127
240,4,1.64561,-0.0778035,1.70905,-0.0179222
241,4,1.67347,-0.0669786,1.85674,0.0436193
242,4,1.69124,-0.0461183,2.00452,0.104943
243,4,1.71554,-0.0265686,2.08996,0.140396
244,4,1.75065,-0.0232444,2.05852,0.0903597
245,4,1.79412,-0.0302934,1.95128,0.0367368
246,4,1.85473,-0.0480358,1.81959,-0.00664594
247,4,1.90329,-0.0650797,1.67546,-0.0732958
248,4,1.9516,-0.0849893,1.58921,-0.106721
249,4,1.99777,-0.0962097,1.6459,-0.124411
250,4,2.04008,-0.119202,1.77676,-0.0921224
251,4,2.09884,-0.128476,1.91437,-0.0574294
252,4,2.14311,-0.135877,2.07288,-0.0759701
253,4,2.18815,-0.14358,2.22856,-0.0475723
254,4,2.21842,-0.138255,2.31789,-0.023573
255,4,2.25107,-0.12296,2.28181,-0.0706169
256,4,2.29451,-0.112601,2.15049,-0.145968
257,4,2.33674,-0.100872,2.06523,-0.181842
258,4,2.37059,-0.102981,2.12292,-0.194677
259,4,2.40167,-0.0860586,2.24119,-0.15437
260,4,2.42969,-0.0643198,2.36786,-0.093565
261,4,2.47092,-0.0464864,2.51367,-0.0377769
262,4,2.50491,-0.0272281,2.6479,0.0492219
263,4,2.52953,-0.0258593,2.72516,0.100087
264,4,2.55584,-0.0217682,2.66611,0.102111
265,4,2.58345,-0.0134195,2.52548,0.0475212
266,4,2.62451,0.00204924,2.37855,0.0367333
267,4,2.6635,0.00236764,2.22223,0.0323014
268,4,2.68391,-0.00638077,2.06266,0.0326645
269,4,2.70492,-0.00428618,1.9027,0.0301419
270,4,2.71885,0.0100098,1.74273,0.026754
