21,9,0.508653,0.220066,-0.33079,-0.157171
22,9,0.509054,0.246131,-0.209236,-0.0946443
23,9,0.516803,0.271919,-0.0742612,-0.0452959
24,9,0.519208,0.279455,0.0686711,0.0235338
25,9,0.527768,0.268816,0.21987,0.0758075
26,9,0.530093,0.27616,0.307449,0.105576
27,9,0.527889,0.278787,0.272795,0.0577107
28,9,0.53923,0.274385,0.163594,0.0116841
29,9,0.56381,0.274505,0.0253335,-0.0193518
30,9,0.586157,0.273429,-0.127915,-0.0387378
31,9,0.611202,0.254768,-0.22023,-0.0328973
32,9,0.647089,0.243084,-0.167788,-0.00658114
33,9,0.693054,0.232441,-0.0312666,-0.0153047
34,9,0.748486,0.216119,0.115875,-0.0191084
35,9,0.812767,0.2012,0.202689,0.0128223
36,9,0.885575,0.181099,0.144834,0.0221936
37,9,0.93137,0.165086,0.0103148,-0.0248556
116,6,2.94183,0.242147,3.33395,-0.641252
117,6,2.97232,0.211238,3.17683,-0.611032
118,6,3.0185,0.173349,3.01971,-0.580811
119,6,3.06986,0.150294,2.86259,-0.550591
120,6,3.10901,0.122946,2.70547,-0.52037
121,6,3.14166,0.0921965,2.54835,-0.49015
122,6,3.17278,0.0611966,2.39123,-0.459929
125,5,3.23889,0.00836779,3.75322,-0.822302
126,5,3.2536,-0.00487795,3.59693,-0.78806
127,5,3.25657,-0.0146775,3.44064,-0.753817
128,5,3.23519,-0.0280417,3.28434,-0.719575
129,5,3.22285,-0.0277713,3.12805,-0.685332
130,5,3.22135,-0.0246047,2.97176,-0.65109
131,5,3.21597,-0.032069,2.81547,-0.616847
132,5,3.21889,-0.0456525,2.65917,-0.582605
133,5,3.2299,-0.0604156,2.50288,-0.548362
134,5,3.23483,-0.0714558,2.34659,-0.514119
240,1,5.23244,-1.02113,4.46058,-0.548096
241,1,5.29294,-1.01523,4.55083,-0.568356
242,1,5.34355,-1.01265,4.49574,-0.589282
