2755,78,6
2755,78,5
2777,78,7
2733,79,3
2755,79,8
2757,79,1
2756,79,0
2777,79,7
2818,79,2
2713,79,5
2757,79,4
2755,79,6
2779,79,9
2736,80,6
2755,80,3
2758,80,4
2756,80,8
2737,80,0
2759,80,9
2758,80,1
2799,80,2
2758,80,7
2736,80,5
2694,81,8
2716,81,3
2715,81,0
2715,81,7
2736,81,6
2694,81,4
2736,81,5
2674,81,9
2716,81,2
2715,81,1
2631,82,0
2694,82,8
2735,82,3
2700,82,4
2669,82,2
2691,82,7
2674,82,9
2671,82,5
2649,82,6
2703,82,1
2649,83,8
2782,83,6
2765,83,3
2787,83,0
2772,83,4
2846,83,2
2829,83,9
2743,83,5
2769,83,1
2731,83,7
2826,84,5
2806,84,8
2826,84,3
2827,84,7
2827,84,1
2827,84,0
2849,84,9
2850,84,4
2805,84,6
2866,84,2
2826,85,8
2827,85,7
2826,85,5
2849,85,9
2827,85,0
2850,85,4
2826,85,3
2827,85,1
2826,85,6
2866,85,2
2865,86,8
2805,86,5
2827,86,1
2807,86,7
2805,86,6
2850,86,4
2849,86,9
2827,86,0
2866,86,2
2846,86,3
2886,87,8
2826,87,6
2852,87,7
2846,87,5
2850,87,4
2846,87,3
2827,87,1
2886,87,2
2827,87,0
2886,87,9
2901,88,8
2825,88,1
2867,88,7
2825,88,0
2869,88,4
2844,88,3
2880,88,2
2841,88,5
2841,88,6
2869,88,9
2862,89,2
2883,89,7
2868,89,4
2823,89,0
2842,89,6
2842,89,8
2823,89,1
2842,89,5
2867,89,9
2842,89,3
2862,90,3
2862,90,8
2842,90,5
2887,90,9
2861,90,2
2865,90,7
2862,90,6
2843,90,1
2843,90,0
2888,90,4
2822,91,5
2805,91,1
2822,91,6
2782,91,8
2801,91,9
2802,91,3
2800,91,4
2782,91,2
2801,91,0
2801,91,7
2778,92,8
2739,92,5
2718,92,0
2777,92,2
2736,92,3
2722,92,1
2718,92,6
2765,92,4
2779,92,7
2761,92,9
2774,93,8
2841,93,7
2886,93,9
2861,93,2
2811,93,4
2843,93,1
2821,93,3
2762,93,5
2822,93,0
2819,93,6
2861,94,8
2863,94,2
2843,94,3
2869,94,4
2823,94,5
2888,94,9
2845,94,1
2863,94,7
2824,94,0
2841,94,6
2821,95,5
2823,95,8
2804,95,0
2869,95,4
2845,95,1
2843,95,3
2839,95,2
2842,95,6
2825,95,7
2860,95,9
2879,96,3
2877,96,5
2915,96,6
2899,96,8
2896,96,9
2875,96,2
2901,96,4
2876,96,0
2897,96,7
2897,96,1
2881,97,7
2921,97,4
2899,97,6
2899,97,8
2895,97,3
2859,97,2
2897,97,1
2899,97,5
2876,97,0
2880,97,9
2878,98,8
2905,98,4
2899,98,5
2881,98,1
2881,98,7
2860,98,0
2899,98,6
2859,98,2
2879,98,3
2880,98,9
2839,99,8
2899,99,5
2899,99,6
2839,99,2
2905,99,4
2880,99,3
2906,99,1
2860,99,0
2877,99,7
2880,99,9
2826,100,5
2839,100,8
2817,100,3
2839,100,9
2784,100,4
2805,100,7
2839,100,0
2843,100,1
2839,100,6
2839,100,2
2788,101,2
2809,101,8
2801,101,7
2810,101,3
2847,101,5
2827,101,6
2825,101,4
2808,101,1
2809,101,9
2800,101,0
2707,102,7
2747,102,8
2707,102,4
2706,102,3
2686,102,6
2687,102,0
2687,102,5
2690,102,2
2670,102,1
2686,102,9
2750,103,8
2753,103,6
2775,103,3
2714,103,4
2775,103,1
2691,103,5
2713,103,7
2755,103,2
2755,103,0
2775,103,9
2755,104,6
2775,104,4
2775,104,7
2735,104,5
2755,104,2
2755,104,0
2755,104,3
2734,104,8
2755,104,1
2755,104,9
2738,105,7
2735,105,5
2755,105,0
2715,105,6
2755,105,9
2755,105,1
2755,105,2
2755,105,4
2755,105,3
2755,105,8
2755,106,5
2738,106,8
2738,106,7
2738,106,0
2738,106,9
2755,106,4
2738,106,6
2738,106,3
2738,106,2
2738,106,1
2722,107,3
2738,107,6
2738,107,4
2738,107,1
2762,107,2
2738,107,0
2722,107,8
2738,107,5
2722,107,7
2738,107,9
2695,108,4
2712,108,0
2729,108,7
2710,108,5
2734,108,8
2713,108,1
2713,108,2
2689,108,6
2818,108,9
2713,108,3
2682,109,2
2682,109,4
2700,109,6
2699,109,8
2767,109,9
2680,109,5
2658,109,0
2665,109,1
2682,109,7
2678,109,3
2645,110,0
2645,110,2
2645,110,4
2625,110,5
2645,110,8
2645,110,6
2645,110,7
2750,110,9
2645,110,1
2645,110,3
2625,111,2
2625,111,6
2605,111,3
2604,111,0
2605,111,8
2623,111,4
2604,111,7
2625,111,9
2583,111,5
2604,111,1
2481,112,1
2480,112,3
2482,112,4
2481,112,0
2544,112,5
2526,112,6
2606,112,9
2480,112,2
2481,112,7
2480,112,8
2625,113,4
2567,113,6
2525,113,5
2629,113,8
2730,113,9
2625,113,2
2608,113,1
2629,113,7
2613,113,3
2591,113,0
2596,114,7
2554,114,6
2593,114,5
2701,114,9
2596,114,0
2616,114,1
2596,114,2
2596,114,4
2596,114,3
2576,114,8
2556,115,6
2642,115,9
2555,115,5
2555,115,3
2555,115,8
2555,115,0
2575,115,2
2555,115,1
2575,115,4
2575,115,7
2555,116,6
2622,116,9
2539,116,3
2555,116,5
2539,116,8
2523,116,2
2539,116,0
2539,116,4
2539,116,1
2539,116,7
2523,117,6
2543,117,5
2626,117,9
2450,117,1
2523,117,0
2523,117,4
2523,117,7
2434,117,2
2523,117,3
2523,117,8
2507,118,6
2454,118,7
2454,118,0
2487,118,5
2458,118,8
2438,118,3
2454,118,2
2629,118,1
2626,118,9
2454,118,4
2438,119,6
2458,119,0
2458,119,5
2630,119,9
2437,119,3
2421,119,7
2633,119,1
2458,119,4
2418,119,8
2458,119,2
2418,120,6
2398,120,5
2401,120,2
2442,120,3
2529,120,9
2421,120,8
2421,120,4
2441,120,7
2616,120,1
2364,120,0
2381,121,6
2421,121,5
2404,121,0
2404,121,2
2384,121,8
2384,121,1
2383,121,7
2404,121,4
2384,121,3
2409,121,9
2475,122,1
2429,122,9
2344,122,5
2384,122,6
2260,122,2
2301,122,3
2285,122,8
2303,122,4
2261,122,7
2261,122,0
2580,123,1
2366,123,2
2264,123,5
2264,123,6
2368,123,7
2367,123,3
2388,123,0
2368,123,4
2388,123,8
2517,123,9
2388,124,6
2368,124,3
2368,124,2
2368,124,5
2497,124,9
2368,124,0
2368,124,7
2560,124,1
2368,124,4
2368,124,8
2368,125,0
2328,125,6
2368,125,4
2580,125,1
2368,125,5
2368,125,7
2517,125,9
2368,125,8
2368,125,2
2352,125,3
2497,126,9
2352,126,0
2352,126,5
2352,126,6
2352,126,4
2352,126,8
2352,126,2
2332,126,7
2352,126,3
2564,126,1
2368,127,5
2368,127,0
2352,127,6
2388,127,2
2368,127,7
2368,127,8
2367,127,4
2368,127,3
2580,127,1
2497,127,9
2387,128,8
2346,128,5
2581,128,2
2387,128,0
2367,128,7
2348,128,6
2366,128,3
2346,128,4
2518,128,1
2500,128,9
2387,129,6
2330,129,4
2351,129,7
2310,129,8
2371,129,5
2565,129,2
2480,129,9
2351,129,3
2481,129,1
2331,129,0
2331,130,6
2331,130,7
2545,130,2
2545,130,4
2480,130,9
2331,130,5
2461,130,1
2351,130,0
2331,130,3
2331,130,8
2310,131,7
2310,131,0
2311,131,3
2331,131,4
2331,131,6
2331,131,2
2310,131,1
2331,131,5
2331,131,8
2331,131,9
2249,132,7
2252,132,3
2311,132,6
2311,132,5
2420,132,1
2252,132,8
2249,132,0
2483,132,4
2397,132,9
2483,132,2
2449,133,1
2319,133,8
2252,133,5
2319,133,0
2212,133,6
2468,133,9
2302,133,7
2533,133,2
2512,133,4
2319,133,3
2319,134,6
2302,134,8
2302,134,7
2319,134,5
2281,134,0
2451,134,9
2512,134,4
2516,134,2
2412,134,1
2302,134,3
2281,135,3
2495,135,2
2302,135,6
2302,135,5
2516,135,4
2261,135,8
2430,135,9
2261,135,7
2281,135,0
2455,135,1
2281,136,3
2455,136,1
2261,136,6
2430,136,9
2281,136,5
2281,136,0
2281,136,7
2281,136,8
2495,136,2
2495,136,4
2281,137,8
2414,137,9
2281,137,6
2261,137,7
2281,137,5
2455,137,1
2281,137,3
2495,137,4
2280,137,0
2495,137,2
2265,138,6
2264,138,5
2459,138,1
2284,138,7
2264,138,3
2264,138,8
2459,138,2
2264,138,0
2413,138,9
2459,138,4
2244,139,5
2264,139,3
2264,139,7
2264,139,6
2439,139,2
2264,139,0
2264,139,8
2459,139,1
2418,139,4
2413,139,9
2285,140,8
2458,140,9
2439,140,1
2265,140,6
2285,140,0
2264,140,5
2418,140,4
2285,140,3
2306,140,7
2418,140,2
2188,141,6
2229,141,1
2250,141,8
2229,141,3
2266,141,2
2250,141,7
2250,141,0
2290,141,5
2249,141,9
2246,141,4
2382,142,0
2230,142,6
2382,142,4
2209,142,8
2342,142,2
2209,142,3
2363,142,1
2168,142,5
2357,142,9
2189,142,7
2439,143,9
2250,143,5
2383,143,1
2250,143,7
2168,143,6
2229,143,3
2229,143,8
2362,143,4
2423,143,0
2382,143,2
2250,144,3
2250,144,7
2439,144,9
2250,144,6
2423,144,0
2250,144,8
2403,144,1
2270,144,5
2382,144,4
2382,144,2
2270,145,8
2250,145,6
2270,145,5
2383,145,9
2423,145,3
2426,145,4
2403,145,1
2443,145,0
2249,145,7
2402,145,2
2255,146,5
2427,146,0
2391,146,4
2382,146,9
2249,146,6
2403,146,3
2255,146,7
2386,146,2
2429,146,1
2406,146,8
2390,147,1
2427,147,8
2259,147,5
2259,147,6
2350,147,2
2407,147,3
2415,147,4
2408,147,9
2259,147,7
2431,147,0
2237,148,5
2413,148,0
2258,148,6
2431,148,3
2390,148,1
2452,148,8
2386,148,9
2411,148,2
2237,148,7
2395,148,4
2374,149,3
2393,149,1
2413,149,7
2240,149,6
2389,149,9
2413,149,8
2415,149,2
2240,149,5
2435,149,0
2416,149,4
2219,150,6
2389,150,9
2372,150,0
2240,150,5
2416,150,2
2393,150,3
2395,150,4
2392,150,8
2413,150,7
2393,150,1
2240,151,3
2220,151,6
2240,151,7
2219,151,1
2240,151,8
2220,151,9
2219,151,4
2219,151,2
2240,151,5
2219,151,0
2137,152,5
2137,152,6
2332,152,7
2329,152,8
2392,152,3
2335,152,2
2311,152,0
2326,152,9
2356,152,4
2291,152,1
2416,153,4
2219,153,6
2239,153,5
2389,153,8
2413,153,7
2416,153,2
2392,153,0
2372,153,3
2368,153,9
2372,153,1
2413,154,7
2392,154,0
2372,154,1
2416,154,2
2219,154,6
2410,154,8
2413,154,3
2219,154,5
2374,154,4
2388,154,9
2240,155,5
2434,155,7
2409,155,9
2413,155,3
2431,155,8
2240,155,6
2418,155,1
2413,155,0
2416,155,2
2374,155,4
2451,156,3
2414,156,8
2423,156,2
2378,156,4
2435,156,7
2223,156,5
2377,156,0
2223,156,6
2371,156,9
2418,156,1
2377,157,4
2436,157,7
2443,157,2
2439,157,1
2454,157,9
2244,157,6
2405,157,0
2223,157,5
2436,157,3
2436,157,8
2419,158,3
2398,158,4
2426,158,0
2422,158,1
2206,158,5
2419,158,7
2376,158,9
2399,158,8
2203,158,6
2386,158,2
2419,159,3
2381,159,4
2466,159,0
2227,159,6
2227,159,5
2422,159,1
2419,159,8
2426,159,2
2419,159,7
2376,159,9
2422,160,1
2396,160,9
2439,160,8
2406,160,2
2446,160,0
2399,160,7
2206,160,5
2365,160,4
2399,160,3
2205,160,6
2210,161,4
2210,161,0
2190,161,6
2211,161,5
2190,161,9
2189,161,1
2188,161,2
2210,161,3
2190,161,8
2190,161,7
2065,162,5
2265,162,4
2274,162,8
2257,162,3
2257,162,7
2285,162,0
2254,162,9
2262,162,1
2087,162,6
2311,162,2
2409,163,1
2171,163,6
2351,163,0
2330,163,4
2344,163,3
2385,163,7
2413,163,2
2382,163,8
2193,163,5
2362,163,9
2390,164,1
2196,164,6
2393,164,0
2368,164,3
2365,164,9
2416,164,2
2414,164,4
2368,164,7
2345,164,8
2196,164,5
2328,165,9
2372,165,1
2344,165,8
2373,165,0
2348,165,7
2196,165,5
2175,165,6
2347,165,3
2370,165,4
2416,165,2
2374,166,1
2354,166,4
2392,166,0
2328,166,9
2351,166,7
2402,166,2
2351,166,3
2179,166,6
2179,166,5
2348,166,8
2401,167,2
2376,167,0
2199,167,5
2376,167,4
2199,167,6
2371,167,7
2372,167,1
2348,167,9
2371,167,3
2347,167,8
2348,168,9
2351,168,3
2374,168,1
2396,168,0
2348,168,8
2402,168,2
2179,168,5
2179,168,6
2351,168,7
2376,168,4
2326,169,9
2392,169,8
2179,169,6
2331,169,7
2399,169,1
2382,169,2
2159,169,5
2376,169,4
2310,169,3
2376,169,0
2363,170,1
2345,170,2
2315,170,8
2319,170,3
2302,170,7
2291,170,9
2126,170,6
2301,170,4
2260,170,0
2126,170,5
2109,171,4
2110,171,6
2110,171,3
2068,171,9
2048,171,2
2130,171,7
2110,171,8
2109,171,1
2109,171,0
2110,171,5
2162,172,0
2272,172,2
2255,172,8
1985,172,6
2178,172,3
2196,172,9
2265,172,1
2225,172,4
2200,172,5
2157,172,7
2325,173,5
2283,173,4
2322,173,7
2345,173,1
2244,173,0
2339,173,8
2130,173,6
2271,173,2
2262,173,9
2280,173,3
2271,174,0
2277,174,2
2291,174,5
2310,174,4
2096,174,6
2285,174,9
2288,174,7
2351,174,1
2341,174,8
2288,174,3
2096,175,6
2312,175,1
2267,175,7
2325,175,8
2291,175,5
2292,175,4
2267,175,3
2230,175,0
2285,175,9
2297,175,2
2285,176,9
2292,176,3
2291,176,5
2251,176,0
2074,176,6
2292,176,4
2292,176,7
2277,176,2
2285,176,8
2333,176,1
2295,177,1
2212,177,0
2296,177,4
2289,177,9
2100,177,6
2289,177,8
2318,177,5
2301,177,2
2292,177,3
2292,177,7
2296,178,1
2293,178,7
2081,178,6
2314,178,3
2213,178,0
2234,178,4
2302,178,2
2290,178,8
2318,178,5
2290,178,9
2258,179,5
2276,179,1
2233,179,7
2234,179,4
2270,179,9
2249,179,8
2171,179,0
2282,179,2
2081,179,6
2273,179,3
2250,180,9
2081,180,6
2213,180,4
2273,180,3
2193,180,0
2282,180,2
2270,180,8
2276,180,1
2277,180,5
2276,180,7
2059,181,1
2061,181,4
2081,181,0
2102,181,7
2081,181,5
2082,181,6
2061,181,9
2059,181,2
2061,181,8
2061,181,3
2105,182,9
2128,182,3
2069,182,8
2091,182,0
2110,182,4
2130,182,7
2150,182,6
2154,182,1
2174,182,5
2138,182,2
2197,183,1
2244,183,2
2257,183,3
2279,183,6
2234,183,9
2171,183,0
2282,183,5
2178,183,4
2261,183,7
2235,183,8
2326,184,5
2300,184,6
2227,184,2
2235,184,8
2278,184,7
2177,184,0
2217,184,9
2239,184,4
2278,184,3
2179,184,1
2220,185,4
2234,185,9
2278,185,3
2321,185,6
2278,185,7
2218,185,1
2197,185,0
2265,185,2
2326,185,5
2235,185,8
2198,186,0
2279,186,3
2266,186,2
2327,186,5
2236,186,8
2282,186,1
2324,186,6
2279,186,7
2275,186,9
2219,186,4
2221,187,9
2262,187,7
2179,187,0
2247,187,2
2217,187,8
2305,187,6
2308,187,5
2280,187,3
2263,187,1
2219,187,4
2264,188,3
2268,188,1
2289,188,5
2200,188,0
2226,188,7
2184,188,8
2310,188,6
2185,188,4
2252,188,2
2242,188,9
2206,189,8
2168,189,0
2226,189,9
2294,189,6
2246,189,7
2273,189,5
2189,189,1
2244,189,3
2236,189,2
2209,189,4
2147,190,0
2204,190,9
2226,190,8
2189,190,1
2216,190,2
2297,190,6
2209,190,7
2248,190,3
2273,190,5
2189,190,4
2041,191,0
2036,191,4
2058,191,7
2036,191,6
2038,191,3
2037,191,1
2038,191,8
2037,191,5
2036,191,2
2038,191,9
2023,192,0
2028,192,3
2107,192,5
2083,192,7
2152,192,6
2059,192,9
2007,192,4
2100,192,8
2086,192,1
2071,192,2
2179,193,4
2264,193,1
2306,193,5
2226,193,2
2137,193,0
2169,193,8
2259,193,9
2325,193,6
2070,193,3
2242,193,7
2148,194,9
2178,194,2
2090,194,3
2241,194,5
2283,194,8
2193,194,7
2111,194,0
2216,194,1
2220,194,6
2112,194,4
2124,195,2
2073,195,3
2078,195,0
2197,195,8
2230,195,6
2137,195,9
2099,195,4
2225,195,5
2154,195,7
2183,195,1
2078,196,0
2145,196,2
2120,196,1
2119,196,7
2225,196,5
2157,196,8
2230,196,6
2099,196,4
2177,196,9
1988,196,3
2077,197,7
2177,197,9
2120,197,1
1988,197,3
2078,197,0
2141,197,4
2230,197,6
2157,197,8
2124,197,2
2225,197,5
2120,198,1
2141,198,4
2145,198,2
2230,198,6
1988,198,3
2119,198,7
2177,198,9
2225,198,5
2157,198,8
2082,198,0
2140,199,8
2082,199,0
1971,199,3
2138,199,9
2125,199,2
2102,199,7
2124,199,4
2208,199,5
2195,199,6
2102,199,1
2061,200,0
2216,200,6
2128,200,2
2140,200,8
2166,200,1
2180,200,9
2146,200,4
2081,200,7
1971,200,3
2208,200,5
1949,201,6
1931,201,9
1950,201,4
