2118,70,0
2139,70,3
2020,70,2
2172,70,4
2071,70,1
2094,70,6
2176,70,8
2022,71,2
1911,71,6
1891,71,9
1932,71,3
1911,71,8
1912,71,1
1891,71,4
1912,71,5
1932,71,0
1932,71,7
1897,72,5
1957,72,4
1936,72,7
1881,72,2
1983,72,3
1983,72,0
2004,72,6
1877,72,1
1971,72,9
2004,72,8
2000,73,1
2106,73,0
2060,73,4
2127,73,6
2127,73,8
2066,73,9
2020,73,5
1925,73,2
2101,73,7
2065,73,3
2107,74,6
2041,74,5
2006,74,2
2127,74,8
2004,74,1
2085,74,3
2101,74,7
2085,74,9
2106,74,0
2081,74,4
2064,75,7
2006,75,2
2148,75,6
2069,75,9
2004,75,5
2065,75,4
2069,75,3
2046,75,1
2111,75,8
2070,75,0
2085,76,7
2065,76,4
2025,76,1
2073,76,6
1969,76,2
2038,76,9
2025,76,5
2111,76,8
2069,76,3
2090,76,0
2009,77,1
1994,77,2
2064,77,7
2012,77,6
2094,77,9
2008,77,5
2052,77,3
2044,77,4
2094,77,8
2073,77,0
1973,78,2
1992,78,5
2032,78,4
2078,78,9
2052,78,7
2052,78,6
1971,78,1
2036,78,0
2036,78,3
2078,78,8
2061,79,8
1920,79,2
2035,79,7
2041,79,9
1996,79,1
1994,79,4
2040,79,0
2082,79,6
2040,79,3
1923,79,5
1940,80,2
2040,80,0
2041,80,3
2015,80,4
1975,80,5
2040,80,8
1975,80,1
2014,80,7
2082,80,6
2039,80,9
1919,81,2
1846,81,4
1824,81,9
1846,81,7
1824,81,6
1825,81,1
1825,81,5
1845,81,8
1845,81,0
1824,81,3
1918,82,8
1836,82,2
1877,82,7
1876,82,9
2000,82,6
1938,82,3
1852,82,1
1876,82,0
1855,82,4
1831,82,5
1942,83,1
1987,83,0
1863,83,2
1921,83,7
2047,83,6
1935,83,9
2050,83,3
2029,83,8
1943,83,5
1983,83,4
2054,84,3
1970,84,9
1970,84,1
2002,84,6
1870,84,2
1966,84,4
1942,84,7
1926,84,5
2033,84,8
1970,84,0
1949,85,1
2017,85,8
2054,85,6
1891,85,2
1990,85,7
2013,85,3
1954,85,0
1910,85,5
1950,85,4
1992,85,9
1875,86,2
1954,86,0
1970,86,1
1969,86,7
1950,86,4
1890,86,5
2017,86,6
2017,86,3
1976,86,9
2017,86,8
2017,87,3
1990,87,7
1854,87,2
1944,87,9
1970,87,1
1954,87,0
1930,87,4
2017,87,6
2017,87,8
1890,87,5
2017,88,8
1855,88,2
1950,88,1
1838,88,5
1930,88,7
1930,88,4
2017,88,6
1958,88,0
1996,88,3
1996,88,9
1979,89,3
1933,89,1
2000,89,6
1873,89,5
1858,89,2
1913,89,4
1913,89,7
1937,89,9
2021,89,8
1958,89,0
1959,90,3
1954,90,1
1913,90,7
1838,90,2
1937,90,9
2021,90,8
1897,90,4
1804,90,5
2000,90,6
1958,90,0
1690,91,9
1731,91,4
1743,91,3
1846,91,2
1732,91,7
1711,91,1
1752,91,5
1752,91,6
1710,91,8
1731,91,0
1681,92,2
1818,92,7
1717,92,5
1757,92,4
1819,92,1
1802,92,0
1811,92,3
1863,92,8
1905,92,6
1822,92,9
1765,93,2
1844,93,9
1878,93,7
1926,93,0
1858,93,1
1840,93,5
1867,93,3
1880,93,4
1928,93,6
1966,93,8
1941,94,7
1867,94,9
1901,94,4
1861,94,5
1947,94,3
1921,94,1
1968,94,6
1826,94,2
1966,94,8
1951,94,0
1904,95,1
1792,95,2
1932,95,8
1955,95,6
1819,95,5
1867,95,4
1850,95,3
1924,95,7
1872,95,9
1914,95,0
1887,96,1
1976,96,6
1871,96,3
1836,96,4
1793,96,2
1889,96,7
1953,96,8
1955,96,0
1892,96,9
1848,96,5
1751,97,2
1739,97,3
1867,97,1
1826,97,5
1795,97,7
1892,97,9
1867,97,4
1934,97,0
1891,97,8
1955,97,6
1792,98,2
1791,98,3
1847,98,4
1851,98,9
1917,98,0
1850,98,1
1938,98,6
1809,98,7
1830,98,5
1913,98,8
1858,99,6
1824,99,8
1812,99,3
1833,99,1
1813,99,5
1921,99,9
1873,99,7
1754,99,2
1813,99,4
1858,99,0
1663,100,7
1663,100,1
1684,100,8
1643,100,3
1664,100,9
1664,100,6
1758,100,2
1663,100,0
1663,100,5
1668,100,4
1667,101,6
1722,101,2
1647,101,3
1627,101,5
1596,101,1
1648,101,7
1648,101,8
1627,101,9
1647,101,0
1668,101,4
1504,102,4
1565,102,9
1639,102,2
1566,102,3
1525,102,7
1551,102,1
1525,102,5
1525,102,6
1526,102,0
1525,102,8
1611,103,3
1610,103,1
1600,103,4
1608,103,9
1631,103,5
1661,103,2
1628,103,6
1594,103,7
1631,103,0
1631,103,8
1730,104,2
1636,104,1
1636,104,8
1575,104,3
1631,104,9
1636,104,7
1652,104,6
1599,104,4
1636,104,0
1615,104,5
1620,105,6
1620,105,8
1710,105,2
1620,105,0
1568,105,7
1636,105,3
1620,105,5
1620,105,4
1620,105,1
1620,105,9
1600,106,3
1599,106,7
1620,106,4
1674,106,2
1620,106,9
1603,106,0
1706,106,8
1620,106,5
1620,106,6
1604,106,1
1725,107,6
1705,107,0
1677,107,2
1725,107,7
1584,107,3
1704,107,4
1725,107,1
1656,107,8
1725,107,9
1721,107,5
1705,108,3
1753,108,2
1656,108,6
1656,108,1
1656,108,9
1656,108,8
1656,108,7
1656,108,0
1656,108,4
1635,108,5
23,109,3
1635,109,6
1664,109,2
1656,109,7
1635,109,9
1656,109,5
1635,109,4
1636,109,0
1640,109,8
1583,109,1
23,110,3
1619,110,0
1663,110,2
1619,110,8
1619,110,4
1619,110,5
1619,110,9
1603,110,1
1619,110,6
1619,110,7
2,111,3
1578,111,0
1627,111,2
1582,111,1
1531,111,4
1603,111,8
1582,111,6
1582,111,9
1583,111,7
1583,111,5
1607,112,3
1528,112,2
1481,112,1
1480,112,7
1504,112,0
1429,112,9
1481,112,6
1480,112,8
1465,112,4
1501,112,5
1533,113,2
1526,113,0
1527,113,3
1570,113,4
1518,113,7
1570,113,1
1570,113,8
1566,113,5
1575,113,6
1595,113,9
1595,114,3
1580,114,2
1599,114,5
1594,114,0
1547,114,8
1599,114,7
1599,114,1
1579,114,4
1599,114,6
1599,114,9
1538,115,3
1557,115,9
1537,115,7
1542,115,1
1557,115,8
1585,115,2
1643,115,0
1558,115,4
1557,115,6
1537,115,5
1537,116,3
1485,116,8
1589,116,2
1541,116,4
1643,116,0
1452,116,5
1537,116,9
1478,116,1
1537,116,6
1541,116,7
23,117,3
1452,117,4
1569,117,2
1505,117,8
1541,117,5
1473,117,1
1504,117,6
1525,117,7
1647,117,0
1504,117,9
23,118,3
1610,118,0
1415,118,8
1435,118,1
1504,118,4
1504,118,7
1463,118,2
1452,118,9
1452,118,6
1504,118,5
1481,119,6
1504,119,1
1590,119,0
23,119,3
1484,119,5
1532,119,2
1435,119,7
1504,119,4
1383,119,8
1455,119,9
1456,120,9
1435,120,5
1610,120,0
1476,120,3
1509,120,2
1419,120,4
1435,120,8
1435,120,1
1435,120,7
1435,120,6
1436,121,8
1435,121,3
1420,121,7
1420,121,1
1431,121,2
1436,121,0
1420,121,5
1440,121,4
1388,121,6
1367,121,9
1346,122,3
1326,122,8
1338,122,7
1358,122,1
1495,122,2
1338,122,5
1573,122,0
1338,122,4
1298,122,9
1298,122,6
1320,123,3
1433,123,2
1440,123,6
1399,123,4
1399,123,7
1419,123,5
1378,123,1
1399,123,8
1420,123,9
1534,123,0
1440,124,3
1440,124,6
1514,124,2
1440,124,5
1509,124,8
1440,124,7
1424,124,1
1440,124,9
1440,124,4
1615,124,0
23,125,3
1493,125,7
1424,125,8
1494,125,2
1493,125,1
1472,125,6
1488,125,9
1441,125,4
1615,125,0
1493,125,5
23,126,3
1363,126,8
1472,126,1
1500,126,2
1452,126,5
1472,126,9
1403,126,7
1429,126,6
1577,126,0
1452,126,4
1403,127,9
23,127,3
1457,127,2
1403,127,1
1383,127,6
1330,127,5
1383,127,8
1403,127,4
1559,127,0
1472,127,7
1424,128,3
1456,128,5
1472,128,7
1472,128,8
1461,128,2
1440,128,4
1538,128,0
1456,128,1
1493,128,6
1473,128,9
1473,129,3
1461,129,7
1473,129,8
1505,129,2
1461,129,4
1543,129,0
1461,129,6
1440,129,5
1441,129,9
1461,129,1
1461,130,3
1461,130,8
1564,130,0
1461,130,9
1461,130,7
1461,130,1
1461,130,4
1489,130,2
1461,130,5
1461,130,6
1421,131,8
1440,131,3
1441,131,0
1421,131,1
1440,131,6
1441,131,5
1489,131,2
1440,131,9
1441,131,7
1441,131,4
23,132,3
1360,132,1
1399,132,8
1339,132,7
1367,132,2
1319,132,6
1339,132,9
1339,132,5
1504,132,0
1339,132,4
1360,133,8
23,133,3
1420,133,6
1400,133,1
1404,133,4
1399,133,5
1428,133,2
1463,133,0
1440,133,7
1400,133,9
1440,134,8
1432,134,2
1428,134,1
1408,134,7
1408,134,5
1528,134,0
23,134,3
1356,134,4
1424,134,6
1424,134,9
1445,135,3
1408,135,4
1388,135,7
1319,135,8
1416,135,2
1429,135,9
1408,135,1
1356,135,5
1429,135,6
1508,135,0
1429,136,3
1416,136,2
1409,136,1
1408,136,4
1409,136,5
1377,136,6
1509,136,0
1409,136,8
1409,136,7
1429,136,9
1409,137,3
1429,137,4
1429,137,7
1429,137,5
1429,137,1
1377,137,9
1575,137,8
1395,137,2
1409,137,6
1447,137,0
1429,138,1
1377,138,3
1429,138,6
1347,138,4
1408,138,5
1509,138,0
1288,138,7
1457,138,2
1409,138,9
1575,138,8
1340,139,7
1467,139,0
1409,139,3
1429,139,4
1360,139,9
1360,139,1
1457,139,2
1340,139,5
1340,139,6
1575,139,8
1300,140,7
1299,140,3
1340,140,4
1414,140,2
1340,140,5
1360,140,9
1320,140,1
1319,140,6
1575,140,8
1509,140,0
1320,141,7
1339,141,3
1300,141,4
1320,141,1
1414,141,2
1319,141,6
1320,141,0
1319,141,9
1340,141,5
1320,141,8
1319,142,3
1277,142,7
1248,142,4
1278,142,1
1238,142,9
1332,142,2
1258,142,5
1493,142,8
1489,142,0
1242,142,6
1243,143,3
1242,143,7
1278,143,4
1266,143,1
1316,143,2
1303,143,6
1283,143,9
1489,143,0
1258,143,5
1477,143,8
1303,144,3
1303,144,7
1286,144,4
1417,144,2
1213,144,5
1307,144,9
1307,144,6
1457,144,0
1327,144,1
1538,144,8
1498,145,0
1328,145,7
1307,145,3
1266,145,1
1327,145,9
1307,145,4
1327,145,5
1522,145,8
1401,145,2
1307,145,6
1307,146,3
1152,146,1
1307,146,7
1287,146,9
1266,146,4
1287,146,5
1381,146,2
1502,146,8
1478,146,0
1307,146,6
1266,147,6
1287,147,4
1287,147,7
1266,147,3
1245,147,1
1287,147,9
1361,147,2
1287,147,5
1478,147,0
1482,147,8
1287,148,7
1287,148,5
1287,148,3
1287,148,9
1287,148,1
1482,148,8
1478,148,0
1287,148,4
1361,148,2
1287,148,6
1132,149,5
1287,149,9
1287,149,1
1287,149,4
1308,149,3
1504,149,8
1287,149,6
1478,149,0
1287,149,7
1361,149,2
1350,150,1
1288,150,3
1288,150,7
1288,150,9
1288,150,6
1362,150,2
1288,150,4
1287,150,5
1479,150,0
1504,150,8
1288,151,4
1246,151,3
1268,151,7
1362,151,2
1288,151,5
1267,151,9
1288,151,1
1268,151,0
1267,151,6
1246,151,8
1174,152,3
1164,152,1
1205,152,6
1205,152,9
1204,152,7
1247,152,5
1422,152,8
1238,152,2
1267,152,4
1437,152,0
1287,153,1
1227,153,3
1225,153,4
1247,153,7
1225,153,5
1246,153,6
1247,153,9
1361,153,2
1377,153,0
1504,153,8
1235,154,7
1485,154,8
1309,154,5
1309,154,4
1288,154,6
1287,154,9
1362,154,2
1287,154,3
1247,154,1
1418,154,0
1363,155,2
1289,155,3
1399,155,0
1267,155,7
1289,155,4
1289,155,9
1309,155,6
1485,155,8
1237,155,5
1331,155,1
1289,156,5
1309,156,7
1289,156,1
1419,156,0
1309,156,4
1309,156,9
1309,156,3
1383,156,2
1309,156,6
1465,156,8
1257,157,5
1439,157,0
1309,157,1
1309,157,7
1287,157,3
1309,157,4
1383,157,2
1444,157,8
1463,157,6
1309,157,9
1246,158,1
1289,158,3
1309,158,9
1309,158,7
1442,158,6
1419,158,0
1309,158,5
1466,158,8
1309,158,4
1383,158,2
1362,159,2
1309,159,1
1257,159,3
1288,159,9
1309,159,5
1415,159,0
1309,159,4
1463,159,6
1465,159,8
1309,159,7
1326,160,1
1306,160,3
1436,160,0
1309,160,7
1482,160,8
1326,160,5
1459,160,6
1309,160,9
1326,160,4
1400,160,2
1305,161,9
1305,161,3
1306,161,5
1306,161,1
1306,161,4
1305,161,0
1400,161,2
1286,161,6
1304,161,8
1306,161,7
1222,162,9
1242,162,3
1222,162,5
1242,162,7
1243,162,1
1296,162,2
1437,162,4
1437,162,6
1333,162,0
1339,162,8
1285,163,3
1285,163,1
1338,163,2
1284,163,5
1263,163,7
1480,163,6
1398,163,8
1415,163,0
1212,163,9
1459,163,4
1285,164,3
1232,164,1
1459,164,6
1418,164,8
1283,164,5
1359,164,2
1480,164,4
1395,164,0
1480,164,9
1212,164,7
1480,165,9
1285,165,3
1285,165,1
1418,165,8
1285,165,5
1415,165,0
1379,165,2
1480,165,4
1480,165,7
1480,165,6
1477,166,4
1285,166,5
1285,166,3
1480,166,6
1263,166,1
1459,166,9
1359,166,2
1395,166,0
1398,166,8
1480,166,7
1459,167,9
1425,167,4
1277,167,2
1356,167,0
1233,167,1
1459,167,6
1398,167,8
1480,167,7
1233,167,3
1233,167,5
1413,168,2
1318,168,3
1318,168,1
1510,168,7
1480,168,9
1431,168,8
1510,168,4
1480,168,6
1318,168,5
1408,168,0
1412,169,2
1510,169,7
1408,169,0
1513,169,9
1338,169,3
1492,169,6
1451,169,8
1338,169,5
1298,169,1
1510,169,4
1514,170,6
1286,170,3
1408,170,0
1318,170,1
1471,170,4
1513,170,9
1510,170,7
1318,170,5
1431,170,8
1391,170,2
1297,171,3
1317,171,1
1338,171,5
1298,171,7
1340,171,6
1412,171,2
1360,171,4
1286,171,8
1318,171,0
1340,171,9
1449,172,9
1532,172,7
1257,172,5
1277,172,3
1298,172,1
1331,172,2
1366,172,0
1349,172,8
1448,172,4
1493,172,6
1450,173,4
1435,173,2
1340,173,5
1437,173,3
1267,173,1
1492,173,9
1430,173,0
1474,173,6
1512,173,7
1474,173,8
1553,174,0
1430,174,3
1492,174,6
1361,174,1
1513,174,9
1543,174,8
1527,174,2
1644,174,7
1513,174,5
1492,174,4
1441,175,3
1594,175,4
1557,175,7
1413,175,8
1594,175,6
1511,175,1
1448,175,2
1615,175,9
1615,175,5
1463,175,0
1442,176,3
1464,176,8
1422,176,1
1590,176,7
1525,176,4
1524,176,5
1546,176,9
1504,176,6
1470,176,2
1463,176,0
1546,177,1
1525,177,4
1426,177,2
1590,177,7
1547,177,5
1464,177,8
1390,177,3
1546,177,9
1525,177,6
1484,177,0
1450,178,2
1527,178,4
1444,178,8
1399,178,3
1546,178,5
1525,178,6
1546,178,1
1570,178,7
1570,178,9
1464,178,0
1546,179,6
1527,179,4
1465,179,8
1448,179,2
1592,179,7
1546,179,5
1353,179,3
1485,179,0
1591,179,9
1567,179,1
1469,180,2
1571,180,7
1545,180,1
1395,180,3
1527,180,4
1591,180,9
1486,180,8
1546,180,6
1485,180,0
1591,180,5
1374,181,4
1352,181,3
1374,181,7
1352,181,8
1395,181,5
1469,181,2
1395,181,9
1374,181,0
1375,181,1
1374,181,6
1528,182,7
1333,182,3
1525,182,1
1404,182,0
1464,182,6
1464,182,4
1301,182,2
1420,182,8
1485,182,5
1506,182,9
1487,183,8
1470,183,2
1528,183,4
1333,183,3
1548,183,0
1592,183,9
1573,183,7
1528,183,6
1588,183,5
1568,183,1
1528,184,4
1486,184,8
1591,184,5
1469,184,2
1395,184,3
1571,184,7
1549,184,6
1570,184,9
1547,184,0
1610,184,1
1395,185,3
1572,185,9
1486,185,8
1591,185,5
1547,185,0
1469,185,2
1567,185,1
1528,185,6
1592,185,7
1528,185,4
1592,186,5
1548,186,6
1343,186,3
1449,186,2
1571,186,7
1466,186,8
1548,186,4
1592,186,9
1525,186,0
1609,186,1
1552,187,9
1592,187,5
1486,187,8
1506,187,0
1527,187,4
1375,187,3
1448,187,2
1630,187,1
1518,187,7
1548,187,6
1592,188,9
1592,188,5
1591,188,1
1569,188,6
1547,188,0
1469,188,2
1395,188,3
1523,188,4
1504,188,8
1550,188,7
1393,189,3
1526,189,2
1542,189,4
1668,189,1
1628,189,5
1585,189,7
1543,189,8
1626,189,6
1583,189,0
1608,189,9
1565,190,7
1607,190,5
1431,190,3
1627,190,1
1584,190,0
1542,190,4
1505,190,2
1626,190,6
1607,190,9
1522,190,8
1375,191,6
1390,191,1
1416,191,5
1390,191,3
1395,191,4
1398,191,7
1416,191,9
1490,191,2
1394,191,8
1395,191,0
1385,192,2
1499,192,0
1463,192,4
1507,192,9
1424,192,8
1373,192,3
1529,192,5
1533,192,6
1485,192,7
1548,192,1
1494,193,2
1598,193,6
1375,193,3
1595,193,5
1527,193,0
1596,193,1
1531,193,4
1555,193,9
1532,193,7
1511,193,8
1616,194,1
1532,194,7
1472,194,8
1510,194,4
1399,194,3
1568,194,0
1473,194,2
1597,194,6
1595,194,9
1575,194,5
1455,195,2
1578,195,1
1577,195,5
1577,195,9
1579,195,6
1550,195,0
1381,195,3
1514,195,7
1488,195,4
1472,195,8
1488,196,4
1553,196,9
1576,196,6
1566,196,0
1632,196,3
1595,196,1
1472,196,2
1553,196,5
1510,196,7
1489,196,8
1472,197,2
1595,197,1
1567,197,0
1510,197,7
1572,197,6
1573,197,5
1488,197,4
1491,197,8
1611,197,3
1573,197,9
1555,198,4
1531,198,9
1595,198,1
1511,198,8
1509,198,7
1654,198,3
1572,198,6
1472,198,2
1573,198,5
1567,198,0
1494,199,2
1533,199,8
1544,199,5
1568,199,0
1533,199,7
1594,199,6
1574,199,9
1594,199,4
1677,199,3
1639,199,1
1553,200,0
1554,200,9
1639,200,1
1533,200,8
1574,200,5
1594,200,6
1634,200,3
1594,200,4
1494,200,2
1533,200,7
1361,201,7
1378,201,5
1404,201,0
1347,201,9
