14,7,0.105871,-0.0985247,-0.540469,-0.820624
15,7,0.101905,-0.112934,-0.382356,-0.811838
16,7,0.106474,-0.128404,-0.270314,-0.767998
17,7,0.122644,-0.149354,-0.203045,-0.632791
18,7,0.139139,-0.144842,-0.147452,-0.482882
19,7,0.151306,-0.1474,-0.104423,-0.32882
20,7,0.161408,-0.150471,-0.0557826,-0.176411
21,7,0.182587,-0.153641,-0.00706221,-0.0240094
22,7,0.19369,-0.164229,0.0407784,0.128671
23,7,0.213289,-0.185051,0.0683845,0.216955
24,7,0.224071,-0.206875,0.0214082,0.18111
25,7,0.245016,-0.238654,-0.0218554,0.0708078
26,7,0.26284,-0.253852,-0.0449573,-0.0727575
27,7,0.273163,-0.256405,-0.116557,-0.215731
28,7,0.29113,-0.257935,-0.159031,-0.297903
29,7,0.281756,-0.261418,-0.106541,-0.27076
30,7,0.272476,-0.264803,-0.0444947,-0.169076
31,7,0.266838,-0.260486,0.00769568,-0.0375932
32,7,0.261735,-0.251915,0.054488,0.110185
33,7,0.27299,-0.249421,0.0666203,0.201886
34,7,0.272689,-0.245853,0.0304999,0.15563
35,7,0.286949,-0.252046,0.013334,0.0216726
36,7,0.307459,-0.237882,-0.00561545,-0.124582
37,7,0.339666,-0.213215,-0.0499075,-0.205789
38,7,0.3622,-0.18189,-0.050727,-0.147184
39,7,0.39453,-0.152157,0.0161288,-0.0232502
40,7,0.431402,-0.124776,0.0709346,0.114131
41,7,0.459935,-0.0875207,0.0728686,0.206611
42,7,0.482402,-0.0625605,0.042823,0.156268
43,7,0.498298,-0.0332511,0.0353539,0.0124644
44,7,0.519945,-0.00590022,0.00215438,-0.131716
45,7,0.543107,0.0226368,-0.0488315,-0.208895
46,7,0.549029,0.0331869,-0.04501,-0.150388
47,7,0.567476,0.0566565,0.028949,-0.0246529
48,7,0.593688,0.0676233,0.0761777,0.115839
49,7,0.632937,0.0822374,0.0737805,0.208308
50,7,0.671,0.0938924,0.0459528,0.156691
51,7,0.708077,0.114067,0.0409928,0.0103364
52,7,0.760274,0.153718,0.0040915,-0.133129
53,7,0.793764,0.200371,-0.048462,-0.20925
54,7,0.841703,0.234777,-0.0435453,-0.150816
55,7,0.866385,0.272421,0.0318426,-0.0246248
56,7,0.89163,0.318082,0.077237,0.116555
57,7,0.918158,0.375387,0.0738237,0.208992
58,7,0.928534,0.419722,0.0465224,0.157091
65,7,0.96238,0.666082,0.0736671,0.209532
116,2,1.4848,1.56523,1.17102,2.34961
117,2,1.48639,1.59172,1.09965,2.20641
118,2,1.48803,1.61709,1.02828,2.06321
119,2,1.47093,1.62587,0.956913,1.92001
120,2,1.44888,1.64574,0.885543,1.77681
121,2,1.44815,1.66195,0.814173,1.63361
122,2,1.44148,1.68937,0.742803,1.49041
123,2,1.44951,1.72827,0.671434,1.34721
142,5,1.68692,2.29681,2.52981,1.88171
143,5,1.70099,2.30859,2.40143,1.78622
144,5,1.72773,2.34377,2.27305,1.69073
145,5,1.75507,2.38399,2.14467,1.59524
146,5,1.7822,2.41712,2.01629,1.49975
182,4,2.89968,2.61001,3.35653,3.48765
183,4,2.93891,2.59341,3.35653,3.48765
184,4,2.97619,2.59392,3.35653,3.48765
185,4,3.01301,2.61049,3.35653,3.48765
186,4,3.04778,2.61324,3.35653,3.48765
187,4,3.07965,2.60758,3.35653,3.48765
188,4,3.11343,2.61031,3.35653,3.48765
189,4,3.13032,2.61664,3.35653,3.48765
