2106,62,0
2121,62,3
2022,62,4
2021,62,5
2083,62,9
2125,63,8
2208,63,4
2212,63,2
2125,63,6
2269,63,9
2231,63,1
2226,63,7
2167,63,5
2163,63,3
2292,63,0
2246,64,7
2271,64,0
2185,64,8
2192,64,1
2254,64,2
2166,64,5
2269,64,9
2186,64,6
2206,64,3
2208,64,4
2210,65,3
2206,65,8
2170,65,5
2169,65,6
2191,65,4
2237,65,2
2232,65,1
2169,65,7
2275,65,0
2252,65,9
2168,66,8
2237,66,2
2148,66,6
2170,66,5
2275,66,0
2252,66,9
2151,66,4
2169,66,7
2189,66,3
2212,66,1
2191,67,4
2189,67,8
2229,67,3
2127,67,7
2196,67,2
2165,67,6
2230,67,9
2275,67,0
2170,67,5
2275,67,1
2226,68,8
2164,68,6
2229,68,7
2186,68,5
2229,68,3
2268,68,9
2207,68,4
2253,68,2
2291,68,1
2255,68,0
2291,69,1
2245,69,7
2249,69,8
2224,69,3
2271,69,0
2189,69,6
2207,69,4
2268,69,9
2186,69,5
2253,69,2
2245,70,7
2233,70,6
2269,70,3
2297,70,2
2211,70,4
2169,70,5
2253,70,8
2359,70,9
2359,70,0
2338,70,1
2213,71,3
2215,71,2
2232,71,6
2212,71,7
2232,71,8
2211,71,9
2211,71,0
2211,71,4
2211,71,1
2211,71,5
2152,72,2
2214,72,9
2150,72,4
2087,72,6
2112,72,5
2169,72,8
2127,72,7
2167,72,3
2172,72,1
2214,72,0
2273,73,3
2260,73,2
2194,73,7
2299,73,1
2174,73,6
2217,73,4
2341,73,9
2216,73,5
2341,73,0
2190,73,8
2235,74,7
2214,74,5
2280,74,2
2295,74,3
2194,74,6
2235,74,8
2303,74,0
2341,74,9
2257,74,4
2299,74,1
2240,75,4
2298,75,6
2214,75,8
2324,75,9
2282,75,1
2278,75,3
2284,75,2
2218,75,7
2283,75,0
2219,75,5
2378,76,3
2318,76,8
2424,76,9
2382,76,1
2278,76,7
2407,76,0
2340,76,4
2298,76,6
2384,76,2
2319,76,5
2357,77,7
2338,77,2
2274,77,5
2257,77,8
2333,77,3
2359,77,0
2337,77,1
2258,77,6
2379,77,9
2295,77,4
2256,78,8
2241,78,6
2281,78,5
2296,78,3
2362,78,0
2362,78,1
2258,78,4
2316,78,7
2322,78,2
2339,78,9
2245,79,2
2218,79,8
2183,79,6
2325,79,0
2270,79,9
2247,79,3
2345,79,1
2261,79,4
2281,79,5
2239,79,7
2305,80,9
2222,80,7
2328,80,0
2186,80,6
2222,80,8
2263,80,3
2245,80,2
2276,80,1
2244,80,4
2264,80,5
2207,81,6
2112,81,4
2097,81,8
2097,81,7
2117,81,3
2096,81,1
2096,81,5
2112,81,2
2096,81,0
2096,81,9
2066,82,6
2165,82,9
2120,82,7
2101,82,8
2125,82,1
2083,82,5
2083,82,4
2086,82,3
2148,82,2
2149,82,0
2151,83,3
2195,83,5
2213,83,7
2238,83,0
2134,83,6
2169,83,8
2256,83,2
2277,83,9
2191,83,4
2237,83,1
2237,84,1
2258,84,2
2158,84,6
2193,84,8
2233,84,3
2195,84,4
2233,84,7
2258,84,0
2297,84,9
2195,84,5
2172,85,8
2277,85,7
2297,85,9
2237,85,1
2233,85,3
2181,85,6
2195,85,5
2195,85,4
2238,85,2
2262,85,0
2226,86,0
2196,86,3
2142,86,5
2225,86,2
2162,86,4
2264,86,9
2204,86,1
2260,86,7
2172,86,8
2164,86,6
2162,87,4
2225,87,2
2139,87,3
2246,87,0
2125,87,6
2142,87,5
2160,87,8
2260,87,7
2264,87,9
2204,87,1
2104,88,6
2162,88,5
2160,88,8
2160,88,3
2163,88,4
2260,88,7
2246,88,0
2173,88,2
2264,88,9
2204,88,1
2204,89,1
2160,89,3
2163,89,4
2125,89,6
2243,89,9
2260,89,7
2204,89,2
2162,89,5
2160,89,8
2246,89,0
2204,90,2
2200,90,3
2160,90,8
2162,90,5
2163,90,4
2125,90,6
2202,90,9
2184,90,1
2183,90,7
2246,90,0
2014,91,4
2034,91,1
2014,91,0
2014,91,5
2031,91,8
2018,91,2
2125,91,6
2014,91,9
2015,91,3
2035,91,7
2040,92,8
2122,92,3
2059,92,7
2063,92,2
2127,92,1
2041,92,5
1963,92,6
2022,92,4
2067,92,0
2062,92,9
2100,93,3
2092,93,2
2214,93,1
2075,93,6
2110,93,4
2147,93,7
2086,93,8
2169,93,9
2172,93,0
2109,93,5
2152,94,9
2167,94,3
2190,94,7
2098,94,6
2175,94,0
2110,94,8
2217,94,1
2112,94,5
2114,94,4
2112,94,2
2110,95,3
2099,95,6
2111,95,8
2191,95,7
2159,95,1
2114,95,4
2113,95,2
2176,95,0
2153,95,9
2113,95,5
2170,96,7
2094,96,3
2146,96,8
2136,96,9
2082,96,6
2096,96,2
2139,96,1
2096,96,5
2159,96,0
2097,96,4
2149,97,3
2132,97,4
2214,97,0
2214,97,2
2159,97,1
2098,97,8
2151,97,5
2152,97,7
2137,97,6
2253,97,9
2189,98,3
2149,98,8
2151,98,5
2152,98,4
2214,98,2
2209,98,7
2137,98,6
2176,98,0
2253,98,9
2194,98,1
2149,99,3
2112,99,8
2156,99,2
2115,99,4
2240,99,1
2136,99,7
2077,99,6
2156,99,0
2093,99,5
2216,99,9
2056,100,3
1970,100,2
2003,100,4
1987,100,9
2007,100,8
1987,100,0
1987,100,1
2077,100,6
1987,100,5
2056,100,7
1967,101,3
1929,101,8
1949,101,1
1949,101,5
1948,101,4
1950,101,7
1970,101,2
1929,101,0
1949,101,9
2044,101,6
1865,102,8
1793,102,1
1908,102,3
1920,102,6
1846,102,7
1845,102,4
1824,102,5
1825,102,9
1844,102,0
1824,102,2
1865,103,3
2006,103,6
1948,103,7
1950,103,1
1982,103,8
1999,103,4
2039,103,9
2019,103,0
2019,103,2
2019,103,5
2039,104,3
2023,104,5
2023,104,7
2023,104,4
2023,104,8
2051,104,6
2023,104,9
2023,104,2
2039,104,1
2023,104,0
2023,105,9
2023,105,3
2023,105,1
2023,105,0
2051,105,6
2023,105,8
2003,105,5
2002,105,7
2005,105,4
2023,105,2
2002,106,3
1985,106,9
2005,106,5
1988,106,0
1984,106,8
2005,106,4
2023,106,7
1985,106,1
2012,106,6
1884,106,2
1838,107,3
1967,107,2
1988,107,8
1988,107,4
1967,107,5
1988,107,1
2016,107,6
1988,107,0
1988,107,7
1968,107,9
1988,108,1
1988,108,3
1988,108,0
1988,108,7
1968,108,4
1988,108,2
1951,108,5
1988,108,9
1996,108,6
2009,108,8
1988,109,7
1988,109,3
1971,109,9
1955,109,8
1988,109,2
1971,109,0
1971,109,4
1971,109,1
1999,109,6
1975,109,5
1992,110,3
1959,110,0
1959,110,4
1959,110,1
1955,110,7
1923,110,9
1955,110,2
1966,110,6
1939,110,5
1959,110,8
1919,111,3
1967,111,6
1919,111,7
1919,111,5
1917,111,4
1918,111,9
1919,111,8
1918,111,2
1918,111,1
1918,111,0
1825,112,3
1815,112,7
1777,112,0
1834,112,5
1842,112,6
1814,112,8
1815,112,4
1794,112,9
1774,112,1
1814,112,2
1882,113,5
1724,113,3
1882,113,9
1881,113,8
1902,113,2
1880,113,7
1923,113,0
1868,113,6
1882,113,4
1850,113,1
1880,114,3
1943,114,7
1902,114,4
1881,114,5
1922,114,1
1930,114,6
1902,114,2
1922,114,9
1922,114,0
1922,114,8
1922,115,0
1922,115,3
1901,115,7
1922,115,5
1922,115,8
1922,115,2
1922,115,4
1950,115,6
1882,115,1
1922,115,9
1922,116,0
1922,116,7
1901,116,3
1902,116,4
1900,116,5
1950,116,6
1922,116,1
1922,116,2
1906,116,8
1922,116,9
1906,117,7
1964,117,3
1934,117,6
1906,117,1
1906,117,5
1906,117,0
1905,117,4
1906,117,2
1906,117,8
1906,117,9
1933,118,6
1884,118,8
1906,118,3
1906,118,5
1905,118,4
1906,118,7
1905,118,1
1905,118,9
1905,118,2
1885,118,0
1933,119,6
1925,119,4
1905,119,3
1905,119,8
1905,119,2
1925,119,1
1926,119,7
1905,119,9
1888,119,0
1905,119,5
1701,120,3
1868,120,1
1887,120,4
1895,120,6
1868,120,9
1888,120,0
1888,120,7
1888,120,5
1867,120,8
1816,120,2
1868,121,3
1868,121,7
1866,121,1
1847,121,5
1846,121,0
1866,121,2
1827,121,4
1866,121,9
1895,121,6
1826,121,8
1868,122,3
1783,122,4
1712,122,2
1744,122,9
1771,122,6
1763,122,5
1763,122,7
1789,122,8
1764,122,0
1744,122,1
1783,123,3
1826,123,4
1816,123,6
1831,123,2
1831,123,7
1799,123,0
1799,123,9
1851,123,5
1851,123,1
1831,123,8
1879,124,6
1831,124,3
1850,124,7
1871,124,2
1871,124,9
1851,124,4
1871,124,8
1831,124,0
1851,124,5
1871,124,1
1871,125,7
1871,125,3
1878,125,6
1871,125,5
1850,125,4
1871,125,0
1819,125,1
1871,125,2
1851,125,9
1871,125,8
1778,126,3
1871,126,0
1871,126,5
1871,126,7
1871,126,8
1871,126,2
1899,126,6
1871,126,4
1851,126,1
1871,126,9
1871,127,3
1851,127,1
1851,127,7
1830,127,8
1871,127,9
1871,127,5
1871,127,0
1851,127,4
1878,127,6
1819,127,2
1737,128,3
1871,128,7
1900,128,6
1779,128,5
1851,128,8
1810,128,4
1814,128,9
1851,128,0
1851,128,2
1851,128,1
22,129,3
1814,129,7
1814,129,5
1842,129,6
1814,129,0
1838,129,9
1851,129,4
1837,129,1
1793,129,8
1814,129,2
22,130,3
1801,130,2
1817,130,4
1781,130,7
1805,130,1
1849,130,6
1821,130,5
1821,130,8
1781,130,9
1821,130,0
1671,131,2
1764,131,7
1771,131,6
1744,131,9
1723,131,8
1764,131,1
1743,131,0
1764,131,4
1764,131,5
1781,131,3
1723,132,7
1690,132,6
1650,132,9
1764,132,3
1723,132,8
1703,132,0
1682,132,1
1702,132,2
1702,132,5
1650,132,4
1702,133,7
1771,133,6
1764,133,5
1764,133,8
1732,133,1
1744,133,4
1744,133,2
1742,133,3
1743,133,0
1784,133,9
1784,134,7
1791,134,6
1764,134,3
1763,134,8
1711,134,5
1763,134,1
1763,134,0
1743,134,9
1763,134,2
1763,134,4
1711,135,3
1763,135,7
1743,135,0
1695,135,9
1710,135,6
1763,135,2
1743,135,8
1763,135,4
1763,135,5
1711,135,1
22,136,3
1659,136,7
1747,136,0
1770,136,6
1747,136,9
1727,136,5
1723,136,4
1695,136,2
1747,136,8
1727,136,1
1727,137,4
1711,137,7
1727,137,5
22,137,3
1755,137,6
1727,137,8
1727,137,2
1687,137,9
1727,137,0
1711,137,1
1711,138,7
1690,138,5
1711,138,4
1714,138,1
22,138,3
1711,138,9
1711,138,2
1711,138,0
1739,138,6
1659,138,8
42,139,7
1694,139,8
1673,139,4
1751,139,3
1714,139,2
1714,139,5
1674,139,1
1722,139,6
1694,139,9
1694,139,0
1710,140,7
1674,140,1
1694,140,5
1694,140,0
1694,140,3
1694,140,2
1674,140,8
1722,140,6
1694,140,9
1653,140,4
1674,141,3
1674,141,7
1653,141,0
1715,141,4
1694,141,5
1694,141,8
1674,141,9
1673,141,1
1722,141,6
1673,141,2
1674,142,7
1632,142,9
1653,142,1
1653,142,3
1592,142,4
1653,142,0
1613,142,5
1660,142,6
1632,142,8
1633,142,2
1653,143,7
1602,143,1
1674,143,4
1633,143,5
1632,143,3
1661,143,6
1654,143,9
1602,143,0
1695,143,8
1634,143,2
1695,144,9
1632,144,7
1675,144,5
1723,144,6
1674,144,0
1655,144,8
1675,144,1
1715,144,4
1695,144,2
1674,144,3
1643,145,1
1674,145,7
1722,145,6
1694,145,0
1662,145,5
1674,145,4
1715,145,3
1694,145,8
1715,145,2
1715,145,9
1715,146,7
1694,146,1
1702,146,6
1674,146,5
1674,146,8
1695,146,0
1613,146,9
1695,146,3
1674,146,4
1674,146,2
1702,147,6
1632,147,5
1695,147,7
1653,147,0
1634,147,4
1622,147,8
1673,147,2
1674,147,1
1622,147,9
1674,147,3
1673,148,2
1621,148,1
1674,148,7
1693,148,4
1674,148,5
1680,148,6
1622,148,0
1673,148,9
1673,148,8
1673,148,3
1673,149,7
1621,149,4
1641,149,8
1581,149,9
1673,149,2
1701,149,6
1652,149,0
1673,149,5
1673,149,1
1673,149,3
1673,150,7
1673,150,9
1673,150,8
1673,150,5
1701,150,6
1673,150,2
1673,150,4
1673,150,3
1693,150,1
1673,150,0
1653,151,7
1673,151,4
1632,151,3
1621,151,9
1621,151,5
1673,151,8
1612,151,1
1701,151,6
1673,151,2
1673,151,0
1632,152,7
1592,152,5
1653,152,3
1660,152,6
1633,152,4
1612,152,2
1632,152,8
1652,152,1
1632,152,0
1612,152,9
1600,153,3
1673,153,7
1652,153,1
1632,153,8
1632,153,2
1632,153,9
1632,153,4
1632,153,5
1640,153,6
1632,153,0
1600,154,7
1612,154,1
1632,154,5
1632,154,2
1652,154,9
1652,154,0
1660,154,6
1652,154,3
1652,154,8
1652,154,4
1652,155,5
1652,155,7
1652,155,1
1652,155,4
1680,155,6
1612,155,9
1652,155,8
1652,155,2
1600,155,0
1652,155,3
1652,156,7
1672,156,5
1652,156,1
1672,156,9
1672,156,4
1700,156,6
1652,156,3
1652,156,8
1652,156,0
1632,156,2
1672,157,4
1612,157,1
1672,157,8
1672,157,7
1672,157,0
1652,157,5
1672,157,3
1672,157,2
1652,157,9
1700,157,6
1672,158,3
1656,158,7
1672,158,1
1652,158,0
1672,158,9
1600,158,8
1672,158,5
1652,158,4
1700,158,6
1672,158,2
1660,159,6
1672,159,1
1652,159,8
1632,159,9
1672,159,5
1636,159,3
1632,159,2
1620,159,0
1636,159,4
1584,159,7
1636,160,7
1636,160,1
1636,160,8
1664,160,6
1616,160,5
1636,160,2
1636,160,4
1636,160,0
1636,160,9
1636,160,3
1616,161,3
1576,161,1
1564,161,5
1616,161,9
1636,161,0
1616,161,7
1636,161,8
1636,161,4
1636,161,2
1664,161,6
1616,162,7
1636,162,1
1636,162,9
1596,162,4
1544,162,8
1600,162,3
1636,162,5
1596,162,2
1624,162,6
1544,162,0
1596,163,9
1620,163,8
1620,163,4
1620,163,0
1620,163,7
1596,163,5
1648,163,6
1600,163,2
1624,163,3
1596,163,1
1624,164,0
1652,164,6
1624,164,2
1604,164,7
1620,164,9
1604,164,4
1624,164,3
1624,164,1
1624,164,8
1568,164,5
1632,165,6
1604,165,1
1604,165,3
1552,165,0
1604,165,9
1604,165,5
1624,165,4
1604,165,7
1604,165,8
1604,165,2
1652,166,6
1624,166,3
1624,166,7
1604,166,0
1572,166,5
1552,166,9
1624,166,4
1624,166,2
1572,166,8
1604,166,1
1624,167,3
1624,167,7
1652,167,6
1624,167,2
1624,167,1
1604,167,5
1624,167,4
1624,167,9
1624,167,8
1624,167,0
1624,168,3
1584,168,2
1572,168,7
1624,168,0
1604,168,4
1632,168,6
1584,168,9
1604,168,1
1572,168,5
1624,168,8
1624,169,0
1604,169,4
1604,169,3
1632,169,6
1604,169,1
1604,169,8
1604,169,9
1588,169,7
1604,169,2
1624,169,5
1616,170,6
1588,170,4
1588,170,9
1588,170,3
1588,170,0
1604,170,1
1588,170,8
1516,170,5
1588,170,7
1604,170,2
1616,171,6
1588,171,1
1588,171,9
1588,171,2
1536,171,0
1588,171,5
1568,171,7
1588,171,8
1588,171,4
1568,171,3
1588,172,1
1568,172,3
1516,172,7
1576,172,6
1496,172,4
1548,172,0
1568,172,5
1588,172,9
1588,172,2
1496,172,8
1588,173,8
1588,173,5
1568,173,1
1536,173,3
1588,173,0
1576,173,6
1568,173,9
1588,173,7
1588,173,4
1588,173,2
1588,174,2
1588,174,3
1588,174,9
1588,174,1
1588,174,7
1536,174,0
1588,174,4
1496,174,5
1568,174,8
1636,174,6
1588,175,7
1588,175,0
1616,175,6
1548,175,2
1588,175,1
1588,175,4
1588,175,8
1588,175,3
1588,175,9
1588,175,5
1536,176,0
1588,176,4
1588,176,3
1568,176,1
1588,176,7
1536,176,8
1588,176,5
1588,176,2
1588,176,9
1616,176,6
1588,177,7
1568,177,1
1588,177,2
1588,177,8
1588,177,4
1588,177,5
1588,177,0
1588,177,3
1616,177,6
1548,177,9
1596,178,6
1568,178,2
1568,178,1
1588,178,9
1568,178,7
1568,178,8
1548,178,5
1588,178,0
1568,178,3
1588,178,4
1576,179,6
1548,179,1
1548,179,0
1568,179,7
1568,179,4
1516,179,3
1568,179,8
1568,179,5
1528,179,9
1568,179,2
1568,180,9
1568,180,0
1516,180,5
1596,180,6
1568,180,3
1568,180,7
1568,180,8
1568,180,2
1548,180,1
1516,180,4
1568,181,5
1588,181,9
1568,181,0
1596,181,6
1568,181,4
1548,181,8
1548,181,7
1568,181,1
1548,181,3
1568,181,2
1576,182,6
1548,182,7
1548,182,8
1528,182,2
1548,182,1
1528,182,4
1548,182,5
1548,182,9
1548,182,3
1548,182,0
1596,183,6
1568,183,5
1568,183,1
1548,183,8
1568,183,4
1568,183,9
1689,183,7
1516,183,2
1568,183,3
1568,183,0
1613,184,6
1568,184,8
1565,184,9
1476,184,5
1548,184,4
1585,184,2
1533,184,1
1585,184,3
1513,184,0
1689,184,7
1613,185,6
1585,185,3
1585,185,2
1585,185,5
1533,185,9
1605,185,0
1585,185,4
1585,185,8
1585,185,1
1669,185,7
1565,186,0
1533,186,3
1585,186,9
1593,186,6
1585,186,1
1585,186,2
1585,186,4
1585,186,5
1585,186,8
1669,186,7
1585,187,3
1533,187,0
1613,187,6
1585,187,5
1585,187,1
1585,187,9
1585,187,4
1585,187,2
1585,187,8
1669,187,7
1533,188,1
1613,188,6
1585,188,8
1585,188,2
1605,188,3
1669,188,7
1585,188,4
1585,188,9
1585,188,0
1585,188,5
1513,189,8
1605,189,0
1669,189,7
1553,189,3
1613,189,6
1565,189,1
1605,189,5
1605,189,9
1605,189,2
1605,189,4
1633,190,6
1513,190,0
1669,190,7
1605,190,3
1513,190,5
1605,190,1
1605,190,2
1605,190,9
1605,190,8
1605,190,4
1553,191,4
1605,191,9
1605,191,5
1585,191,7
1613,191,6
1605,191,0
1533,191,1
1605,191,8
1605,191,2
1533,191,3
1605,192,5
1565,192,2
1553,192,0
1545,192,4
1565,192,9
1585,192,1
1565,192,8
1669,192,7
1613,192,6
1669,192,3
1585,193,2
1585,193,5
1613,193,6
1669,193,3
1669,193,7
1565,193,4
1585,193,9
1585,193,1
1565,193,0
1585,193,8
1669,194,3
1585,194,4
1669,194,7
1613,194,6
1585,194,2
1585,194,8
1585,194,9
1585,194,0
1585,194,5
1585,194,1
1585,195,1
1585,195,9
1669,195,7
1585,195,4
1533,195,0
1533,195,8
1533,195,2
1669,195,3
1613,195,6
1585,195,5
1565,196,8
1585,196,2
1513,196,1
1585,196,9
1585,196,5
1669,196,7
1565,196,4
1613,196,6
1669,196,3
1585,196,0
1585,197,2
1585,197,8
1585,197,9
1585,197,4
1585,197,1
1585,197,5
1613,197,6
1585,197,0
1669,197,7
1669,197,3
1585,198,4
1585,198,5
1585,198,2
1585,198,8
1613,198,6
1585,198,0
1669,198,3
1585,198,1
1585,198,9
1669,198,7
1669,199,7
1585,199,8
1585,199,5
1533,199,4
1585,199,0
1585,199,9
1585,199,1
1585,199,2
1613,199,6
1669,199,3
1691,200,7
1605,200,0
1585,200,2
1613,200,6
1585,200,1
1669,200,3
1585,200,8
1585,200,5
1585,200,4
1585,200,9
1606,201,0
1585,201,1
1626,201,9
1585,201,8
1585,201,2
