12,5,0.26739,0.263626,-0.26758,1.00434
13,5,0.312371,0.263445,-0.107589,1.0027
14,5,0.370461,0.273274,-0.00751284,0.96983
15,5,0.417362,0.288775,0.00793505,0.841405
16,5,0.461649,0.314109,0.0243527,0.682267
17,5,0.521524,0.337345,0.0131889,0.523168
18,5,0.587828,0.34736,0.0104782,0.363265
19,5,0.646926,0.35601,0.0067029,0.203312
20,5,0.726604,0.344986,0.001267,0.0434054
21,5,0.790133,0.337553,-0.00392,-0.11651
23,5,0.895816,0.336302,0.0287846,-0.161858
24,5,0.954553,0.346805,0.0409668,-0.0440985
81,9,2.20694,0.383348,3.03701,0.898674
82,9,2.20503,0.423569,3.08174,0.817706
83,9,2.21624,0.439514,3.03765,0.855461
84,9,2.23192,0.471727,2.90452,0.890297
85,9,2.23949,0.500268,2.76408,0.822357
86,9,2.24309,0.54015,2.61336,0.782617
87,9,2.26215,0.573598,2.46212,0.733036
88,9,2.28679,0.588206,2.30843,0.688783
89,9,2.3187,0.615725,2.15497,0.643511
90,9,2.35281,0.624114,2.00183,0.597152
91,9,2.37116,0.63627,1.84842,0.551714
92,9,2.3971,0.633633,1.69513,0.505861
93,9,2.40327,0.651458,1.54181,0.460113
119,8,2.40402,1.09068,2.72686,1.8862
120,8,2.41807,1.08979,2.59528,1.79518
121,8,2.43634,1.09983,2.46369,1.70416
122,8,2.44312,1.1258,2.3321,1.61314
123,8,2.43561,1.15254,2.20051,1.52212
124,8,2.42143,1.1793,2.06893,1.4311
125,8,2.39554,1.17598,1.93734,1.34008
126,8,2.37032,1.16895,1.80575,1.24906
127,8,2.35196,1.17655,1.67416,1.15804
128,8,2.33781,1.20523,1.54258,1.06702
129,8,2.33346,1.23239,1.41099,0.975995
152,7,2.94616,0.83727,2.18908,0.228996
153,7,2.97066,0.794547,2.27938,0.249031
154,7,2.98611,0.765104,2.2221,0.259068
178,2,3.04638,0.548397,2.55999,1.39989
179,2,3.04504,0.54785,2.65095,1.38309
180,2,3.02714,0.546162,2.60012,1.35166
181,2,3.01882,0.545013,2.4505,1.32949
225,2,4.0463,0.756864,3.85377,-0.169802
226,2,4.06033,0.787066,3.98468,-0.0817675
227,2,4.08406,0.808111,4.06273,0.0190238
228,2,4.10573,0.847782,4.07962,0.173223
229,2,4.1207,0.884317,4.08646,0.333016
230,2,4.13844,0.92241,4.09038,0.492968
231,2,4.14977,0.953363,4.10391,0.652361
232,2,4.16294,0.973049,4.12456,0.81101
233,2,4.16841,0.995402,4.15137,0.968738
234,2,4.16214,1.01715,4.19381,1.12291
235,2,4.13975,1.03656,4.21947,1.21178
236,2,4.13933,1.02972,4.2382,1.1558
237,2,4.12639,1.04185,4.2151,1.04786
238,2,4.11176,1.05342,4.13631,0.92539
239,2,4.08807,1.07248,4.09557,0.842346
240,2,4.06348,1.0936,4.07877,0.899722
241,2,4.03877,1.11369,4.11132,1.0381
242,2,4.0325,1.13232,4.12426,1.17774
243,2,4.0422,1.13929,4.02089,1.26058
244,2,4.05795,1.14076,3.8955,1.20735
245,2,4.06442,1.13548,3.85738,1.09322
246,2,4.0653,1.13606,3.95157,1.03197
247,2,4.04856,1.14395,4.1007,1.07592
248,2,4.02904,1.15679,4.20744,1.1856
249,2,4.02289,1.17768,4.25543,1.26467
250,2,4.00639,1.19055,4.20324,1.23767
251,2,3.99491,1.20937,4.08567,1.1353
252,2,3.9755,1.22185,3.95011,1.09036
253,2,3.96159,1.23331,3.8355,1.17165
254,2,3.97039,1.23713,3.83991,1.30709
255,2,3.97254,1.24301,3.96219,1.37369
256,2,3.96545,1.25812,4.09201,1.32084
257,2,3.9469,1.27109,4.11819,1.18562
258,2,3.9343,1.30159,4.0278,1.09796
259,2,3.92044,1.34406,3.9069,1.14749
260,2,3.91519,1.38128,3.85269,1.29068
261,2,3.91026,1.40825,3.87899,1.44568
262,2,3.90683,1.42269,3.97355,1.56646
263,2,3.91152,1.43978,4.04493,1.62529
264,2,3.90106,1.43265,3.99392,1.59837
265,2,3.89526,1.43599,3.86696,1.50624
266,2,3.89833,1.44836,3.79694,1.37667
267,2,3.89374,1.46527,3.78591,1.28483
268,2,3.88385,1.45661,3.8214,1.33157
269,2,3.88147,1.44842,3.85342,1.47671
270,2,3.88023,1.43438,3.92022,1.61133
271,2,3.87867,1.42993,3.9838,1.67851
272,2,3.89001,1.43092,3.9246,1.67197
273,2,3.90382,1.4331,3.81244,1.58863
274,2,3.90871,1.43748,3.69076,1.51497
275,2,3.92178,1.44107,3.54553,1.45884
276,2,3.92838,1.4462,3.39744,1.39899
277,2,3.94953,1.43847,3.24907,1.33912
278,2,3.98734,1.42875,3.1016,1.27705
