1608,20,8
1550,20,2
1641,20,1
1660,20,5
1620,20,6
1624,20,0
1622,20,4
1614,20,3
1640,20,7
1600,20,9
1611,21,4
1584,21,3
1611,21,1
1612,21,7
1612,21,6
1610,21,2
1612,21,9
1660,21,8
1610,21,0
1612,21,5
1434,22,3
1454,22,8
1506,22,7
1496,22,2
1523,22,1
1466,22,9
1486,22,6
1492,22,0
1489,22,4
1526,22,5
1610,23,9
1670,23,1
1708,23,5
1694,23,2
1668,23,6
1656,23,8
1666,23,0
1668,23,3
1688,23,7
1649,23,4
1708,24,7
1688,24,3
1690,24,9
1714,24,2
1669,24,4
1676,24,8
1720,24,6
1707,24,1
1712,24,5
1690,24,0
1703,25,0
1721,25,6
1727,25,2
1709,25,8
1699,25,3
1761,25,5
1702,25,4
1723,25,1
1701,25,9
1749,25,7
1831,26,2
1769,26,3
1757,26,8
1769,26,9
1809,26,5
1751,26,0
1750,26,4
1769,26,6
1749,26,7
1771,26,1
1785,27,7
1805,27,6
1786,27,4
1793,27,8
1805,27,9
1787,27,5
1827,27,3
1787,27,0
1807,27,1
1811,27,2
1845,28,5
1785,28,7
1805,28,6
1831,28,2
1786,28,4
1805,28,9
1773,28,8
1753,28,3
1807,28,1
1787,28,0
1807,29,1
1805,29,3
1805,29,6
1820,29,0
1820,29,4
1793,29,8
1823,29,5
1805,29,9
1785,29,7
1811,29,2
1860,30,8
1872,30,6
1872,30,9
1853,30,4
1852,30,7
1912,30,5
1854,30,0
1874,30,1
1850,30,3
1878,30,2
1812,31,9
1810,31,2
1812,31,6
1812,31,7
1811,31,1
1810,31,0
1812,31,3
1860,31,8
1812,31,5
1811,31,4
1706,32,9
1702,32,7
1651,32,8
1686,32,3
1730,32,5
1756,32,2
1688,32,4
1705,32,1
1686,32,6
1690,32,0
1869,33,3
1893,33,5
1873,33,6
1854,33,8
1889,33,9
1871,33,0
1869,33,7
1870,33,1
1870,33,4
1929,33,2
1874,34,8
1890,34,4
1871,34,0
1890,34,1
1913,34,2
1889,34,9
1887,34,6
1889,34,7
1929,34,5
1889,34,3
1890,35,1
1909,35,6
1893,35,2
1889,35,7
1874,35,8
1924,35,0
1929,35,5
1890,35,4
1887,35,3
1909,35,9
1946,36,2
1936,36,4
1907,36,8
1962,36,5
1882,36,1
1901,36,7
1942,36,3
1964,36,6
1924,36,0
1942,36,9
1941,37,8
1956,37,7
1958,37,0
1974,37,5
1957,37,4
1960,37,2
1976,37,9
1976,37,3
1976,37,6
1923,37,1
1996,38,5
1941,38,8
1955,38,3
1957,38,4
1980,38,2
1976,38,6
1937,38,1
1976,38,9
1958,38,0
1956,38,7
1941,39,8
1996,39,3
1972,39,7
1980,39,5
1980,39,2
1957,39,4
1958,39,0
1937,39,1
2017,39,9
1955,39,6
1980,40,2
1956,40,7
1957,40,4
1996,40,5
1957,40,1
2017,40,9
1974,40,3
1941,40,8
1958,40,0
1996,40,6
1846,41,1
1846,41,0
1847,41,9
1847,41,5
1846,41,4
1941,41,8
1847,41,7
1847,41,3
1845,41,2
1847,41,6
1791,42,7
1793,42,1
1852,42,9
1843,42,6
1831,42,3
1831,42,5
1756,42,8
1827,42,0
1827,42,4
1867,42,2
2168,43,5
2130,43,2
2189,43,9
2168,43,3
2129,43,0
2128,43,7
2129,43,4
2113,43,8
2129,43,1
2148,43,6
2130,44,2
2148,44,6
2128,44,7
2113,44,8
2129,44,4
2189,44,9
2172,44,5
2129,44,0
2129,44,1
2168,44,3
2114,45,2
2113,45,1
2152,45,3
2113,45,0
2096,45,7
2172,45,5
2113,45,4
2097,45,8
2132,45,6
2173,45,9
2072,46,1
2116,46,6
2136,46,3
2157,46,9
2076,46,4
2076,46,0
2096,46,7
2081,46,8
2156,46,5
2098,46,2
2098,47,8
2169,47,3
2174,47,9
2097,47,0
2153,47,5
2113,47,7
2114,47,1
2137,47,6
2135,47,4
2115,47,2
2077,48,1
2179,48,9
2137,48,5
2097,48,7
2132,48,4
2137,48,3
2132,48,0
2082,48,8
2135,48,2
2101,48,6
2170,49,8
2167,49,2
2186,49,4
2186,49,0
2173,49,1
2225,49,5
2269,49,9
2167,49,3
2205,49,7
2205,49,6
2206,50,6
2166,50,4
2226,50,3
2206,50,7
2269,50,9
2188,50,2
2166,50,1
2246,50,5
2187,50,0
2171,50,8
2076,51,4
2076,51,0
2054,51,2
2077,51,7
2077,51,3
2077,51,6
2054,51,1
2076,51,9
2171,51,8
2077,51,5
2043,52,0
2013,52,1
2080,52,5
2065,52,2
2040,52,7
2022,52,4
2082,52,3
1985,52,8
2100,52,6
2104,52,9
2204,53,3
2171,53,8
2169,53,5
2266,53,6
2127,53,1
2206,53,7
2146,53,0
2187,53,4
2269,53,9
2147,53,2
2233,54,6
2133,54,1
2236,54,9
2138,54,8
2225,54,0
2193,54,3
2173,54,7
2172,54,2
2173,54,5
2133,54,4
2190,55,7
2155,55,8
2253,55,9
2190,55,6
2171,55,0
2154,55,1
2214,55,5
2210,55,3
2171,55,4
2188,55,2
2190,56,7
2151,56,0
2151,56,1
2253,56,9
2209,56,5
2152,56,2
2192,56,3
2190,56,6
2155,56,8
2171,56,4
2192,57,4
2190,57,7
2172,57,2
2169,57,6
2192,57,1
2155,57,8
2174,57,3
2230,57,5
2151,57,0
2253,57,9
2155,58,0
2155,58,1
2174,58,7
2139,58,8
2155,58,4
2174,58,3
2172,58,2
2214,58,5
2197,58,9
2178,58,6
2198,59,5
2139,59,0
2158,59,7
2160,59,1
2242,59,6
2160,59,4
2123,59,8
2181,59,9
2158,59,3
2140,59,2
2142,60,3
2157,60,0
2142,60,7
2242,60,6
2144,60,1
2165,60,9
2182,60,5
2124,60,2
2107,60,8
2144,60,4
2046,61,9
2047,61,5
2141,61,8
2047,61,7
2045,61,2
1996,61,0
1992,61,3
2046,61,4
2047,61,6
2012,61,1
1976,62,8
2034,62,1
2095,62,7
2033,62,0
2075,62,5
2034,62,4
2055,62,9
2091,62,3
2031,62,2
2131,62,6
2220,63,3
2260,63,6
2200,63,5
2142,63,2
2141,63,4
2240,63,7
2125,63,8
2120,63,1
2183,63,9
2120,63,0
2240,64,7
2142,64,2
2125,64,8
2220,64,3
2141,64,0
2260,64,6
2200,64,5
2162,64,1
2196,64,9
2162,64,4
2196,65,1
2196,65,4
2159,65,8
2175,65,0
2196,65,9
2258,65,5
2254,65,3
2294,65,6
2176,65,2
2274,65,7
2159,66,1
2180,66,9
2258,66,7
2198,66,3
2143,66,8
2159,66,4
2159,66,0
2258,66,5
2160,66,2
2258,66,6
2143,67,8
2173,67,0
2258,67,6
2180,67,1
2258,67,5
2180,67,4
2156,67,3
2258,67,7
2160,67,2
2160,67,9
2160,68,1
2193,68,0
2177,68,8
2214,68,9
2271,68,6
2214,68,4
2210,68,2
2292,68,5
2178,68,3
2272,68,7
2231,69,9
2211,69,1
2288,69,3
2309,69,5
2190,69,0
2194,69,8
2249,69,7
2231,69,4
2309,69,6
2210,69,2
2170,70,0
2251,70,1
2228,70,7
2231,70,4
2233,70,5
2288,70,3
2194,70,8
2289,70,6
2210,70,2
2231,70,9
2178,71,8
2104,71,5
2099,71,0
2083,71,9
2084,71,3
2104,71,6
2104,71,1
2083,71,2
2084,71,7
2083,71,4
2090,72,0
2033,72,9
2068,72,6
2113,72,5
2013,72,8
2089,72,3
2089,72,7
2071,72,1
2071,72,4
2050,72,2
2179,73,6
2145,73,8
2131,73,0
2199,73,5
2161,73,9
2179,73,7
2182,73,1
2179,73,3
2161,73,2
2182,73,4
2200,74,3
2258,74,1
2195,74,0
2195,74,9
2199,74,5
2180,74,7
2179,74,8
2178,74,2
2180,74,6
2216,74,4
2178,75,4
2220,75,1
2178,75,2
2217,75,7
2126,75,0
2256,75,3
2162,75,8
2217,75,5
2158,75,9
2197,75,6
2241,76,1
2317,76,5
2178,76,2
2158,76,9
2162,76,8
2178,76,0
2176,76,7
2257,76,6
2201,76,3
2199,76,4
2199,77,9
2146,77,8
2136,77,0
2241,77,6
2141,77,2
2201,77,7
2221,77,3
2301,77,5
2162,77,4
2246,77,1
2167,78,9
2146,78,8
2183,78,1
2201,78,7
2162,78,0
2261,78,6
2280,78,5
2242,78,3
2162,78,2
2162,78,4
2187,79,4
2200,79,0
2150,79,8
2187,79,1
2166,79,2
2245,79,6
2305,79,5
2285,79,3
2141,79,7
2208,79,9
2163,80,8
2263,80,9
2264,80,5
2225,80,2
2164,80,6
2178,80,7
2158,80,0
2284,80,3
2200,80,4
2145,80,1
2146,81,8
2051,81,1
2052,81,5
2052,81,7
2072,81,0
2072,81,2
2052,81,3
2051,81,9
2052,81,6
2051,81,4
2060,82,9
2157,82,3
2057,82,6
2059,82,0
1961,82,8
2061,82,2
2057,82,7
2040,82,1
2156,82,5
2019,82,4
2123,83,9
2160,83,7
2259,83,5
2119,83,6
2204,83,2
2183,83,4
2146,83,8
2080,83,0
2301,83,3
2141,83,1
2146,84,8
2162,84,0
2301,84,3
2201,84,7
2301,84,5
2183,84,4
2204,84,9
2183,84,1
2181,84,6
2225,84,2
2146,85,8
2104,85,0
2207,85,7
2204,85,9
2162,85,4
2140,85,6
2241,85,5
2301,85,3
2225,85,2
2183,85,1
2247,86,3
2126,86,9
2171,86,4
2173,86,7
2185,86,5
2129,86,0
2113,86,8
2204,86,6
2171,86,1
2150,86,2
2138,87,1
2156,87,5
2150,87,9
2101,87,8
2256,87,3
2085,87,0
2138,87,4
2196,87,6
2177,87,7
2138,87,2
2117,88,1
2214,88,6
2080,88,8
2135,88,5
2215,88,3
2117,88,9
2117,88,4
2137,88,7
2096,88,2
2117,88,0
2157,89,7
2080,89,8
2096,89,4
2096,89,9
2138,89,1
2097,89,2
2117,89,0
2135,89,5
2214,89,6
2215,89,3
2194,90,3
2080,90,8
2138,90,1
2214,90,6
2138,90,9
2056,90,0
2096,90,4
2157,90,7
2117,90,2
2135,90,5
1985,91,7
2059,91,8
1985,91,9
1965,91,0
1986,91,6
1912,91,1
1985,91,2
1986,91,3
1964,91,4
1965,91,5
2054,92,7
2036,92,1
2012,92,9
1973,92,2
2075,92,5
2111,92,6
2091,92,3
2013,92,0
1915,92,8
1994,92,4
2080,93,1
2040,93,0
2137,93,3
2136,93,6
2043,93,8
2015,93,9
2059,93,4
2178,93,5
2100,93,7
2080,93,2
2101,94,4
2059,94,0
2080,94,7
2122,94,5
2105,94,1
2080,94,9
2064,94,8
2101,94,2
2199,94,6
2179,94,3
2126,95,5
2104,95,4
2064,95,2
2166,95,3
2047,95,7
2026,95,9
2048,95,8
2089,95,1
2166,95,6
2147,95,0
2068,96,2
2031,96,8
2110,96,0
2186,96,6
2089,96,7
2089,96,1
2186,96,5
2166,96,3
2047,96,9
2108,96,4
2068,97,2
2031,97,8
2165,97,6
2170,97,3
2089,97,0
2069,97,7
2051,97,1
2087,97,4
2186,97,5
2047,97,9
2072,98,0
2077,98,7
2015,98,8
2071,98,4
2153,98,5
2153,98,3
2035,98,9
2015,98,1
2035,98,2
2089,98,6
2035,99,0
2055,99,1
2153,99,3
2072,99,4
1977,99,8
2025,99,7
2072,99,6
2036,99,2
2153,99,5
1998,99,9
1924,100,3
1907,100,1
1890,100,4
1998,100,8
1924,100,0
1924,100,9
1945,100,7
1945,100,6
1924,100,5
1924,100,2
1903,101,0
1903,101,7
1903,101,2
1903,101,1
1904,101,5
1904,101,3
1903,101,4
1903,101,9
1904,101,6
1998,101,8
1779,102,3
1759,102,9
1779,102,5
1819,102,0
1763,102,4
1780,102,1
1780,102,2
1780,102,7
1833,102,8
1779,102,6
1907,103,9
1886,103,5
1883,103,1
1960,103,8
1847,103,0
1886,103,4
1886,103,2
1886,103,7
1886,103,3
1865,103,6
1927,104,1
1907,104,0
1907,104,5
1886,104,3
1981,104,8
1907,104,6
1907,104,7
1887,104,9
1907,104,2
1907,104,4
1907,105,4
1907,105,1
1981,105,8
1907,105,2
1907,105,0
1907,105,5
1907,105,3
1907,105,6
1907,105,9
1907,105,7
1907,106,4
1981,106,8
1907,106,3
1886,106,5
1890,106,2
1887,106,1
1887,106,9
1890,106,0
1907,106,7
1886,106,6
1849,107,1
1852,107,2
1853,107,9
1890,107,5
1852,107,0
1869,107,6
1886,107,7
1852,107,3
1873,107,4
1947,107,8
1832,108,1
1873,108,0
1873,108,3
1852,108,5
1831,108,7
1852,108,9
1873,108,6
1873,108,2
1947,108,8
1857,108,4
1857,109,9
1857,109,7
1812,109,1
1857,109,0
1857,109,3
1857,109,5
1857,109,2
1836,109,6
2026,109,4
1931,109,8
1837,110,1
1837,110,2
1854,110,7
1875,110,9
2005,110,4
1895,110,0
1949,110,8
1875,110,5
1875,110,3
1875,110,6
1874,111,1
1854,111,7
1855,111,5
1854,111,0
1854,111,2
1854,111,9
1855,111,4
1855,111,6
1949,111,8
1855,111,3
1833,112,1
1774,112,7
1785,112,8
1792,112,9
1735,112,2
1752,112,3
1732,112,0
1736,112,5
1752,112,6
1903,112,4
1797,113,9
1895,113,8
1753,113,1
1800,113,0
1800,113,7
1805,113,3
1821,113,2
1800,113,6
1800,113,5
1972,113,4
1842,114,1
1809,114,9
1826,114,2
1826,114,5
1753,114,6
1826,114,7
1977,114,4
1794,114,3
1826,114,0
1876,114,8
1809,115,1
1826,115,6
1829,115,2
1960,115,4
1833,115,7
1829,115,0
1829,115,3
1829,115,5
1903,115,8
1829,115,9
1809,116,1
1792,116,7
1752,116,2
1792,116,5
1771,116,6
1792,116,9
1771,116,3
1866,116,8
1792,116,0
1943,116,4
1771,117,1
1771,117,2
1792,117,5
1967,117,4
1792,117,6
1845,117,8
1792,117,9
1723,117,7
1792,117,0
1792,117,3
1792,118,1
1833,118,8
1759,118,0
1759,118,7
1738,118,6
1670,118,9
1738,118,2
1950,118,4
1759,118,3
1738,118,5
1738,119,1
1783,119,6
1762,119,5
1741,119,3
1720,119,9
1741,119,7
1832,119,8
1913,119,2
1741,119,0
1933,119,4
1741,120,1
1741,120,7
1815,120,8
1741,120,9
1741,120,3
1933,120,4
1721,120,6
1741,120,5
1893,120,2
1741,120,0
1720,121,1
1721,121,4
1721,121,6
1668,121,7
1721,121,3
1721,121,2
1721,121,5
1794,121,8
1720,121,9
1720,121,0
1720,122,1
1599,122,9
1673,122,8
1810,122,2
1618,122,6
1582,122,3
1598,122,5
1578,122,0
1599,122,7
1810,122,4
1599,123,1
1704,123,5
1704,123,9
1758,123,8
1704,123,7
1725,123,0
1836,123,2
1900,123,4
1652,123,6
1724,123,3
23,124,1
1710,124,7
1710,124,3
1784,124,8
1902,124,4
1689,124,0
1710,124,9
1710,124,6
1710,124,5
1861,124,2
23,125,1
1689,125,7
1689,125,0
1689,125,5
1743,125,8
1689,125,9
1689,125,3
1840,125,2
1637,125,6
1881,125,4
23,126,1
1689,126,7
1763,126,8
1689,126,9
1881,126,4
1689,126,3
1689,126,6
1840,126,2
1689,126,0
1689,126,5
23,127,1
1689,127,3
1742,127,8
1637,127,7
1807,127,4
1689,127,9
1689,127,6
1689,127,0
1689,127,5
1840,127,2
23,128,1
1738,128,4
1807,128,6
1807,128,0
1835,128,8
1807,128,3
1807,128,5
1807,128,9
1807,128,7
1889,128,2
23,129,1
1738,129,5
1738,129,9
1746,129,8
1820,129,2
1596,129,6
1738,129,7
1718,129,4
1738,129,3
1718,129,0
23,130,1
1738,130,7
1766,130,8
1738,130,4
1738,130,3
1759,130,6
1820,130,2
1738,130,0
1738,130,5
1738,130,9
2,131,1
1697,131,6
1717,131,9
1738,131,4
1717,131,7
1718,131,3
1766,131,8
1717,131,2
1718,131,5
1697,131,0
23,132,1
1642,132,8
1635,132,0
1615,132,7
1614,132,4
1614,132,5
1721,132,2
1615,132,9
1635,132,6
1614,132,3
23,133,1
1738,133,3
1746,133,8
1738,133,6
1738,133,7
1738,133,0
1738,133,4
1844,133,2
1738,133,5
1721,133,9
23,134,1
1721,134,4
1721,134,9
1721,134,3
1669,134,7
1827,134,2
1705,134,8
1721,134,0
1721,134,6
1721,134,5
23,135,1
1721,135,9
1721,135,6
1700,135,0
1749,135,8
1721,135,5
1721,135,7
1721,135,4
1721,135,3
1827,135,2
23,136,1
1700,136,7
1728,136,8
1700,136,6
1700,136,4
1700,136,9
1700,136,0
1700,136,5
1806,136,2
1700,136,3
1648,137,6
1700,137,9
1680,137,7
23,137,1
1700,137,4
1762,137,2
1679,137,5
1679,137,3
1708,137,8
1700,137,0
23,138,1
1700,138,3
1700,138,7
1742,138,2
1704,138,0
1679,138,6
1700,138,9
1700,138,4
1749,138,8
1721,138,5
23,139,1
1704,139,3
1704,139,6
1704,139,4
1704,139,5
1704,139,0
1766,139,2
1704,139,9
1704,139,7
1732,139,8
23,140,1
1732,140,4
1683,140,9
1766,140,2
1704,140,5
1704,140,0
1732,140,8
1704,140,3
1703,140,7
1704,140,6
2,141,1
1703,141,4
1682,141,0
1683,141,6
1683,141,5
1731,141,8
1682,141,9
1662,141,3
1683,141,7
1682,141,2
23,142,1
1588,142,8
1580,142,6
1580,142,7
1581,142,9
1580,142,5
1703,142,4
1529,142,0
1707,142,2
1703,142,3
23,143,1
1703,143,5
1690,143,8
1631,143,7
1786,143,4
1703,143,9
1703,143,0
1703,143,6
1757,143,2
1806,143,3
23,144,1
1731,144,8
1683,144,7
1662,144,0
1786,144,5
1789,144,2
1786,144,3
1683,144,6
1683,144,9
1806,144,4
23,145,1
1662,145,9
1662,145,0
1662,145,6
1662,145,7
1765,145,4
1690,145,8
1768,145,2
1745,145,3
1744,145,5
23,146,1
1690,146,8
1541,146,9
1704,146,2
1683,146,0
1744,146,4
1662,146,6
1765,146,3
1765,146,5
1662,146,7
23,147,1
1639,147,9
1669,147,8
1614,147,6
1724,147,4
1614,147,0
1660,147,7
1652,147,2
1744,147,3
1765,147,5
23,148,1
1593,148,9
1593,148,6
1593,148,7
1688,148,8
1683,148,3
1573,148,0
1683,148,2
1725,148,4
1723,148,5
23,149,1
1615,149,9
1595,149,7
1749,149,2
1689,149,8
1725,149,4
1745,149,5
1615,149,6
1615,149,0
1705,149,3
23,150,1
1725,150,5
1726,150,4
1690,150,8
1595,150,7
1616,150,0
1749,150,2
1616,150,6
1705,150,3
1616,150,9
2,151,1
1648,151,8
1564,151,9
1636,151,0
1636,151,5
1596,151,6
1543,151,4
1595,151,3
1616,151,7
1543,151,2
23,152,1
1533,152,6
1628,152,8
1725,152,7
1532,152,9
1533,152,0
1633,152,3
1664,152,5
1713,152,2
1648,152,4
23,153,1
1598,153,6
1713,153,5
1623,153,9
1672,153,8
1706,153,2
1623,153,0
1733,153,4
1733,153,7
1713,153,3
23,154,1
1601,154,6
1581,154,9
1733,154,5
1549,154,0
1733,154,7
1654,154,8
1778,154,2
1673,154,4
1713,154,3
23,155,1
1603,155,6
1641,155,5
1603,155,0
1677,155,8
1733,155,7
1758,155,2
1731,155,4
1559,155,9
1713,155,3
23,156,1
1655,156,8
1752,156,5
1752,156,3
1659,156,4
1620,156,0
1797,156,2
1581,156,6
1772,156,7
1733,156,9
23,157,1
1752,157,5
1711,157,4
1700,157,3
1620,157,6
1620,157,0
1673,157,8
1772,157,7
1797,157,2
1772,157,9
23,158,1
1598,158,6
1672,158,8
1752,158,3
1772,158,9
1811,158,7
1599,158,0
1745,158,2
1691,158,4
1752,158,5
23,159,1
1816,159,3
1693,159,8
1731,159,5
1578,159,6
1772,159,9
1811,159,7
1619,159,0
1710,159,4
1796,159,2
23,160,1
1620,160,6
1751,160,7
1733,160,2
1793,160,9
1764,160,3
1638,160,4
1609,160,8
1680,160,5
1793,160,0
2,161,1
1620,161,2
1577,161,4
1599,161,3
1694,161,8
1598,161,7
1620,161,0
1535,161,6
1600,161,9
1599,161,5
23,162,1
1728,162,0
1708,162,7
1753,162,3
1587,162,8
1772,162,6
1728,162,9
1672,162,5
1664,162,4
1690,162,2
23,163,1
1711,163,4
1775,163,6
1814,163,9
1814,163,0
1694,163,8
1754,163,2
1751,163,7
1819,163,3
1777,163,5
23,164,1
1698,164,4
1823,164,3
1780,164,7
1780,164,0
1660,164,8
1760,164,5
1780,164,6
1741,164,2
1780,164,9
23,165,1
1802,165,3
1689,165,2
1738,165,7
1698,165,4
1777,165,6
1617,165,8
1780,165,9
1780,165,0
1708,165,5
23,166,1
1843,166,3
1780,166,0
1780,166,9
1680,166,8
1779,166,7
1718,166,4
1760,166,5
1722,166,2
1798,166,6
23,167,1
1619,167,8
1722,167,2
1780,167,6
1762,167,9
1648,167,4
1762,167,5
1762,167,0
1773,167,3
1739,167,7
23,168,1
1762,168,0
1825,168,3
1739,168,7
1641,168,8
1722,168,2
1783,168,9
1780,168,6
1714,168,4
1710,168,5
23,169,1
1797,169,3
1780,169,5
1757,169,2
1719,169,8
1818,169,9
1820,169,0
1774,169,7
1815,169,6
1714,169,4
23,170,1
1798,170,6
1749,170,5
1697,170,8
1718,170,4
1824,170,0
1780,170,9
1801,170,3
1799,170,7
1761,170,2
2,171,1
1701,171,8
1607,171,9
1605,171,4
1606,171,5
1606,171,3
1606,171,0
1607,171,6
1606,171,7
1605,171,2
1572,172,4
23,172,1
1554,172,8
1717,172,0
1691,172,6
1652,172,7
1654,172,5
1694,172,9
1634,172,3
1615,172,2
23,173,1
1819,173,6
1801,173,5
1765,173,2
1658,173,8
1799,173,7
1844,173,0
1666,173,4
1801,173,9
1801,173,3
23,174,1
1783,174,5
1700,174,4
1759,174,7
1783,174,3
1821,174,6
1683,174,8
1803,174,9
1805,174,0
1765,174,2
23,175,1
1683,175,8
1783,175,5
1847,175,0
1735,175,4
1780,175,7
1821,175,6
1783,175,3
1803,175,9
1765,175,2
23,176,1
1834,176,7
1818,176,3
1825,176,5
1799,176,6
1715,176,4
1800,176,2
1718,176,8
1838,176,9
1861,176,0
23,177,1
1741,177,3
1795,177,7
1834,177,6
1700,177,8
1762,177,2
1843,177,0
1697,177,4
1744,177,5
1823,177,9
23,178,1
1811,178,0
1746,178,3
1705,178,4
1748,178,5
1810,178,9
1688,178,8
1805,178,7
1830,178,6
1770,178,2
1726,179,1
1733,179,2
1710,179,3
1792,179,9
1747,179,7
1652,179,8
1649,179,4
1733,179,5
1798,179,0
1810,179,6
1599,180,1
1831,180,6
1710,180,3
1756,180,5
1790,180,7
1770,180,9
1712,180,2
1690,180,4
1673,180,8
1819,180,0
1560,181,0
1557,181,1
1561,181,9
1519,181,7
1540,181,2
1582,181,3
1656,181,8
1560,181,4
1562,181,5
1558,181,6
1520,182,1
1508,182,8
1606,182,7
1649,182,5
1588,182,2
1669,182,9
1582,182,4
1686,182,6
1676,182,0
1587,182,3
1538,183,1
1790,183,5
1725,183,7
1669,183,8
1827,183,6
1809,183,9
1815,183,0
1730,183,2
1686,183,4
1748,183,3
1616,184,1
1746,184,7
1811,184,5
1848,184,6
1830,184,9
1690,184,8
1707,184,4
1836,184,0
1750,184,2
1773,184,3
1620,185,1
1673,185,8
1773,185,3
1831,185,6
1707,185,7
1799,185,0
1733,185,2
1794,185,5
1813,185,9
1690,185,4
1579,186,1
1729,186,7
1794,186,5
1831,186,6
1733,186,2
1773,186,3
1813,186,9
1804,186,0
1673,186,8
1690,186,4
1578,187,1
1672,187,4
1674,187,2
1699,187,6
1734,187,3
1771,187,9
1712,187,7
1776,187,5
1804,187,0
1655,187,8
1581,188,1
1609,188,6
1804,188,5
1706,188,8
1743,188,2
1735,188,4
1832,188,0
1804,188,3
1841,188,9
1735,188,7
1726,189,2
1678,189,1
1766,189,3
1804,189,9
1661,189,6
1689,189,8
1749,189,5
1683,189,4
1701,189,7
1771,189,0
1661,190,1
1644,190,6
1749,190,3
1662,190,2
1672,190,8
1684,190,7
1707,190,5
1666,190,4
1754,190,0
1766,190,9
1623,191,1
1643,191,4
1666,191,9
1645,191,7
1665,191,6
1644,191,3
1643,191,0
1693,191,8
1665,191,5
1644,191,2
1525,192,8
1602,192,3
1602,192,1
1497,192,6
1602,192,5
1557,192,7
1660,192,9
1594,192,2
1541,192,4
1629,192,0
1573,193,1
1685,193,8
1741,193,5
1697,193,7
1762,193,3
1679,193,4
1657,193,6
1800,193,9
1767,193,0
1741,193,2
1678,194,1
1609,194,6
1706,194,8
1744,194,0
1718,194,7
1762,194,5
1741,194,2
1762,194,3
1682,194,4
1821,194,9
1803,195,9
1678,195,1
1713,195,7
1591,195,6
1744,195,3
1682,195,4
1665,195,8
1744,195,5
1726,195,0
1723,195,2
1591,196,1
1715,196,4
1624,196,6
1836,196,9
1698,196,8
1777,196,3
1713,196,7
1756,196,2
1759,196,0
1777,196,5
1624,197,1
1698,197,8
1624,197,6
1756,197,2
1777,197,5
1713,197,7
1759,197,0
1815,197,9
1755,197,3
1716,197,4
1624,198,1
1777,198,5
1698,198,8
1815,198,9
1713,198,7
1756,198,2
1737,198,4
1799,198,3
1624,198,6
1759,198,0
1624,199,1
1777,199,3
1713,199,7
1698,199,8
1759,199,0
1737,199,4
1756,199,2
1624,199,6
1777,199,5
1837,199,9
1624,200,1
1761,200,3
1655,200,7
1741,200,2
1743,200,0
1721,200,4
1837,200,9
1682,200,8
1754,200,5
1608,200,6
1587,201,1
1620,201,0
1625,201,2
1620,201,4
1642,201,6
1591,201,5
1622,201,9
1716,201,8
1546,201,7
1601,201,3
