5,1,0.00785898,0.0289524,-0.61133,0.757084
6,1,0.0154444,0.0318026,-0.451719,0.75687
7,1,0.0262303,0.018622,-0.339987,0.704646
8,1,0.0448677,0.00519449,-0.252872,0.580456
9,1,0.0546376,0.00825136,-0.183572,0.436982
10,1,0.0476287,-0.00271297,-0.124374,0.288343
11,1,0.0550245,-0.0108543,-0.0605009,0.141658
12,1,0.0775982,-0.0158869,0.0028191,-0.00527925
13,1,0.0861186,-0.00970204,0.0652756,-0.152585
14,1,0.104296,-0.0112045,0.101336,-0.237767
15,1,0.117574,-0.0037818,0.0510945,-0.206663
16,1,0.127565,0.0146212,-0.00269792,-0.101088
17,1,0.143063,0.0459216,-0.0415106,0.037496
18,1,0.154794,0.05765,-0.0544003,0.186219
19,1,0.175116,0.0805337,-0.0327264,0.276144
20,1,0.171935,0.101128,-0.0171901,0.219668
21,1,0.171886,0.106513,-0.0448209,0.0757493
22,1,0.19485,0.109749,-0.0399248,-0.0714941
23,1,0.218432,0.107514,0.0353795,-0.212597
24,1,0.234613,0.109744,0.0796752,-0.293801
25,1,0.24354,0.120067,0.0865807,-0.235113
26,1,0.263537,0.138864,0.0315829,-0.113897
27,1,0.291921,0.131512,-0.0333921,0.01583
28,1,0.331963,0.126259,-0.0763244,0.168578
28,5,0.331963,0.126259,-0.295256,-0.618169
29,1,0.369843,0.113937,-0.107351,0.255719
29,5,0.369843,0.113937,-0.167793,-0.563835
30,1,0.395032,0.0963531,-0.0571245,0.224088
30,5,0.395032,0.0963531,-0.0620095,-0.53918
31,1,0.414423,0.0826431,-0.00420525,0.117523
31,5,0.414423,0.0826431,-0.0345892,-0.40412
32,1,0.429155,0.0621867,0.0344733,-0.0205086
32,5,0.429155,0.0621867,-0.00409873,-0.247117
33,5,0.453867,0.0617167,-0.0125591,-0.187626
33,1,0.453867,0.0617167,0.114883,-0.129094
34,1,0.471754,0.0755279,0.139059,-0.181724
34,5,0.471754,0.0755279,-0.0125591,-0.187626
35,5,0.504963,0.0810516,-0.0125591,-0.187626
35,1,0.504963,0.0810516,0.182899,-0.130398
36,5,0.556568,0.0890885,-0.0728808,-0.217917
36,1,0.556568,0.0890885,0.316018,-0.0541477
37,1,0.588261,0.121738,0.463459,0.0079849
37,5,0.588261,0.121738,-0.146607,-0.254939
38,5,0.600093,0.141118,-0.135317,-0.18839
38,1,0.600093,0.141118,0.595255,0.0974899
39,5,0.616576,0.172782,-0.0549309,-0.0792154
39,1,0.616576,0.172782,0.705578,0.212793
40,5,0.624346,0.188338,0.0427021,0.0284809
