43,1,3
43,1,4
43,1,2
43,1,6
43,1,1
43,1,0
43,1,8
43,1,7
43,1,5
43,1,9
248,2,5
254,2,9
245,2,7
160,2,8
236,2,0
245,2,4
242,2,1
236,2,6
160,2,2
245,2,3
1168,3,2
555,3,8
1407,3,4
1322,3,9
1169,3,7
1407,3,6
1335,3,1
1411,3,0
1479,3,3
1407,3,5
1531,4,0
1551,4,9
1511,4,7
1301,4,8
1490,4,3
1545,4,2
1511,4,1
1511,4,4
1511,4,5
1511,4,6
1567,5,5
1563,5,6
1583,5,0
1618,5,4
1563,5,8
1551,5,7
1530,5,9
1523,5,2
1584,5,1
1563,5,3
1601,6,5
1563,6,8
1581,6,9
1600,6,0
1537,6,7
1580,6,1
1580,6,2
1601,6,4
1635,6,3
1580,6,6
1520,7,8
1669,7,7
1635,7,5
1614,7,6
1615,7,9
1635,7,4
1635,7,3
1614,7,2
1614,7,1
1634,7,0
1648,8,1
1669,8,3
1648,8,6
1669,8,4
1575,8,8
1720,8,0
1669,8,7
1597,8,2
1615,8,9
1669,8,5
1597,9,8
1702,9,9
1701,9,2
1684,9,5
1663,9,1
1703,9,0
1684,9,4
1701,9,7
1684,9,3
1663,9,6
1701,10,8
1685,10,9
1701,10,5
1701,10,3
1701,10,2
1684,10,7
1701,10,4
1682,10,0
1732,10,1
1680,10,6
1659,11,8
1691,11,6
1663,11,1
1690,11,5
1690,11,7
1690,11,2
1691,11,0
1690,11,3
1690,11,4
1689,11,9
1689,12,8
1566,12,7
1605,12,0
1570,12,9
1565,12,1
1600,12,3
1632,12,2
1600,12,4
1570,12,5
1548,12,6
1553,13,8
1707,13,7
1711,13,3
1711,13,1
1730,13,0
1712,13,9
1711,13,4
1732,13,2
1732,13,5
1710,13,6
1711,14,8
1714,14,6
1753,14,2
1715,14,4
1737,14,9
1715,14,7
1715,14,3
1736,14,5
1734,14,0
1715,14,1
1710,15,8
1714,15,6
1715,15,4
1695,15,9
1715,15,3
1672,15,7
1734,15,0
1736,15,5
1736,15,2
1715,15,1
1715,16,8
1736,16,5
1746,16,0
1715,16,3
1715,16,1
1714,16,6
1736,16,2
1716,16,9
1736,16,7
1715,16,4
194,17,8
1772,17,9
1768,17,7
1768,17,5
1747,17,4
1778,17,1
1746,17,0
1747,17,3
1746,17,6
1747,17,2
194,18,8
1761,18,2
1742,18,9
1720,18,3
1782,18,7
1739,18,1
1774,18,4
1739,18,0
1761,18,5
1714,18,6
194,19,8
1773,19,6
1773,19,0
1795,19,2
1773,19,1
1796,19,9
1774,19,3
1774,19,4
1795,19,7
1795,19,5
194,20,8
1795,20,5
1795,20,7
1816,20,2
1773,20,0
1796,20,9
1774,20,3
1773,20,6
1773,20,1
1774,20,4
43,21,8
1732,21,5
1733,21,1
1732,21,4
1736,21,2
1732,21,3
1733,21,6
1732,21,9
1732,21,7
1733,21,0
1778,22,8
1628,22,6
1630,22,3
1651,22,7
1630,22,4
1660,22,0
1651,22,5
1652,22,9
1628,22,1
1693,22,2
1693,23,8
1806,23,3
1837,23,1
1827,23,5
1765,23,7
1831,23,9
1784,23,0
1869,23,2
1816,23,6
1754,23,4
1806,24,8
1916,24,5
1929,24,4
1915,24,6
1937,24,9
1894,24,1
1873,24,7
1873,24,0
1916,24,2
1895,24,3
164,25,8
1929,25,7
1950,25,9
1908,25,4
1907,25,1
1907,25,0
1929,25,5
1929,25,2
1907,25,6
1908,25,3
194,26,8
1888,26,7
1887,26,3
1929,26,2
1865,26,1
1886,26,6
1886,26,0
1887,26,4
1908,26,5
1929,26,9
1886,27,1
164,27,8
1886,27,0
1887,27,7
1887,27,3
1887,27,4
1908,27,5
1886,27,6
1954,27,9
1929,27,2
1869,28,6
1929,28,8
1870,28,7
1869,28,1
1853,28,0
1954,28,9
1870,28,4
1870,28,3
1954,28,2
1891,28,5
1891,29,8
1917,29,5
1896,29,4
1917,29,2
1900,29,3
1980,29,9
1927,29,1
1895,29,0
1854,29,7
1895,29,6
1875,30,8
1912,30,2
1889,30,0
1890,30,4
1847,30,6
1863,30,7
1911,30,5
1868,30,1
1911,30,3
1974,30,9
43,31,8
1826,31,2
1789,31,4
1836,31,6
1831,31,9
1831,31,3
1873,31,1
1852,31,7
1832,31,0
1831,31,5
1708,32,3
1729,32,5
194,32,8
1733,32,2
1706,32,1
1706,32,6
1726,32,0
1771,32,7
1775,32,9
1712,32,4
1796,33,1
1695,33,2
198,33,8
1885,33,9
1818,33,3
1796,33,6
1816,33,0
1818,33,7
1797,33,5
1797,33,4
253,34,2
1823,34,7
1859,34,8
1885,34,9
1823,34,4
1779,34,6
1822,34,3
1822,34,5
1779,34,1
1862,34,0
253,35,2
1822,35,8
1843,35,5
1862,35,0
1906,35,9
1821,35,6
1843,35,7
1821,35,1
1843,35,3
1843,35,4
1864,36,2
1801,36,8
1800,36,1
1801,36,4
1906,36,9
1822,36,3
1820,36,0
1820,36,6
1822,36,5
1843,36,7
1822,37,8
1799,37,0
253,37,2
1864,37,7
1841,37,6
1822,37,4
1865,37,9
1823,37,3
1843,37,5
1820,37,1
1823,38,8
1822,38,3
253,38,2
1801,38,5
1820,38,1
1885,38,9
