1564,72,8
1603,72,3
1639,72,5
1556,72,1
1641,72,9
1599,72,2
1620,72,4
1596,72,7
1617,72,0
1788,73,9
1864,73,6
1712,73,8
1704,73,1
1759,73,2
1767,73,3
1767,73,4
1745,73,5
1692,73,0
1744,73,7
1738,74,1
1766,74,8
1814,74,5
1767,74,9
1778,74,0
1801,74,4
1898,74,6
1738,74,2
1801,74,3
1778,74,7
1856,75,9
1772,75,1
1932,75,6
1800,75,8
1812,75,7
1814,75,5
1812,75,0
1793,75,2
1835,75,3
1835,75,4
1800,76,8
1793,76,2
1835,76,3
1836,76,9
1932,76,6
1751,76,1
1812,76,0
1814,76,5
1812,76,7
1877,76,4
1835,77,3
1832,77,7
1780,77,8
1793,77,2
1756,77,1
1820,77,6
1835,77,9
1877,77,4
1814,77,5
1812,77,0
1812,78,6
1840,78,5
1756,78,2
1814,78,9
1796,78,0
1784,78,8
1816,78,7
1819,78,3
1861,78,4
1736,78,1
1756,79,1
1882,79,4
1819,79,9
1804,79,8
1811,79,2
1816,79,6
1840,79,5
1816,79,7
1819,79,3
1796,79,0
1819,80,5
1878,80,3
1841,80,4
1830,80,0
1798,80,8
1865,80,9
1798,80,6
1850,80,7
1769,80,2
1769,80,1
1732,81,1
1736,81,6
1735,81,5
1773,81,2
1756,81,3
1784,81,8
1735,81,4
1736,81,7
1736,81,9
1736,81,0
1719,82,7
1759,82,9
1612,82,1
1718,82,3
1655,82,2
1638,82,5
1672,82,6
1620,82,8
1722,82,4
1652,82,0
1811,83,9
1706,83,1
1811,83,4
1734,83,8
1706,83,2
1748,83,5
1829,83,7
1811,83,3
1766,83,6
1746,83,0
1811,84,4
1832,84,9
1748,84,5
1772,84,6
1746,84,0
1727,84,2
1734,84,8
1706,84,1
1811,84,3
1829,84,7
1774,85,4
1711,85,5
1690,85,1
1730,85,0
1816,85,9
1711,85,2
1795,85,3
1718,85,8
1813,85,7
1772,85,6
1816,86,9
1718,86,8
1730,86,0
1732,86,5
1774,86,4
1813,86,7
1690,86,1
1724,86,2
1778,86,3
1772,86,6
1799,87,9
1728,87,2
1707,87,1
1830,87,7
1778,87,4
1749,87,5
1834,87,6
1812,87,3
1779,87,0
1735,87,8
1748,88,5
1723,88,1
1828,88,3
1849,88,9
1763,88,0
1744,88,2
1751,88,8
1828,88,4
1850,88,7
1866,88,6
1815,89,7
1816,89,4
1690,89,1
1718,89,8
1707,89,2
1711,89,5
1753,89,9
1795,89,3
1833,89,6
1730,89,0
1817,90,4
1815,90,7
1731,90,0
1712,90,2
1733,90,5
1754,90,9
1775,90,3
1719,90,8
1834,90,6
1691,90,1
1670,91,5
1670,91,4
1649,91,2
1670,91,7
1719,91,8
1650,91,9
1671,91,1
1649,91,3
1671,91,6
1650,91,0
1533,92,8
1650,92,6
1621,92,3
1525,92,1
1586,92,0
1610,92,5
1651,92,9
1644,92,2
1652,92,4
1650,92,7
1734,93,9
1798,93,6
1684,93,2
1733,93,8
1850,93,7
1705,93,1
1766,93,0
1873,93,4
1735,93,3
1713,93,5
1873,94,4
1695,94,2
1810,94,3
1850,94,7
1830,94,6
1768,94,5
1789,94,9
1705,94,1
1754,94,8
1730,94,0
1834,95,7
1731,95,2
1738,95,8
1710,95,1
1777,95,5
1794,95,3
1834,95,6
1773,95,9
1857,95,4
1730,95,0
1756,96,9
1817,96,7
1731,96,2
1693,96,1
1796,96,6
1777,96,5
1781,96,3
1840,96,4
1713,96,0
1721,96,8
1676,97,1
1781,97,3
1764,97,9
1779,97,6
1704,97,8
1781,97,5
1714,97,2
1823,97,4
1800,97,7
1736,97,0
1731,98,2
1687,98,8
1659,98,1
1719,98,0
1806,98,4
1743,98,5
1764,98,9
1765,98,3
1783,98,7
1762,98,6
1742,99,8
1743,99,9
1785,99,3
1819,99,6
1840,99,4
1743,99,5
1817,99,7
1714,99,2
1753,99,0
1693,99,1
1721,100,8
1641,100,2
1693,100,7
1697,100,6
1673,100,4
1693,100,3
1672,100,0
1693,100,9
1693,100,5
1693,100,1
1656,101,1
1655,101,7
1675,101,4
1655,101,3
1683,101,8
1655,101,2
1655,101,5
1603,101,9
1677,101,0
1676,101,6
1531,102,3
1531,102,5
1509,102,1
1552,102,2
1509,102,0
1559,102,8
1510,102,9
1510,102,6
1510,102,4
1493,102,7
1617,103,2
1642,103,9
1659,103,7
1659,103,1
1638,103,0
1638,103,3
1638,103,5
1639,103,4
1645,103,8
1659,103,6
1642,104,6
1662,104,4
1663,104,0
1642,104,2
1642,104,3
1687,104,8
1642,104,9
1642,104,1
1642,104,7
1642,104,5
1622,105,4
1621,105,0
1642,105,3
1642,105,1
1621,105,9
1621,105,2
1642,105,6
1670,105,8
1642,105,7
1625,105,5
1642,106,2
1625,106,5
1625,106,9
1625,106,3
1609,106,0
1625,106,4
1653,106,8
1625,106,6
1625,106,7
1625,106,1
1658,107,8
1609,107,2
1629,107,4
1592,107,9
1609,107,3
1609,107,5
1609,107,1
1609,107,6
1609,107,7
1609,107,0
1592,108,6
1595,108,8
1540,108,2
1540,108,9
1592,108,3
1592,108,0
1592,108,5
1592,108,7
1592,108,1
1592,108,4
1592,109,5
1575,109,0
1575,109,2
1575,109,1
1592,109,9
1592,109,3
1575,109,6
1620,109,8
1575,109,4
1575,109,7
1554,110,2
1575,110,7
1555,110,3
1603,110,8
1575,110,9
1575,110,4
1538,110,0
1575,110,6
1575,110,1
1575,110,5
1559,111,2
1538,111,4
1587,111,8
1539,111,7
1554,111,3
1538,111,9
1559,111,0
1538,111,5
1538,111,6
1470,111,1
1440,112,8
1388,112,2
1366,112,3
1345,112,6
1366,112,9
1345,112,4
1366,112,5
1345,112,0
1344,112,7
1344,112,1
1522,113,8
1490,113,6
1490,113,4
1490,113,7
1469,113,9
1490,113,1
1469,113,5
1427,113,2
1449,113,3
1469,113,0
1490,114,4
1438,114,7
1661,114,1
1490,114,3
1473,114,2
1490,114,9
1490,114,0
1523,114,8
1438,114,6
1490,114,5
1450,115,9
1452,115,7
1490,115,5
1453,115,0
1568,115,8
1473,115,4
1599,115,1
1453,115,2
1490,115,3
1473,115,6
1473,116,3
1473,116,5
1644,116,1
1473,116,9
1473,116,6
1473,116,7
1473,116,2
1473,116,4
1547,116,8
1473,116,0
1452,117,2
1473,117,9
1473,117,0
1473,117,3
1644,117,1
1547,117,8
1435,117,4
1473,117,7
1473,117,5
1473,117,6
1435,118,6
1530,118,8
1456,118,2
1456,118,9
1456,118,5
1456,118,0
1627,118,1
1456,118,4
1440,118,7
1456,118,3
1440,119,0
1440,119,2
1440,119,9
1440,119,5
1440,119,7
1440,119,6
1514,119,8
1611,119,1
1440,119,3
1440,119,4
1388,120,2
1419,120,9
1571,120,1
1493,120,8
1419,120,4
1440,120,0
1461,120,6
1440,120,5
1440,120,3
1440,120,7
1398,121,2
1419,121,9
1420,121,3
1399,121,6
1515,121,8
1421,121,0
1399,121,1
1399,121,4
1420,121,5
1421,121,7
1296,122,3
1274,122,0
1296,122,5
1380,122,2
1296,122,6
1338,122,9
1317,122,4
1370,122,8
1468,122,1
1274,122,7
1529,123,1
1399,123,5
1473,123,8
1399,123,3
1358,123,9
1336,123,2
1420,123,0
1420,123,7
1399,123,6
1420,123,4
1441,124,2
1399,124,6
1420,124,5
1529,124,1
1494,124,8
1420,124,3
1420,124,4
1400,124,9
1404,124,0
1489,124,7
1473,125,0
1452,125,9
1473,125,2
1473,125,3
1501,125,8
1473,125,6
1473,125,5
1473,125,4
1457,125,7
1534,125,1
1457,126,2
1436,126,5
1457,126,9
1457,126,3
1457,126,4
1536,126,1
1464,126,8
1457,126,0
1457,126,6
1457,126,7
1457,127,2
1442,127,3
1457,127,9
1557,127,1
1514,127,5
1494,127,0
1494,127,4
1494,127,7
1522,127,8
1494,127,6
1514,128,0
1473,128,2
1473,128,9
1493,128,3
1493,128,4
1514,128,6
1536,128,1
1514,128,7
1542,128,8
1514,128,5
1521,129,8
1462,129,2
1514,129,9
1514,129,4
1514,129,3
1577,129,1
1514,129,5
1514,129,7
1493,129,6
1514,129,0
1493,130,2
1493,130,6
1493,130,9
1441,130,3
1500,130,8
1556,130,1
1574,130,5
1493,130,0
1493,130,7
1493,130,4
1472,131,9
1493,131,6
1472,131,2
1521,131,8
1404,131,7
1493,131,4
1472,131,3
1473,131,5
1473,131,0
1471,131,1
1384,132,2
1384,132,9
1299,132,7
1279,132,6
1416,132,8
1325,132,3
1299,132,0
1321,132,4
1512,132,5
1475,132,1
1320,133,2
1518,133,1
1407,133,4
1456,133,8
1341,133,9
1407,133,0
1376,133,6
1386,133,3
1407,133,7
1537,133,5
1386,134,2
1408,134,9
1502,134,8
1385,134,7
1407,134,3
1428,134,4
1407,134,6
1540,134,1
1579,134,5
1428,134,0
1407,135,2
1407,135,7
1407,135,9
1407,135,6
1407,135,4
1558,135,5
1407,135,0
1552,135,1
1579,135,3
1481,135,8
1407,136,2
1366,136,9
1461,136,4
1550,136,5
1509,136,6
1535,136,8
1440,136,0
1633,136,3
1552,136,1
1461,136,7
23,137,2
1509,137,9
1537,137,8
1633,137,5
1509,137,4
1529,137,6
1488,137,0
1612,137,3
1487,137,7
1531,137,1
1529,138,9
1611,138,7
1591,138,5
23,138,2
1466,138,6
1472,138,0
1516,138,8
1488,138,4
1510,138,1
1591,138,3
1488,139,9
1493,139,2
1472,139,4
1594,139,3
1500,139,8
1494,139,1
1493,139,0
1472,139,6
1570,139,7
1574,139,5
1472,140,9
1595,140,5
1463,140,1
1513,140,2
1499,140,8
1493,140,4
1595,140,3
1595,140,7
1493,140,0
1493,140,6
1472,141,9
1521,141,8
1472,141,4
1383,141,7
1493,141,3
1451,141,2
1404,141,6
1441,141,5
1471,141,1
1473,141,0
1383,142,9
1512,142,3
1384,142,2
1340,142,4
1319,142,6
1340,142,0
1532,142,7
1394,142,8
1515,142,5
1454,142,1
1340,143,9
1360,143,2
1361,143,4
1533,143,7
1403,143,0
1477,143,8
1403,143,6
1473,143,1
1533,143,3
1515,143,5
1424,144,6
1403,144,9
1587,144,1
1592,144,5
1424,144,2
1556,144,7
1424,144,4
1424,144,0
1498,144,8
1575,144,3
23,145,9
1388,145,2
1624,145,1
1686,145,7
1626,145,3
1471,145,6
1586,145,8
1444,145,4
1533,145,0
1643,145,5
23,146,9
1512,146,2
1686,146,7
1512,146,0
1586,146,8
1603,146,1
1643,146,4
1439,146,6
1664,146,3
1622,146,5
23,147,9
1512,147,6
1512,147,2
1643,147,4
1586,147,8
1603,147,1
1665,147,7
1643,147,3
1512,147,0
1622,147,5
23,148,9
1492,148,2
1583,148,1
1621,148,3
1375,148,6
1512,148,0
1566,148,8
1645,148,7
1602,148,5
1643,148,4
23,149,9
1492,149,2
1603,149,1
1513,149,6
1643,149,3
1491,149,0
1586,149,8
1643,149,4
1645,149,7
1623,149,5
23,150,9
1492,150,2
1643,150,4
1636,150,5
1600,150,6
1583,150,1
1625,150,7
1643,150,3
1492,150,0
1566,150,8
2,151,9
1504,151,2
1475,151,5
1525,151,6
1505,151,0
1398,151,4
1504,151,7
1503,151,1
1599,151,8
1450,151,3
23,152,9
1515,152,8
1675,152,4
1505,152,2
1441,152,0
1575,152,1
1572,152,5
1623,152,3
1637,152,7
1676,152,6
23,153,9
1695,153,4
1410,153,2
1718,153,0
1541,153,5
1718,153,6
1638,153,7
1626,153,1
1718,153,3
1537,153,8
23,154,9
1688,154,1
1699,154,7
1809,154,4
1650,154,8
1525,154,2
1790,154,6
1709,154,5
1750,154,3
1790,154,0
23,155,9
1598,155,2
1767,155,4
1790,155,0
1692,155,8
1752,155,7
1750,155,3
1728,155,5
1769,155,6
1657,155,1
23,156,9
1790,156,6
1791,156,4
1671,156,8
1709,156,1
1618,156,2
1772,156,7
1698,156,3
1728,156,5
1790,156,0
23,157,9
1598,157,2
1693,157,8
1793,157,7
1791,157,4
1710,157,1
1729,157,3
1790,157,0
1793,157,5
1750,157,6
1622,158,2
1660,158,9
1676,158,8
1752,158,4
1714,158,7
1793,158,5
1702,158,6
1672,158,1
1733,158,3
1773,158,0
1753,159,4
1601,159,9
1581,159,2
1793,159,5
1697,159,8
1715,159,7
1693,159,1
1733,159,6
1733,159,3
1733,159,0
1602,160,9
1733,160,6
1733,160,0
1774,160,4
1735,160,7
1737,160,5
1694,160,1
1677,160,8
1603,160,2
1661,160,3
1582,161,9
1661,161,8
1566,161,2
1545,161,4
1565,161,1
1544,161,7
1607,161,3
1583,161,0
1587,161,5
1587,161,6
1545,162,9
1597,162,8
1729,162,1
1758,162,4
1680,162,6
1673,162,5
1548,162,2
1697,162,7
1656,162,3
1674,162,0
1567,163,9
1668,163,2
1723,163,4
1758,163,3
1718,163,1
1821,163,6
1777,163,7
1742,163,8
1704,163,0
1703,163,5
1793,164,7
1552,164,9
1839,164,4
1842,164,6
1668,164,2
1819,164,0
1742,164,3
1818,164,5
1759,164,1
1763,164,8
1647,165,9
1797,165,7
1798,165,3
1778,165,4
1756,165,1
1795,165,0
1760,165,8
1626,165,2
1818,165,6
1780,165,5
1604,166,9
1686,166,2
1739,166,8
1777,166,1
1860,166,4
1798,166,6
1797,166,7
1819,166,5
1798,166,3
1837,166,0
1665,167,9
1701,167,8
1627,167,2
1754,167,7
1761,167,6
1797,167,5
1844,167,4
1718,167,1
1761,167,3
1821,167,0
1761,168,6
1649,168,9
1761,168,3
1717,168,7
1701,168,8
1821,168,0
1718,168,1
1627,168,2
1797,168,5
1801,168,4
1606,169,9
1627,169,2
1775,169,5
1701,169,8
1738,169,7
1822,169,4
1698,169,1
1821,169,0
1741,169,6
1739,169,3
1627,170,9
1844,170,4
1819,170,5
1718,170,3
1783,170,6
1723,170,8
1776,170,1
1760,170,7
1649,170,2
1821,170,0
1649,171,9
1738,171,8
1629,171,5
1664,171,7
1664,171,0
1663,171,6
1631,171,1
1643,171,2
1665,171,3
1612,171,4
1663,172,9
1704,172,7
1632,172,8
1578,172,2
1757,172,6
1770,172,5
1835,172,0
1733,172,3
1727,172,1
1859,172,4
1775,173,5
1825,173,3
1579,173,9
1893,173,4
1824,173,7
1873,173,6
1848,173,1
1809,173,8
1947,173,0
1754,173,2
1755,174,9
1849,174,3
1972,174,0
1867,174,5
1829,174,1
1915,174,6
1827,174,7
1968,174,2
1831,174,8
1975,174,4
1737,175,9
1850,175,1
1953,175,4
1950,175,2
1849,175,3
1811,175,8
1969,175,0
1827,175,7
1867,175,5
1894,175,6
1847,176,7
1737,176,9
1972,176,2
1849,176,1
1951,176,4
1936,176,6
1797,176,3
1969,176,0
1887,176,5
1809,176,8
1757,177,9
1870,177,1
1869,177,3
1831,177,8
1969,177,0
1887,177,5
1847,177,7
1876,177,6
1950,177,2
1973,177,4
1955,178,4
1896,178,6
1757,178,9
1898,178,3
1813,178,8
1847,178,5
1852,178,1
1864,178,7
1976,178,2
1951,178,0
1761,179,9
1869,179,1
1935,179,6
1904,179,5
1848,179,8
1897,179,3
1801,179,7
1989,179,2
1937,179,4
1930,179,0
1830,180,8
1756,180,9
1953,180,3
1935,180,6
1968,180,0
1971,180,2
1846,180,7
1919,180,5
1883,180,1
1972,180,4
1738,181,1
1805,181,0
1771,181,9
1803,181,6
1805,181,2
1740,181,5
1771,181,3
1804,181,7
1899,181,8
1804,181,4
1973,182,2
1811,182,7
1937,182,4
1915,182,3
1861,182,6
1851,182,5
1741,182,9
1795,182,8
1770,182,1
1909,182,0
1943,183,6
1762,183,9
1821,183,5
1921,183,3
1819,183,8
1876,183,7
2044,183,4
1858,183,1
1997,183,2
1974,183,0
1807,184,9
2039,184,2
1881,184,8
1964,184,6
1961,184,3
2002,184,4
1877,184,1
1935,184,5
1996,184,0
1932,184,7
1996,185,3
1807,185,9
2074,185,2
1936,185,8
1991,185,5
1933,185,1
1999,185,6
2099,185,4
2031,185,0
1932,185,7
2053,186,2
1842,186,9
1916,186,8
1912,186,7
1991,186,5
1996,186,3
1933,186,1
1977,186,6
2031,186,0
2079,186,4
1842,187,9
1991,187,5
2074,187,2
1996,187,3
1916,187,8
1932,187,7
1977,187,6
2031,187,0
1933,187,1
2079,187,4
1842,188,9
1915,188,1
2016,188,3
2079,188,4
2031,188,2
1932,188,7
1983,188,5
1916,188,8
1977,188,6
2031,188,0
1998,189,3
1946,189,7
1824,189,9
1983,189,5
2045,189,2
1930,189,8
2093,189,4
1991,189,6
1895,189,1
2021,189,0
1965,190,5
2093,190,4
2030,190,3
1856,190,9
2025,190,0
1930,190,8
1947,190,1
1929,190,7
2045,190,2
1991,190,6
1818,191,3
1819,191,0
1819,191,5
1836,191,2
1839,191,7
1817,191,1
1817,191,6
1857,191,9
1913,191,8
1818,191,4
1829,192,6
1930,192,4
1788,192,8
1733,192,9
1922,192,2
1861,192,0
1844,192,5
1803,192,7
1850,192,3
1827,192,1
1975,193,0
1871,193,7
1871,193,8
1759,193,9
1996,193,3
1912,193,5
1929,193,6
1988,193,2
1894,193,1
2059,193,4
1954,194,5
1912,194,7
1913,194,6
1916,194,0
1955,194,1
2057,194,2
2038,194,4
1900,194,8
1842,194,9
1996,194,3
1977,195,2
1826,195,9
1975,195,5
1900,195,8
1995,195,0
2000,195,3
1916,195,7
1917,195,6
2042,195,4
1919,195,1
1884,196,8
1810,196,9
1959,196,5
1937,196,7
1901,196,6
1979,196,0
1999,196,2
1939,196,1
1984,196,3
2026,196,4
1884,197,8
1923,197,1
1901,197,6
1921,197,7
1923,197,5
1979,197,0
1810,197,9
1984,197,4
1999,197,2
1984,197,3
1794,198,9
1905,198,7
2010,198,3
1963,198,0
1902,198,5
1923,198,1
1868,198,8
1968,198,4
1885,198,6
1983,198,2
1777,199,9
1888,199,7
1970,199,0
1951,199,4
1904,199,6
1951,199,3
1923,199,5
1868,199,8
1966,199,2
1890,199,1
1925,200,6
1945,200,7
1992,200,4
1926,200,5
1871,200,8
1932,200,1
1991,200,0
1796,200,9
1971,200,3
2027,200,2
1776,201,9
1777,201,2
1871,201,8
1776,201,7
1777,201,0
