24,6,-0.205791,-0.0239076,0.492492,0.541181
25,6,-0.204466,0.00411374,0.33253,0.53918
26,6,-0.196254,0.0323014,0.217597,0.485937
27,6,-0.188307,0.0460434,0.130373,0.358552
28,6,-0.172219,0.0530152,0.0674796,0.212392
29,6,-0.160116,0.0601299,0.0186184,0.0600543
30,6,-0.127936,0.0496155,-0.0298527,-0.092427
31,6,-0.0920312,0.0349879,-0.0784227,-0.244877
32,6,-0.0621571,0.0171273,-0.106506,-0.333011
33,6,-0.0340406,-0.00467139,-0.0593143,-0.297445
34,6,0.00397205,-0.0226401,-0.0154259,-0.1875
35,6,0.0357695,-0.0239297,0.0132704,-0.0493761
36,6,0.0585629,-0.0318088,0.0337018,0.104445
37,6,0.0905154,-0.0409826,0.030117,0.196876
38,6,0.111542,-0.0536432,0.0023319,0.145179
39,6,0.140047,-0.0803119,0.00797159,0.0100559
40,6,0.179504,-0.115177,0.013683,-0.13794
41,6,0.215413,-0.156384,-0.0149489,-0.225898
42,6,0.249726,-0.195971,-0.026661,-0.168459
43,6,0.284174,-0.237552,0.0165343,-0.0353873
44,6,0.324518,-0.279413,0.047858,0.108604
45,6,0.355804,-0.329005,0.0331668,0.19993
46,6,0.376918,-0.37786,0.0127765,0.144975
47,6,0.388169,-0.419101,0.0309584,0.00169808
48,6,0.399878,-0.442633,0.0228864,-0.146507
49,6,0.420985,-0.473677,-0.0130445,-0.231743
50,6,0.452446,-0.501875,-0.0201562,-0.173535
51,6,0.468648,-0.526212,0.0299778,-0.037303
52,6,0.497893,-0.551856,0.0530435,0.108678
53,6,0.516716,-0.592476,0.0341963,0.199237
54,6,0.539354,-0.628849,0.0161264,0.143459
55,6,0.566724,-0.6588,0.0367912,-0.00208455
56,6,0.581341,-0.692235,0.0241274,-0.1501
57,6,0.609527,-0.714581,-0.0141421,-0.234313
58,6,0.649593,-0.744195,-0.0197398,-0.175932
59,6,0.687714,-0.782113,0.0326472,-0.0392792
111,7,2.52745,-1.15007,3.4883,-1.01187
112,7,2.54837,-1.12731,3.33464,-0.967263
113,7,2.55992,-1.11728,3.18098,-0.922694
114,3,2.5588,-1.1058,3.50765,-1.08744
114,7,2.5588,-1.1058,3.02731,-0.878124
115,3,2.56448,-1.07832,3.35482,-1.04007
115,7,2.56448,-1.07832,2.87365,-0.833548
116,7,2.57622,-1.05902,2.71998,-0.788976
116,3,2.57622,-1.05902,3.202,-0.992686
117,7,2.58287,-1.018,2.56631,-0.744402
117,3,2.58287,-1.018,3.04918,-0.945309
118,7,2.60272,-0.985961,2.41265,-0.699829
118,3,2.60272,-0.985961,2.89635,-0.89793
119,3,2.6353,-0.968293,2.74353,-0.850551
119,7,2.6353,-0.968293,2.25898,-0.655255
120,7,2.64961,-0.951379,2.10532,-0.610682
120,3,2.64961,-0.951379,2.5907,-0.803173
121,7,2.64977,-0.917331,1.95165,-0.566109
121,3,2.64977,-0.917331,2.43788,-0.755794
122,3,2.65759,-0.886925,2.28506,-0.708415
122,7,2.65759,-0.886925,1.79798,-0.521535
123,3,2.67311,-0.863881,2.13223,-0.661036
124,3,2.69096,-0.841463,1.97941,-0.613658
125,0,2.71245,-0.826609,3.44869,-0.374986
125,3,2.71245,-0.826609,1.82658,-0.566279
126,0,2.72313,-0.794179,3.28962,-0.357691
127,0,2.72566,-0.767512,3.13056,-0.340395
128,0,2.71555,-0.761178,2.9715,-0.3231
129,0,2.70749,-0.752101,2.81244,-0.305805
130,0,2.69376,-0.721766,2.65337,-0.288509
131,0,2.69724,-0.685059,2.49431,-0.271214
132,0,2.70524,-0.662164,2.33525,-0.253919
133,0,2.70854,-0.651286,2.17619,-0.236623
134,0,2.73986,-0.645447,2.01712,-0.219328
245,7,5.68526,0.413451,5.83947,1.36853
246,7,5.68021,0.418085,5.68369,1.33203
247,7,5.67897,0.424296,5.52791,1.29552
248,7,5.68384,0.433146,5.37213,1.25901
249,7,5.6696,0.445084,5.21635,1.2225
250,7,5.65029,0.45497,5.06058,1.18599
