2688,65,1
2747,65,3
2728,65,2
2833,65,0
2690,65,4
2775,65,5
2708,66,8
2727,66,1
2726,66,3
2728,66,6
2795,66,5
2833,66,0
2749,66,7
2728,66,9
2747,66,4
2728,66,2
2727,67,1
2728,67,9
2728,67,8
2795,67,5
2747,67,4
2728,67,6
2747,67,3
2745,67,2
2749,67,7
2833,67,0
2766,68,7
2764,68,3
2850,68,0
2724,68,6
2745,68,9
2776,68,1
2764,68,4
2746,68,5
2745,68,2
2724,68,8
2745,69,8
2775,69,3
2777,69,9
2882,69,0
2776,69,1
2796,69,4
2777,69,2
2750,69,5
2798,69,7
2777,69,6
2759,70,6
2780,70,7
2780,70,9
2738,70,2
2780,70,1
2738,70,8
2782,70,5
2864,70,0
2778,70,3
2778,70,4
2697,71,3
2697,71,2
2697,71,9
2717,71,8
2717,71,0
2697,71,1
2717,71,6
2718,71,4
2716,71,5
2717,71,7
2612,72,1
2613,72,9
2633,72,8
2613,72,2
2593,72,7
2590,72,4
2653,72,3
2609,72,6
2596,72,5
2614,72,0
2756,73,6
2715,73,3
2818,73,0
2736,73,8
2756,73,9
2756,73,2
2799,73,5
2795,73,4
2712,73,1
2808,73,7
2827,74,1
2828,74,9
2826,74,3
2807,74,6
2824,74,2
2828,74,7
2807,74,8
2826,74,4
2849,74,0
2900,74,5
2816,75,1
2828,75,0
2806,75,8
2807,75,9
2787,75,3
2917,75,5
2806,75,2
2806,75,6
2827,75,7
2825,75,4
2857,76,3
2837,76,1
2838,76,6
2848,76,0
2827,76,9
2859,76,7
2806,76,8
2857,76,4
2838,76,2
2949,76,5
2835,77,6
2838,77,8
2837,77,1
2880,77,0
2880,77,7
2835,77,3
2836,77,4
2838,77,2
2929,77,5
2859,77,9
2857,78,3
2855,78,6
2855,78,8
2970,78,5
2834,78,1
2855,78,2
2897,78,0
2876,78,9
2821,78,4
2897,78,7
2934,79,5
2840,79,4
2821,79,2
2842,79,9
2841,79,6
2863,79,0
2836,79,1
2821,79,8
2863,79,7
2860,79,3
2819,80,4
2863,80,7
2784,80,2
2821,80,8
2820,80,1
2860,80,3
2842,80,9
2954,80,5
2821,80,6
2909,80,0
2766,81,0
2746,81,7
2746,81,3
2763,81,4
2745,81,6
2741,81,8
2745,81,2
2745,81,9
2744,81,5
2767,81,1
2656,82,4
2663,82,9
2642,82,2
2673,82,1
2662,82,8
2727,82,0
2622,82,6
2656,82,7
2686,82,3
2756,82,5
2781,83,1
2786,83,6
2816,83,9
2904,83,0
2822,83,7
2800,83,3
2759,83,4
2747,83,8
2915,83,5
2777,83,2
2786,84,6
2891,84,0
2846,84,3
2786,84,2
2786,84,9
2765,84,1
2805,84,7
2875,84,5
2765,84,8
2801,84,4
2785,85,1
2805,85,3
2786,85,8
2805,85,4
2786,85,2
2891,85,0
2807,85,9
2786,85,6
2875,85,5
2785,85,7
2805,86,4
2807,86,9
2805,86,7
2785,86,1
2871,86,0
2807,86,6
2875,86,5
2808,86,3
2786,86,8
2807,86,2
2786,87,8
2785,87,7
2809,87,3
2791,87,9
2871,87,0
2768,87,4
2801,87,1
2791,87,6
2791,87,2
2859,87,5
2821,88,4
2891,88,5
2771,88,6
2911,88,0
2780,88,1
2770,88,8
2823,88,9
2840,88,3
2789,88,7
2823,88,2
2821,89,4
2848,89,0
2865,89,3
2806,89,2
2874,89,5
2806,89,9
2851,89,7
2785,89,8
2762,89,1
2806,89,6
2788,90,4
2770,90,2
2827,90,3
2841,90,5
2851,90,7
2790,90,8
2789,90,1
2795,90,6
2795,90,9
2832,90,0
2731,91,8
2732,91,3
2736,91,7
2731,91,9
2731,91,2
2731,91,6
2732,91,1
2731,91,0
2730,91,5
2712,91,4
2688,92,4
2707,92,3
2627,92,8
2688,92,7
2628,92,6
2670,92,0
2628,92,1
2628,92,2
2628,92,9
2675,92,5
2754,93,2
2795,93,7
2709,93,4
2791,93,3
2693,93,1
2796,93,0
2733,93,8
2733,93,9
2800,93,5
2733,93,6
2800,94,0
2753,94,8
2776,94,4
2758,94,6
2758,94,2
2820,94,5
2736,94,1
2779,94,9
2816,94,3
2776,94,7
2776,95,4
2804,95,5
2736,95,1
2696,95,8
2755,95,7
2758,95,2
2758,95,6
2816,95,3
2737,95,9
2800,95,0
2755,96,4
2737,96,8
2800,96,0
2736,96,6
2758,96,9
2756,96,1
2796,96,7
2758,96,2
2800,96,3
2783,96,5
2721,97,8
2760,97,4
2742,97,9
2742,97,2
2800,97,3
2744,97,5
2742,97,6
2740,97,1
2784,97,0
2760,97,7
2702,98,4
2724,98,5
2742,98,9
2742,98,2
2742,98,6
2740,98,1
2760,98,7
2746,98,0
2721,98,8
2804,98,3
2730,99,0
2691,99,1
2711,99,5
2672,99,8
2723,99,7
2708,99,4
2713,99,9
2771,99,3
2709,99,6
2709,99,2
2687,100,4
2667,100,5
2651,100,8
2667,100,2
2667,100,9
2667,100,0
2611,100,6
2614,100,7
2646,100,3
2667,100,1
2647,101,4
2646,101,8
2645,101,5
2646,101,0
2647,101,1
2647,101,3
2667,101,7
2646,101,9
2646,101,6
2646,101,2
2565,102,4
2522,102,5
2501,102,7
2502,102,9
2502,102,1
2522,102,8
2484,102,2
2480,102,3
2501,102,0
2501,102,6
2609,103,8
2630,103,2
2589,103,5
2562,103,4
2628,103,1
2608,103,6
2609,103,7
2629,103,9
2650,103,3
2630,103,0
2650,104,7
2650,104,0
2650,104,4
2650,104,9
2650,104,3
2650,104,5
2650,104,2
2650,104,6
2650,104,8
2650,104,1
2629,105,4
2650,105,7
2630,105,9
2650,105,5
2650,105,6
2650,105,8
2650,105,3
2650,105,2
2650,105,0
2634,105,1
2634,106,4
2650,106,5
2614,106,0
2617,106,8
2634,106,7
2634,106,6
2617,106,2
2634,106,1
2613,106,3
2634,106,9
2617,107,4
2583,107,6
2600,107,3
2600,107,0
2600,107,8
2617,107,7
2600,107,2
2600,107,1
2600,107,5
2621,107,9
2583,108,0
2583,108,6
2563,108,7
2600,108,4
2600,108,5
2563,108,3
2583,108,9
2583,108,1
2583,108,2
2583,108,8
2583,109,9
2563,109,7
2583,109,4
2583,109,6
2583,109,0
2583,109,2
2565,109,5
2563,109,1
2583,109,3
2583,109,8
2587,110,6
2565,110,3
2565,110,4
2565,110,7
2544,110,8
2544,110,9
2565,110,5
2565,110,0
2565,110,2
2583,110,1
2524,111,3
2544,111,9
2524,111,4
2544,111,8
2524,111,2
2545,111,1
2544,111,0
2524,111,5
2524,111,6
2545,111,7
2462,112,3
2404,112,6
2398,112,1
2418,112,7
2420,112,9
2400,112,8
2399,112,2
2421,112,5
2420,112,4
2399,112,0
2528,113,1
2544,113,4
2527,113,9
2508,113,7
2460,113,3
2528,113,2
2486,113,6
2527,113,8
2528,113,0
2524,113,5
2548,114,3
2548,114,0
2548,114,6
2548,114,2
2532,114,4
2569,114,9
2548,114,5
2548,114,1
2548,114,7
2548,114,8
2532,115,3
2532,115,2
2532,115,5
2532,115,4
2532,115,0
2548,115,6
2532,115,7
2532,115,1
2532,115,8
2532,115,9
2532,116,3
2532,116,0
2532,116,8
2532,116,4
2554,116,6
2532,116,1
2532,116,2
2553,116,5
2532,116,7
2532,116,9
2531,117,1
2532,117,2
2532,117,7
2532,117,6
2532,117,5
2532,117,8
2532,117,9
2532,117,3
2512,117,0
2532,117,4
2511,118,3
2532,118,6
2511,118,1
2532,118,7
2512,118,9
2512,118,2
2552,118,0
2532,118,5
2532,118,4
2532,118,8
2532,119,1
2532,119,3
2532,119,6
2532,119,0
2532,119,4
2532,119,7
2511,119,8
2511,119,9
2532,119,2
2532,119,5
2532,120,2
2532,120,5
2532,120,0
2532,120,1
2515,120,8
2532,120,9
2512,120,6
2556,120,7
2516,120,3
2495,120,4
2487,121,1
2487,121,7
2486,121,2
2523,121,9
2507,121,4
2526,121,6
2486,121,0
2485,121,5
2507,121,8
2507,121,3
2341,122,3
2340,122,4
2382,122,1
2341,122,9
2272,122,6
2344,122,2
2340,122,7
2341,122,8
2324,122,5
2344,122,0
2426,123,1
2398,123,6
2435,123,9
2439,123,2
2413,123,7
2366,123,8
2435,123,0
2434,123,3
2455,123,4
2455,123,5
2421,124,0
2434,124,1
2421,124,2
2442,124,8
2442,124,4
2442,124,3
2421,124,6
2442,124,5
2401,124,9
2443,124,7
2425,125,6
2336,125,7
2405,125,4
2385,125,0
2405,125,1
2385,125,5
2362,125,3
2405,125,2
2425,125,8
2405,125,9
2336,126,0
2316,126,6
2336,126,3
2336,126,2
2336,126,5
2336,126,1
2315,126,7
2335,126,9
2336,126,8
2316,126,4
2315,127,4
2315,127,5
2315,127,7
2315,127,9
2316,127,1
2294,127,3
2315,127,2
2295,127,0
2315,127,6
2315,127,8
2335,128,0
2315,128,8
2315,128,9
2315,128,1
2315,128,6
2315,128,7
2315,128,3
2297,128,5
2315,128,2
2299,128,4
2301,129,1
2297,129,9
2301,129,6
2301,129,3
2301,129,0
2448,129,4
2301,129,8
2301,129,5
2301,129,2
2301,129,7
2317,130,1
2448,130,4
2297,130,7
2296,130,8
2348,130,9
2317,130,3
2317,130,2
2297,130,5
2296,130,6
2317,130,0
2366,131,4
2345,131,6
2346,131,3
2345,131,8
2345,131,0
2366,131,9
2366,131,7
2345,131,2
2344,131,5
2346,131,1
2204,132,8
2221,132,2
2303,132,4
2220,132,9
2153,132,5
2303,132,7
2221,132,0
2241,132,1
2220,132,3
2241,132,6
2349,133,1
2349,133,8
2349,133,3
2349,133,0
2349,133,6
2431,133,7
2349,133,2
2349,133,9
2349,133,5
2391,133,4
2349,134,2
2349,134,3
2349,134,1
2411,134,7
2329,134,5
2349,134,9
2431,134,4
2307,134,8
2349,134,6
2349,134,0
2431,135,7
2329,135,8
2329,135,3
2329,135,1
2431,135,4
2329,135,6
2329,135,2
2349,135,5
2329,135,0
2329,135,9
2313,136,3
2329,136,1
2329,136,9
2312,136,0
2329,136,6
2431,136,7
2414,136,4
2411,136,8
2329,136,2
2328,136,5
2374,137,7
2316,137,6
2377,137,4
2316,137,5
2316,137,9
2316,137,2
2316,137,1
2418,137,8
2316,137,0
2315,137,3
2419,138,7
2357,138,3
2357,138,5
2357,138,9
2357,138,6
2357,138,0
2439,138,8
2357,138,2
2382,138,4
2316,138,1
2316,139,1
2337,139,2
2317,139,0
2337,139,6
2357,139,7
2337,139,5
2337,139,3
2337,139,9
2402,139,4
2419,139,8
2316,140,2
2382,140,4
2420,140,7
2419,140,8
2247,140,9
2337,140,6
2337,140,3
2294,140,1
2357,140,0
2317,140,5
2183,141,6
2274,141,7
2296,141,1
2315,141,5
2296,141,3
2296,141,8
2205,141,9
2253,141,4
2204,141,2
2295,141,0
2102,142,0
2316,142,2
2102,142,5
2123,142,1
2145,142,6
2101,142,3
2319,142,8
2296,142,7
2316,142,4
2144,142,9
2204,143,6
2204,143,3
2225,143,0
2164,143,5
2357,143,2
2359,143,8
2336,143,4
2204,143,9
2360,143,7
2204,143,1
2247,144,0
2247,144,9
2381,144,7
2247,144,3
2227,144,6
2247,144,1
2337,144,4
2247,144,5
2357,144,2
2359,144,8
2247,145,1
2204,145,0
2382,145,7
2226,145,6
2339,145,8
2315,145,4
2227,145,3
2247,145,9
2247,145,5
2357,145,2
2204,146,6
2246,146,5
2226,146,3
2227,146,0
2206,146,9
2358,146,2
2360,146,8
2226,146,1
2362,146,7
2358,146,4
2185,147,6
2142,147,3
2357,147,2
2343,147,7
2185,147,1
2360,147,8
2185,147,0
2357,147,9
2317,147,4
2164,147,5
2185,148,0
2357,148,9
2357,148,3
2185,148,1
2337,148,5
2360,148,8
2318,148,4
2185,148,6
2357,148,2
2342,148,7
2377,149,2
2185,149,6
2185,149,1
2336,149,9
2378,149,5
2404,149,8
2338,149,7
2185,149,0
2358,149,3
2318,149,4
2204,150,1
2334,150,2
2339,150,7
2382,150,8
2358,150,9
2204,150,6
2359,150,4
2163,150,0
2336,150,3
2357,150,5
2142,151,1
2204,151,3
2162,151,6
2183,151,9
2183,151,0
2162,151,8
2163,151,4
2163,151,5
2183,151,7
2184,151,2
2121,152,1
2336,152,5
2276,152,4
2250,152,7
2382,152,8
2334,152,2
2336,152,9
2357,152,3
2336,152,0
2122,152,6
2183,153,1
2372,153,2
2242,153,6
2393,153,3
2395,153,5
2395,153,0
2420,153,8
2355,153,4
2292,153,7
2395,153,9
2440,154,8
2393,154,3
2200,154,1
2395,154,0
2221,154,6
2372,154,2
2395,154,5
2395,154,9
2397,154,4
2312,154,7
2393,155,2
2395,155,5
2351,155,3
2200,155,1
2200,155,6
2419,155,8
2291,155,7
2336,155,4
2395,155,0
2374,155,9
2183,156,1
2378,156,5
2402,156,8
2378,156,6
2295,156,7
2378,156,0
2336,156,4
2399,156,9
2376,156,3
2379,156,2
2163,157,1
2299,157,7
2382,157,9
2340,157,4
2376,157,2
2382,157,5
2338,157,3
2402,157,8
2378,157,6
2382,157,0
2404,158,5
2402,158,9
2314,158,7
2406,158,8
2402,158,6
2146,158,1
2356,158,3
2376,158,2
2359,158,0
2360,158,4
2399,159,6
2399,159,1
2444,159,8
2377,159,0
2401,159,5
2315,159,7
2414,159,2
2394,159,3
2378,159,4
2399,159,9
2357,160,1
2378,160,6
2377,160,0
2401,160,5
2358,160,4
2414,160,2
2316,160,7
2422,160,8
2415,160,3
2399,160,9
2206,161,3
2205,161,0
2226,161,6
2184,161,9
2205,161,5
2205,161,7
2205,161,1
2205,161,4
2206,161,2
2205,161,8
2192,162,7
2337,162,6
2295,162,0
2337,162,9
2358,162,1
2238,162,4
2310,162,3
2351,162,2
2338,162,8
2319,162,5
2341,163,6
2398,163,3
2381,163,0
2425,163,8
2382,163,9
2299,163,7
2405,163,5
2361,163,1
2398,163,2
2362,163,4
2398,164,2
2362,164,4
2282,164,7
2418,164,3
2404,164,8
2382,164,9
2382,164,1
2360,164,0
2405,164,5
2382,164,6
2382,165,1
2364,165,0
2345,165,4
2381,165,2
2282,165,7
2365,165,9
2408,165,8
2388,165,5
2386,165,6
2401,165,3
2408,166,8
2404,166,1
2381,166,2
2345,166,4
2282,166,7
2365,166,6
2401,166,3
2365,166,9
2388,166,5
2364,166,0
2344,167,9
2365,167,6
2435,167,8
2401,167,2
2282,167,7
2401,167,3
2408,167,5
2425,167,0
2362,167,1
2349,167,4
2369,168,9
2268,168,7
2367,168,2
2439,168,8
2352,168,4
2398,168,5
2412,168,0
2391,168,1
2352,168,6
2387,168,3
2378,169,5
2388,169,3
2328,169,2
2269,169,7
2375,169,6
2353,169,4
2349,169,1
2392,169,0
2419,169,8
2372,169,9
2349,170,2
2409,170,3
2290,170,7
2374,170,4
2372,170,9
2398,170,5
2375,170,6
2413,170,0
2371,170,1
2395,170,8
2180,171,9
2179,171,4
2180,171,2
2179,171,6
2179,171,0
2180,171,3
2180,171,1
2178,171,5
2179,171,7
2179,171,8
2162,172,2
2270,172,1
2227,172,0
2242,172,3
2251,172,6
2248,172,9
2130,172,7
2274,172,5
2188,172,4
2209,172,8
2397,173,0
2334,173,9
2354,173,1
2413,173,3
2333,173,2
2359,173,8
2358,173,4
2317,173,7
2358,173,6
2382,173,5
2378,174,8
2332,174,2
2316,174,7
2355,174,9
2358,174,6
2357,174,4
2381,174,5
2412,174,3
2395,174,1
2355,174,0
2395,175,1
2357,175,4
2332,175,2
2355,175,0
2382,175,5
2375,175,9
2316,175,7
2378,175,6
2392,175,3
2378,175,8
2397,176,9
2357,176,4
2382,176,5
2316,176,7
2355,176,0
2316,176,2
2382,176,8
2378,176,6
2395,176,1
2392,176,3
2364,177,9
2268,177,1
2262,177,7
2359,177,3
2303,177,4
2387,177,6
2322,177,0
2349,177,5
2299,177,2
2366,177,8
2419,178,5
2428,178,3
2431,178,9
2178,178,1
2436,178,6
2371,178,0
2348,178,2
2283,178,4
2415,178,8
2311,178,7
2346,179,8
2359,179,3
2367,179,6
2242,179,7
2330,179,5
2257,179,2
2302,179,0
2362,179,9
2199,179,1
2352,179,4
2346,180,6
2362,180,9
2199,180,1
2258,180,2
2242,180,7
2359,180,3
2281,180,0
2262,180,4
2305,180,8
2350,180,5
2179,181,2
2179,181,9
2178,181,8
2137,181,3
2178,181,4
2158,181,7
2130,181,1
2177,181,5
2158,181,6
2178,181,0
2195,182,9
1943,182,1
2117,182,4
2138,182,2
2183,182,5
2242,182,6
2141,182,0
2234,182,3
2096,182,7
2187,182,8
2256,183,8
2227,183,2
2080,183,1
2274,183,5
2253,183,0
2233,183,4
2309,183,3
2175,183,7
2312,183,9
2317,183,6
2232,184,2
2239,184,8
2063,184,1
2224,184,5
2175,184,7
2236,184,0
2216,184,4
2292,184,3
2295,184,9
2300,184,6
2045,185,1
2277,185,9
2224,185,5
2215,185,2
2199,185,8
2244,185,4
2261,185,6
2178,185,0
2157,185,7
2274,185,3
2144,186,7
2011,186,1
2182,186,0
2190,186,5
2240,186,3
2201,186,2
2269,186,6
2243,186,9
2185,186,8
2227,186,4
2190,187,5
2182,187,0
2144,187,7
2180,187,2
2185,187,8
2243,187,9
2240,187,3
2011,187,1
2248,187,6
2227,187,4
2227,188,4
1991,188,1
2185,188,8
2243,188,9
2240,188,3
2248,188,6
2180,188,2
2144,188,7
2182,188,0
2190,188,5
2207,189,4
2243,189,9
2248,189,6
2011,189,1
2190,189,5
2119,189,2
2165,189,8
2182,189,0
2219,189,3
2144,189,7
2104,190,0
2144,190,7
2157,190,1
2207,190,4
2140,190,2
2248,190,6
2145,190,8
2222,190,9
2219,190,3
2190,190,5
2095,191,0
2074,191,4
2075,191,2
2074,191,7
2090,191,8
2141,191,1
2143,191,6
2075,191,3
2075,191,9
2073,191,5
2071,192,2
1998,192,1
1970,192,6
2052,192,0
2071,192,7
2116,192,4
2037,192,8
2062,192,5
2150,192,3
2153,192,9
2125,193,1
2182,193,4
2136,193,2
2189,193,5
2160,193,7
2158,193,0
2097,193,6
2260,193,9
2237,193,3
2160,193,8
2139,194,2
2189,194,5
2219,194,3
2184,194,4
2079,194,6
2107,194,1
2140,194,0
2242,194,9
2142,194,7
2142,194,8
2010,195,6
2142,195,7
2107,195,1
2219,195,3
2164,195,4
2119,195,0
2139,195,2
2146,195,8
2189,195,5
2242,195,9
2123,196,0
2067,196,1
2222,196,9
2125,196,7
2106,196,2
2172,196,5
1993,196,6
2167,196,4
2202,196,3
2146,196,8
2130,197,8
2051,197,1
2106,197,2
2206,197,9
2150,197,0
2167,197,4
2109,197,7
2186,197,3
1977,197,6
2156,197,5
2190,198,9
1961,198,6
2151,198,4
2129,198,0
2035,198,1
2110,198,8
2170,198,3
2069,198,2
2051,198,7
2140,198,5
2150,199,0
2110,199,2
2160,199,4
2140,199,5
2051,199,7
2035,199,1
1961,199,6
2170,199,3
2190,199,9
2177,199,8
2140,200,8
1944,200,6
2018,200,1
2160,200,4
2132,200,3
2110,200,2
2034,200,7
2173,200,9
2115,200,0
2101,200,5
1928,201,6
1907,201,7
1928,201,0
