1684,17,5
1706,17,1
1707,17,8
1706,17,4
1705,17,0
1707,17,2
1743,17,3
1686,17,7
1684,17,9
1748,17,6
1705,18,4
1663,18,9
1761,18,0
1741,18,5
1722,18,1
1743,18,2
1763,18,8
1743,18,3
1784,18,6
1742,18,7
1705,19,4
1763,19,6
1725,19,1
1725,19,7
1740,19,5
1726,19,3
1741,19,9
1744,19,0
1746,19,8
1759,19,2
1795,20,0
1810,20,8
1742,20,9
1774,20,5
1797,20,6
1756,20,1
1776,20,2
1776,20,7
1777,20,3
1776,20,4
1751,21,3
1768,21,6
1738,21,8
1753,21,5
1753,21,0
1768,21,4
1756,21,7
1752,21,2
1739,21,9
1768,21,1
1665,22,8
1648,22,6
1689,22,9
1666,22,0
1668,22,4
1650,22,3
1630,22,1
1648,22,2
1648,22,7
1688,22,5
1761,23,8
1813,23,0
1794,23,7
1709,23,9
1795,23,3
1795,23,6
1794,23,2
1775,23,4
1754,23,1
1768,23,5
1815,24,8
1814,24,5
1794,24,1
1852,24,3
1793,24,9
1815,24,2
1836,24,4
1815,24,6
1834,24,0
1815,24,7
1851,25,8
1830,25,7
1851,25,4
1829,25,9
1830,25,2
1830,25,1
1829,25,5
1829,25,0
1851,25,6
1831,25,3
1829,26,0
1831,26,3
1851,26,6
1851,26,4
1849,26,9
1829,26,5
1830,26,1
1830,26,7
1851,26,8
1830,26,2
1849,27,9
1830,27,2
1851,27,7
1851,27,8
1851,27,6
1871,27,1
1831,27,3
1829,27,0
1849,27,5
1851,27,4
1851,28,6
1849,28,1
1885,28,8
1849,28,9
1870,28,5
1851,28,2
1851,28,7
1829,28,0
1810,28,3
1851,28,4
1827,29,9
1863,29,0
1922,29,6
1885,29,1
1845,29,3
1885,29,4
1885,29,7
1919,29,2
1885,29,8
1883,29,5
1956,30,2
1934,30,4
1917,30,9
1956,30,1
1956,30,6
1956,30,8
1977,30,7
1897,30,3
1934,30,0
1954,30,5
1897,31,4
1876,31,5
1876,31,0
1875,31,8
1875,31,7
1875,31,6
1894,31,9
1896,31,3
1875,31,1
1875,31,2
1770,32,5
1773,32,2
1783,32,0
1812,32,9
1773,32,1
1771,32,8
1752,32,3
1771,32,6
1773,32,4
1794,32,7
1951,33,6
1951,33,8
1969,33,5
1971,33,4
1905,33,9
1992,33,7
1931,33,3
1971,33,2
1971,33,1
1949,33,0
1971,34,1
1951,34,3
1971,34,6
1971,34,8
1969,34,5
1969,34,9
1992,34,7
1971,34,4
1949,34,0
1971,34,2
1971,35,1
1992,35,7
1949,35,0
1971,35,4
1969,35,5
1984,35,8
1989,35,6
1969,35,9
1954,35,2
1951,35,3
1990,36,3
2006,36,6
2004,36,5
1932,36,9
2006,36,4
2006,36,2
2027,36,7
1985,36,8
2006,36,1
1964,36,0
1988,37,1
1988,37,4
1988,37,6
2004,37,9
1990,37,3
2022,37,2
1967,37,8
1999,37,0
2009,37,7
1986,37,5
2013,38,8
2057,38,3
2053,38,5
2012,38,0
2000,38,9
2023,38,7
2055,38,2
2034,38,4
2055,38,1
2055,38,6
2053,39,5
2012,39,9
2055,39,6
2034,39,7
2033,39,0
2035,39,2
2034,39,8
2057,39,3
2034,39,1
2055,39,4
2033,40,9
2034,40,8
2033,40,0
2089,40,7
2053,40,5
2034,40,4
2055,40,2
2055,40,6
2034,40,1
2057,40,3
2005,41,6
1951,41,9
2026,41,2
2005,41,1
1976,41,7
2030,41,0
2027,41,5
2026,41,8
1986,41,4
2025,41,3
1926,42,1
1987,42,4
2028,42,9
1925,42,0
1923,42,5
1946,42,2
1981,42,6
1925,42,8
1950,42,3
1967,42,7
1925,43,9
2106,43,5
2108,43,2
2130,43,3
2108,43,7
2087,43,1
2108,43,4
2128,43,6
2087,43,8
2086,43,0
2106,44,9
2144,44,0
2144,44,1
2145,44,4
2165,44,7
2165,44,6
2188,44,3
2165,44,2
2142,44,5
2144,44,8
2175,45,9
2144,45,8
2163,45,5
2165,45,2
2123,45,0
2165,45,4
2165,45,6
2167,45,3
2144,45,1
2165,45,7
2165,46,7
2153,46,9
2147,46,3
2144,46,8
2163,46,5
2165,46,4
2155,46,0
2165,46,2
2165,46,6
2169,46,1
2180,47,1
2138,47,0
2180,47,4
2175,47,9
2182,47,3
2178,47,5
2180,47,6
2163,47,2
2180,47,7
2155,47,8
2143,48,4
2052,48,0
2158,48,9
2163,48,7
2165,48,3
2184,48,1
2140,48,5
2163,48,6
2142,48,8
2163,48,2
2163,49,2
2032,49,0
2163,49,6
2161,49,5
2162,49,9
2163,49,7
2163,49,4
2173,49,8
2184,49,1
2164,49,3
2173,50,8
2173,50,2
2171,50,9
2175,50,3
2229,50,0
2230,50,6
2195,50,1
2194,50,7
2173,50,4
2171,50,5
2063,51,9
2165,51,6
2197,51,2
2197,51,8
2196,51,3
2197,51,1
2264,51,0
2197,51,7
2198,51,5
2197,51,4
2134,52,7
2155,52,2
2155,52,3
2214,52,9
2176,52,1
2095,52,0
2155,52,8
2176,52,4
2152,52,5
2155,52,6
2312,53,4
2331,53,5
2312,53,7
2244,53,0
2246,53,9
2282,53,6
2312,53,2
2302,53,1
2333,53,8
2282,53,3
2249,54,9
2333,54,4
2334,54,3
2333,54,8
2379,54,1
2354,54,2
2334,54,6
2296,54,0
2331,54,5
2312,54,7
2294,55,9
2317,55,6
2314,55,5
2316,55,4
2316,55,2
2295,55,8
2279,55,0
2254,55,7
2316,55,3
2379,55,1
2315,56,2
2313,56,5
2315,56,4
2358,56,1
2273,56,9
2315,56,8
2316,56,3
2294,56,7
2278,56,0
2316,56,6
2304,57,9
2316,57,6
2278,57,0
2340,57,7
2295,57,4
2294,57,8
2316,57,3
2357,57,1
2292,57,5
2274,57,2
2298,58,2
2236,58,5
2298,58,8
2325,58,9
2319,58,4
2340,58,7
2351,58,3
2340,58,1
2342,58,6
2293,58,0
2343,59,3
2384,59,1
2363,59,7
2340,59,9
2300,59,5
2300,59,2
2322,59,6
2328,59,0
2363,59,8
2362,59,4
2320,60,9
2384,60,1
2385,60,2
2322,60,6
2342,60,4
2405,60,7
2322,60,3
2342,60,8
2321,60,5
2328,60,0
2283,61,3
2332,61,0
2282,61,6
2280,61,9
2283,61,1
2279,61,7
2283,61,8
2304,61,5
2283,61,2
2283,61,4
2240,62,8
2260,62,9
2164,62,0
2136,62,5
2279,62,2
2180,62,6
2241,62,3
2240,62,1
2219,62,4
2219,62,7
2365,63,2
2367,63,3
2230,63,9
2311,63,0
2305,63,4
2326,63,1
2283,63,5
2326,63,8
2305,63,6
2305,63,7
2315,64,5
2335,64,9
2346,64,8
2343,64,0
2346,64,1
2377,64,7
2385,64,2
2336,64,6
2325,64,4
2399,64,3
2334,65,9
2336,65,6
2356,65,4
2356,65,8
2356,65,1
2398,65,7
2314,65,5
2416,65,2
2398,65,3
2342,65,0
2398,66,7
2398,66,3
2334,66,9
2342,66,0
2314,66,5
2335,66,4
2377,66,1
2377,66,8
2416,66,2
2336,66,6
2314,67,5
2419,67,7
2342,67,0
2356,67,1
2416,67,2
2336,67,6
2390,67,8
2357,67,3
2314,67,4
2334,67,9
2378,68,3
2368,68,9
2355,68,0
2453,68,7
2348,68,5
2390,68,4
2390,68,1
2450,68,2
2370,68,6
2411,68,8
2387,69,4
2388,69,6
2347,69,9
2415,69,0
2429,69,8
2471,69,7
2366,69,5
2468,69,2
2408,69,1
2410,69,3
2429,70,8
2468,70,2
2408,70,1
2394,70,0
2388,70,6
2430,70,3
2421,70,9
2408,70,4
2412,70,7
2297,70,5
2363,71,4
2412,71,0
2321,71,8
2362,71,2
2333,71,9
2412,71,5
2384,71,7
2342,71,6
2363,71,1
2363,71,3
2176,72,0
2371,72,8
2308,72,1
2222,72,5
2389,72,2
2311,72,6
2285,72,9
2330,72,3
2329,72,7
2329,72,4
2359,73,0
2431,73,3
2332,73,8
2351,73,5
2387,73,9
2387,73,6
2388,73,1
2369,73,2
2409,73,7
2409,73,4
2408,74,1
2451,74,0
2372,74,5
2438,74,8
2450,74,4
2429,74,7
2334,74,9
2448,74,2
2428,74,6
2394,74,3
2426,75,5
2421,75,8
2441,75,9
2450,75,4
2356,75,7
2483,75,6
2510,75,2
2509,75,3
2408,75,1
2464,75,0
2384,76,8
2409,76,5
2467,76,4
2509,76,3
2446,76,9
2425,76,1
2445,76,6
2447,76,0
2527,76,2
2492,76,7
2426,77,8
2451,77,4
2408,77,0
2413,77,6
2511,77,2
2393,77,5
2387,77,9
2472,77,3
2493,77,7
2409,77,1
2476,78,7
2391,78,0
2355,78,5
2413,78,6
2468,78,3
2396,78,4
2357,78,8
2473,78,2
2413,78,1
2391,78,9
2451,79,8
2430,79,1
2372,79,5
2451,79,3
2408,79,9
2441,79,7
2430,79,6
2408,79,0
2451,79,4
2511,79,2
2392,80,8
2413,80,1
2430,80,6
2393,80,5
2514,80,7
2389,80,3
2494,80,2
2387,80,0
2370,80,9
2451,80,4
2376,81,5
2302,81,8
2281,81,6
2281,81,3
2281,81,1
2281,81,7
2281,81,9
2281,81,2
2281,81,4
2282,81,0
2244,82,0
2214,82,9
2267,82,1
2350,82,8
2229,82,2
2309,82,4
2230,82,5
2267,82,6
2309,82,3
2250,82,7
2317,83,8
2300,83,5
2379,83,7
2358,83,6
2404,83,1
2358,83,3
2357,83,0
2446,83,4
2336,83,9
2379,83,2
2344,84,0
2345,84,7
2344,84,9
2345,84,6
2308,84,5
2391,84,2
2345,84,8
2366,84,3
2387,84,1
2450,84,4
2353,85,6
2327,85,0
2349,85,3
2328,85,8
2327,85,9
2374,85,7
2391,85,1
2433,85,4
2391,85,2
2291,85,5
2399,86,4
2293,86,9
2256,86,3
2257,86,5
2311,86,8
2357,86,2
2357,86,7
2357,86,1
2293,86,0
2336,86,6
2256,87,3
2276,87,0
2294,87,8
2219,87,5
2319,87,6
2255,87,9
2267,87,7
2340,87,1
2382,87,4
2340,87,2
2276,88,9
2219,88,5
2277,88,8
2340,88,1
2330,88,4
2270,88,0
2235,88,3
2340,88,2
2319,88,6
2320,88,7
2356,89,1
2256,89,5
2339,89,3
2335,89,6
2398,89,4
2293,89,8
2292,89,9
2376,89,7
2356,89,2
2291,89,0
2339,90,2
2293,90,8
2339,90,1
2218,90,5
2275,90,9
2385,90,4
2339,90,3
2287,90,7
2274,90,0
2318,90,6
2222,91,5
2127,91,1
2127,91,6
2127,91,7
2123,91,8
2127,91,9
2128,91,0
2106,91,3
2127,91,4
2127,91,2
2164,92,9
2076,92,5
2197,92,3
2176,92,7
2218,92,2
2149,92,1
2168,92,8
2155,92,6
2239,92,4
2126,92,0
2305,93,0
2326,93,9
2332,93,3
2265,93,8
2374,93,7
2391,93,2
2232,93,5
2433,93,4
2391,93,1
2371,93,6
2269,94,8
2395,94,4
2354,94,2
2288,94,9
2395,94,7
2371,94,6
2353,94,3
2374,94,1
2253,94,5
2288,94,0
2395,95,7
2311,95,8
2375,95,4
2309,95,9
2374,95,1
2232,95,5
2371,95,6
2353,95,3
2322,95,2
2267,95,0
2395,96,4
2253,96,5
2357,96,3
2336,96,2
2269,96,8
2288,96,9
2375,96,7
2371,96,6
2288,96,0
2353,96,1
2271,97,9
2340,97,3
2319,97,7
2256,97,8
2319,97,2
2254,97,0
2337,97,6
2341,97,4
2361,97,1
2219,97,5
2278,98,7
2265,98,0
2219,98,5
2296,98,9
2341,98,6
2361,98,4
2197,98,8
2340,98,3
2319,98,2
2365,98,1
2235,99,9
2164,99,8
2321,99,3
2342,99,4
2300,99,2
2380,99,7
2339,99,6
2196,99,5
2363,99,1
2235,99,0
2110,100,9
2126,100,6
2126,100,2
2126,100,8
2200,100,5
2106,100,1
2126,100,7
2126,100,3
2214,100,0
2126,100,4
2090,101,0
2068,101,9
2084,101,2
2085,101,1
2105,101,7
2184,101,5
2068,101,8
2085,101,4
2089,101,3
2089,101,6
1964,102,7
1964,102,1
1985,102,2
2038,102,5
1964,102,3
1964,102,6
2031,102,9
2056,102,0
1985,102,8
1964,102,4
2061,103,8
2053,103,2
2056,103,9
2078,103,6
2152,103,5
2078,103,4
2074,103,7
2078,103,1
2057,103,3
2187,103,0
2061,104,9
2061,104,2
2061,104,7
2190,104,0
2081,104,3
2081,104,8
2081,104,6
2155,104,5
2081,104,4
2081,104,1
2129,105,0
2061,105,8
2061,105,2
2061,105,3
2135,105,5
2061,105,7
2041,105,9
2061,105,6
2061,105,1
2024,105,4
2153,106,0
2044,106,9
2181,106,6
2044,106,2
2044,106,1
2044,106,4
2044,106,3
2003,106,8
2118,106,5
2023,106,7
2129,107,8
2181,107,4
2181,107,9
2188,107,5
2112,107,6
2181,107,3
2221,107,0
2181,107,7
2181,107,2
2181,107,1
2112,108,2
2112,108,4
2152,108,0
2112,108,8
2112,108,9
2112,108,1
2140,108,5
2112,108,7
2112,108,6
2112,108,3
2112,109,2
2112,109,3
2140,109,5
2091,109,8
2112,109,9
2091,109,1
2092,109,4
2112,109,6
2112,109,7
2152,109,0
2112,110,1
2112,110,7
2112,110,2
2112,110,8
2140,110,5
2131,110,0
2112,110,9
2092,110,3
2112,110,4
2112,110,6
2091,111,2
2140,111,5
2091,111,8
2111,111,4
2112,111,0
2092,111,9
2091,111,7
2091,111,3
2091,111,1
2092,111,6
1947,112,2
1954,112,5
1947,112,4
1947,112,1
1947,112,7
1946,112,9
1947,112,8
1946,112,6
1967,112,3
2007,112,0
2140,113,5
2112,113,8
2023,113,7
2112,113,1
2112,113,9
2152,113,0
2112,113,4
2112,113,3
2091,113,6
2112,113,2
2140,114,5
2112,114,2
2112,114,4
2152,114,0
2095,114,8
2112,114,6
2112,114,1
2112,114,3
2112,114,7
2112,114,9
2005,115,6
2075,115,4
2043,115,8
2095,115,3
2006,115,7
2114,115,0
2095,115,9
2119,115,5
2095,115,2
2095,115,1
2026,116,4
2156,116,0
2026,116,1
2026,116,6
2005,116,8
2026,116,3
2095,116,7
2010,116,9
2026,116,2
2100,116,5
2010,117,1
2010,117,8
2006,117,3
2010,117,7
2010,117,4
2084,117,5
2010,117,2
1989,117,9
1994,117,6
2119,117,0
2103,118,0
1994,118,1
2014,118,7
1994,118,8
1994,118,2
1994,118,3
2068,118,5
1994,118,4
2015,118,6
1994,118,9
2103,119,0
1994,119,1
1994,119,6
1994,119,3
1994,119,7
1994,119,8
2068,119,5
1994,119,4
1994,119,9
1994,119,2
2103,120,0
1994,120,1
2068,120,5
1994,120,7
1994,120,4
1994,120,2
1994,120,3
1994,120,8
1994,120,9
1994,120,6
1973,121,7
1973,121,1
1974,121,6
1973,121,8
1973,121,3
1973,121,4
1974,121,0
1973,121,2
2068,121,5
1974,121,9
1829,122,7
1882,122,5
1812,122,9
1937,122,0
1829,122,2
1829,122,4
1829,122,3
1812,122,8
1812,122,1
1828,122,6
1940,123,3
1944,123,2
1923,123,9
1923,123,8
2018,123,5
1940,123,4
1944,123,7
1944,123,1
1944,123,6
2053,123,0
1944,124,9
1944,124,1
2018,124,5
1927,124,4
1944,124,8
1944,124,2
2117,124,6
1924,124,3
2032,124,0
1944,124,7
2001,125,5
1927,125,8
1944,125,9
1927,125,2
1927,125,3
1927,125,4
1927,125,1
1927,125,7
2036,125,0
2100,125,6
1959,126,5
1875,126,1
1875,126,2
1927,126,7
1927,126,3
2100,126,6
1927,126,4
1927,126,8
2036,126,0
1927,126,9
1927,127,9
1906,127,8
1906,127,4
2036,127,0
1927,127,1
1927,127,2
2001,127,5
1927,127,7
1927,127,3
2100,127,6
2001,128,5
1927,128,8
1911,128,9
1927,128,4
1927,128,3
2100,128,6
1927,128,1
1907,128,7
1927,128,2
2015,128,0
1874,129,3
1911,129,9
2021,129,6
1911,129,7
1859,129,8
1964,129,5
1911,129,1
1891,129,4
1911,129,2
2020,129,0
1894,130,9
1915,130,8
1894,130,3
2088,130,6
1894,130,7
1894,130,4
1894,130,2
2003,130,0
1968,130,5
1894,130,1
1873,131,8
1873,131,3
1853,131,4
1832,131,6
1873,131,1
1968,131,5
1853,131,7
1873,131,2
1874,131,9
1874,131,0
1728,132,9
1729,132,8
1782,132,5
1729,132,1
1883,132,6
1749,132,7
1728,132,0
1749,132,4
1729,132,2
1729,132,3
1874,133,7
1878,133,3
1878,133,8
1878,133,9
1873,133,1
1952,133,5
1878,133,2
1878,133,4
1878,133,0
1965,133,6
1877,134,2
1860,134,4
1835,134,8
1877,134,9
1877,134,1
1856,134,7
1951,134,5
2028,134,6
1856,134,3
1877,134,0
1881,135,8
1989,135,6
1860,135,4
1913,135,5
1860,135,9
1860,135,7
1839,135,3
1808,135,2
1860,135,0
1860,135,1
1839,136,3
1839,136,0
1839,136,8
1839,136,7
1839,136,9
1839,136,2
1913,136,5
1839,136,4
1948,136,6
1839,136,1
1839,137,8
1839,137,2
1860,137,4
2012,137,1
1928,137,6
1839,137,0
1839,137,7
1913,137,5
1839,137,3
1839,137,9
2012,138,1
1934,138,5
1860,138,9
1928,138,6
1860,138,3
1860,138,4
1860,138,7
1860,138,2
1860,138,8
1860,138,0
1839,139,2
1840,139,3
1839,139,4
1839,139,0
1860,139,9
1818,139,8
1839,139,7
1933,139,6
2012,139,1
1934,139,5
2016,140,1
1917,140,5
1843,140,3
1860,140,2
1827,140,0
1843,140,8
1843,140,9
1843,140,4
1843,140,7
1954,140,6
1802,141,3
1807,141,1
1764,141,8
1785,141,4
1806,141,6
1897,141,5
1807,141,9
1754,141,0
1806,141,2
1785,141,7
1682,142,3
1703,142,2
1875,142,1
1671,142,8
1814,142,6
1735,142,5
1703,142,4
1629,142,9
1703,142,7
1682,142,0
1818,143,5
1784,143,8
1764,143,7
1784,143,2
1895,143,6
1763,143,9
1744,143,3
1937,143,1
1784,143,0
1744,143,4
1784,144,8
1784,144,3
1937,144,1
1763,144,2
1732,144,7
1805,144,4
1895,144,6
1784,144,9
1732,144,0
1817,144,5
1805,145,4
1879,145,5
1805,145,9
1784,145,8
1805,145,7
1941,145,6
1805,145,0
1765,145,3
1825,145,2
1937,145,1
1756,146,8
1842,146,5
1808,146,7
1804,146,2
1735,146,9
1899,146,1
1920,146,6
1808,146,0
1808,146,3
1808,146,4
1902,147,5
1808,147,3
1808,147,8
1909,147,6
1920,147,4
1808,147,7
1808,147,2
1788,147,9
1900,147,1
1808,147,0
1788,148,0
1788,148,8
1920,148,9
1820,148,5
1756,148,3
1899,148,4
1920,148,1
1808,148,7
1715,148,2
1941,148,6
1822,149,5
1920,149,9
1767,149,3
1788,149,7
1768,149,2
1715,149,0
1736,149,8
1920,149,1
1920,149,4
1921,149,6
1920,150,4
1900,150,6
1920,150,3
1747,150,7
1726,150,2
1747,150,0
1898,150,1
1768,150,8
1920,150,9
1842,150,5
1747,151,0
1747,151,8
1767,151,9
1767,151,3
1767,151,2
1746,151,6
1726,151,7
1841,151,5
1746,151,4
1767,151,1
1838,152,3
1685,152,7
1864,152,6
1760,152,5
1879,152,4
1838,152,2
1685,152,0
1835,152,9
1856,152,1
1685,152,8
1904,153,6
1783,153,5
1862,153,4
1709,153,7
1709,153,0
1858,153,3
1839,153,1
1862,153,2
1839,153,9
1657,153,8
1840,154,1
1862,154,2
1709,154,7
1862,154,4
1709,154,0
1842,154,3
1783,154,5
1862,154,9
1709,154,8
1883,154,6
1768,155,1
1841,155,2
1762,155,5
1693,155,0
1730,155,8
1678,155,7
1883,155,4
1862,155,3
1925,155,6
1839,155,9
1862,156,3
1844,156,1
1846,156,4
1820,156,9
1714,156,8
1888,156,6
1714,156,0
1865,156,2
1788,156,5
1693,156,7
1734,157,8
1865,157,2
1734,157,7
1803,157,9
1846,157,4
1846,157,3
1787,157,5
1844,157,1
1877,157,6
1734,157,0
1865,158,2
1693,158,0
1909,158,6
1846,158,4
1714,158,7
1788,158,5
1693,158,8
1824,158,1
1846,158,3
1824,158,9
1889,159,6
1824,159,1
1694,159,0
1714,159,7
1844,159,2
1714,159,8
1852,159,3
1788,159,5
1804,159,9
1846,159,4
1850,160,4
1869,160,2
1714,160,0
1873,160,3
1850,160,8
1892,160,6
1672,160,7
1792,160,5
1828,160,1
1807,160,9
1656,161,2
1657,161,1
1697,161,4
1771,161,5
1718,161,9
1697,161,8
1718,161,3
1677,161,0
1697,161,7
1677,161,6
1689,162,5
1809,162,6
1810,162,4
1808,162,1
1848,162,2
1850,162,7
1829,162,8
1636,162,0
1790,162,3
1766,162,9
1848,163,2
1812,163,3
1871,163,7
1850,163,0
1850,163,9
1773,163,5
1821,163,6
1832,163,1
1850,163,8
1852,163,4
1871,164,8
1891,164,2
1794,164,5
1832,164,3
1871,164,0
1871,164,7
1873,164,6
1850,164,9
1852,164,1
1852,164,4
1871,165,0
1890,165,2
1873,165,6
1812,165,3
1852,165,1
1871,165,8
1794,165,5
1852,165,4
1850,165,9
1871,165,7
1794,166,5
1872,166,4
1891,166,8
1852,166,1
1870,166,7
1850,166,9
1910,166,0
1832,166,3
1912,166,2
1873,166,6
1852,167,3
1893,167,6
1892,167,4
1910,167,0
1850,167,9
1852,167,1
1814,167,5
1891,167,7
1891,167,8
1893,167,2
1798,168,5
1856,168,4
1893,168,2
1894,168,8
1834,168,9
1877,168,6
1873,168,7
1873,168,0
1876,168,1
1872,168,3
1833,169,5
1887,169,8
1851,169,0
1876,169,1
1824,169,2
1937,169,4
1890,169,9
1911,169,6
1931,169,7
1892,169,3
1936,170,1
1968,170,9
1978,170,0
1947,170,6
1978,170,8
1928,170,3
1969,170,4
1907,170,5
1982,170,7
1794,170,2
1752,171,0
1704,171,2
1773,171,9
1773,171,6
1773,171,1
1751,171,3
1801,171,5
1773,171,8
1752,171,4
1753,171,7
1832,172,7
1832,172,8
1797,172,3
1773,172,6
1600,172,2
1836,172,9
1835,172,1
1838,172,4
1694,172,5
1823,172,0
1683,173,2
1879,173,4
1899,173,1
1896,173,7
1875,173,8
1836,173,6
1854,173,0
1878,173,9
1838,173,3
1778,173,5
1879,174,4
1899,174,9
1899,174,1
1778,174,5
1895,174,0
1683,174,2
1875,174,8
1896,174,7
1836,174,6
1838,174,3
1797,175,3
1724,175,2
1896,175,7
1879,175,4
1901,175,9
1798,175,5
1915,175,0
1878,175,1
1856,175,6
1875,175,8
1863,176,6
1943,176,7
1805,176,5
1882,176,9
1922,176,0
1686,176,2
1882,176,8
1822,176,3
1884,176,1
1868,176,4
1884,177,8
1735,177,2
1949,177,7
1809,177,5
1905,177,0
1824,177,9
1867,177,1
1847,177,3
1826,177,6
1889,177,4
1885,178,8
1695,178,2
1848,178,1
1847,178,6
1769,178,5
1807,178,3
1866,178,9
1929,178,7
1849,178,4
1867,178,0
1828,179,3
1827,179,1
1906,179,0
1790,179,5
1716,179,2
1929,179,7
1870,179,4
1906,179,8
1828,179,6
1846,179,9
1908,180,7
1807,180,3
1906,180,0
1906,180,8
1848,180,1
1695,180,2
1840,180,6
1825,180,9
1849,180,4
1769,180,5
1652,181,8
1729,181,0
1708,181,1
1678,181,6
1708,181,7
1729,181,2
1708,181,9
1707,181,3
1803,181,5
1708,181,4
1819,182,4
1777,182,9
1603,182,2
1777,182,1
1697,182,5
1875,182,8
1878,182,7
1714,182,6
1855,182,0
1784,182,3
1880,183,0
1763,183,5
1909,183,4
1857,183,8
1843,183,1
1801,183,6
1864,183,9
1892,183,7
1738,183,2
1887,183,3
1860,184,8
1850,184,3
1804,184,6
1926,184,0
1907,184,2
1867,184,9
1788,184,5
1909,184,4
1927,184,7
1888,184,1
1825,185,6
1847,185,1
1905,185,0
1903,185,8
1891,185,3
1867,185,9
1767,185,5
1928,185,2
1878,185,4
1948,185,7
1882,186,8
1926,186,0
1949,186,2
1927,186,7
1825,186,6
1826,186,1
1867,186,9
1891,186,3
1930,186,4
1788,186,5
1903,187,8
1948,187,7
1886,187,2
1930,187,4
1903,187,0
1788,187,5
1847,187,1
1805,187,6
1847,187,9
1891,187,3
1847,188,8
1949,188,2
1882,188,0
1767,188,5
1808,188,6
1846,188,1
1927,188,7
1869,188,3
1847,188,9
1878,188,4
1755,189,5
1826,189,8
1850,189,1
1894,189,7
1825,189,6
1885,189,0
1830,189,9
1816,189,3
1897,189,4
1919,189,2
1891,190,0
1875,190,3
1794,190,5
1810,190,6
1957,190,2
1831,190,8
1852,190,9
1852,190,1
1933,190,7
1936,190,4
1678,191,9
1678,191,1
1678,191,4
1678,191,2
1678,191,7
1679,191,0
1677,191,3
1773,191,5
1679,191,8
1678,191,6
1585,192,5
1823,192,0
1704,192,6
1763,192,8
1688,192,3
1704,192,1
1769,192,2
1696,192,4
1746,192,9
1682,192,7
1914,193,4
1784,193,8
1811,193,9
1751,193,5
1749,193,1
1790,193,6
1844,193,0
1828,193,7
1935,193,2
1853,193,3
1788,194,1
1849,194,7
1830,194,6
1907,194,0
1853,194,3
1843,194,8
1914,194,4
1935,194,2
1851,194,9
1772,194,5
1788,195,5
1865,195,7
1843,195,8
1849,195,3
1872,195,9
1788,195,1
1830,195,6
1921,195,0
1951,195,2
1911,195,4
1788,196,5
1888,196,9
1848,196,3
1943,196,0
1731,196,1
1843,196,8
1844,196,7
1951,196,2
1826,196,6
1911,196,4
1788,197,5
1903,197,0
1848,197,3
1846,197,6
1865,197,7
1804,197,1
1843,197,8
1888,197,9
1911,197,4
1954,197,2
1804,198,1
1930,198,4
1788,198,5
1846,198,6
1951,198,2
1888,198,9
1865,198,7
1903,198,0
1843,198,8
1848,198,3
1888,199,9
1865,199,7
1869,199,3
1804,199,1
1788,199,5
1843,199,8
1846,199,6
1903,199,0
1930,199,4
1951,199,2
1843,200,8
1867,200,9
1903,200,0
1865,200,7
1804,200,1
1788,200,5
1855,200,6
1930,200,4
1951,200,2
1869,200,3
1839,201,5
1697,201,6
1744,201,4
