1831,62,7
1909,62,4
1833,62,2
1769,62,1
1833,62,8
1771,62,5
1829,62,3
1952,63,1
2011,63,8
2012,63,9
2032,63,6
1934,63,3
2072,63,4
2052,63,0
2012,63,2
1934,63,7
1957,63,5
1995,64,9
1917,64,3
2055,64,4
1975,64,7
2015,64,6
2035,64,0
1939,64,1
1999,64,2
2015,64,8
1957,64,5
1941,65,5
1939,65,9
1999,65,6
2003,65,8
1959,65,7
1983,65,2
1939,65,1
2039,65,4
2019,65,0
1921,65,3
2023,66,4
1925,66,5
1983,66,6
1987,66,2
2003,66,8
1923,66,1
1943,66,7
1923,66,9
2023,66,0
1905,66,3
2043,67,4
1903,67,1
1941,67,3
1882,67,9
1968,67,2
1983,67,6
1967,67,8
1925,67,5
2003,67,0
1963,67,7
1983,68,9
2003,68,8
1945,68,5
1905,68,3
1983,68,7
1965,68,0
2008,68,2
2063,68,4
1943,68,1
2003,68,6
1983,69,9
1967,69,6
2023,69,0
1905,69,3
1983,69,7
2063,69,4
2003,69,8
2008,69,2
1943,69,1
1945,69,5
2007,70,0
1987,70,8
1909,70,3
1967,70,7
1967,70,9
1992,70,2
1967,70,6
1927,70,1
1929,70,5
2047,70,4
1866,71,2
1867,71,8
1865,71,3
1846,71,7
1867,71,1
1867,71,6
1867,71,4
1867,71,9
1846,71,5
1867,71,0
1743,72,1
1863,72,4
1843,72,0
1727,72,3
1743,72,9
1823,72,6
1807,72,8
1766,72,5
1804,72,7
1809,72,2
1935,73,7
1976,73,2
1991,73,8
1909,73,5
1991,73,6
2011,73,0
1929,73,3
1911,73,1
1891,73,9
2031,73,4
1929,74,5
2048,74,0
2007,74,8
2068,74,4
1993,74,2
1930,74,3
1932,74,7
1948,74,1
1948,74,9
2028,74,6
2012,75,6
1913,75,5
1932,75,1
1997,75,2
1912,75,7
2028,75,0
1914,75,3
2012,75,8
1992,75,9
2052,75,4
1972,76,0
1914,76,3
1997,76,2
1952,76,1
1955,76,8
1893,76,5
1996,76,9
2015,76,6
1932,76,7
2052,76,4
1946,77,6
1960,77,8
1965,77,2
1882,77,3
1900,77,7
2020,77,4
1940,77,0
1901,77,5
1980,77,9
1920,77,1
1944,78,7
1920,78,0
2004,78,4
1926,78,6
1964,78,9
1866,78,3
1904,78,1
1944,78,8
1865,78,5
1928,78,2
1944,79,8
1845,79,5
1928,79,2
1946,79,6
1964,79,0
1882,79,3
1881,79,7
1904,79,1
2004,79,4
1964,79,9
2020,80,0
2002,80,6
1902,80,3
1940,80,1
1980,80,4
2000,80,8
1964,80,2
1924,80,5
2000,80,9
2022,80,7
1843,81,5
1863,81,8
1864,81,7
1843,81,0
1843,81,1
1842,81,2
1843,81,6
1839,81,9
1843,81,4
1841,81,3
1760,82,1
1780,82,0
1840,82,8
1820,82,9
1724,82,3
1802,82,6
1800,82,4
1781,82,5
1785,82,2
1820,82,7
1924,83,5
1983,83,8
1963,83,4
1943,83,0
1885,83,2
1963,83,7
1885,83,3
1902,83,1
1983,83,9
1946,83,6
1924,84,1
1964,84,4
1925,84,5
1946,84,6
1984,84,9
1944,84,0
1906,84,2
1886,84,3
1984,84,8
1964,84,7
1984,85,9
1924,85,0
1946,85,6
1886,85,2
1984,85,7
1964,85,8
1905,85,5
1886,85,3
2024,85,4
1944,85,1
1905,86,2
1925,86,5
1903,86,6
1908,86,8
1984,86,7
2004,86,0
1964,86,9
2024,86,4
1944,86,1
1901,86,3
1926,87,5
1946,87,2
2044,87,4
1930,87,6
2024,87,0
1906,87,3
1944,87,8
1964,87,1
2004,87,7
1924,87,9
1907,88,3
1967,88,6
1925,88,9
2045,88,4
2024,88,0
1926,88,5
1985,88,1
2005,88,7
1945,88,8
1927,88,2
2045,89,4
1985,89,1
1927,89,2
2005,89,7
1925,89,9
1907,89,3
2025,89,0
1945,89,8
1926,89,5
1967,89,6
1887,90,3
1886,90,2
2045,90,7
1903,90,9
1967,90,6
2024,90,4
1926,90,5
1945,90,8
1965,90,0
1985,90,1
1844,91,5
1844,91,6
1865,91,0
1865,91,7
1868,91,2
1865,91,1
1863,91,3
1844,91,9
1865,91,8
1844,91,4
1881,92,7
1801,92,3
1824,92,6
1763,92,2
1841,92,1
1884,92,9
1783,92,5
1902,92,4
1781,92,8
1801,92,0
1962,93,5
2021,93,9
2081,93,4
2003,93,6
2001,93,0
2041,93,1
2061,93,7
1947,93,8
1942,93,2
1923,93,3
2045,94,7
1926,94,2
1984,94,9
1946,94,5
2005,94,1
2005,94,8
1965,94,0
1943,94,3
2065,94,4
1988,94,6
2045,95,7
1926,95,2
1927,95,3
2045,95,0
1946,95,5
2005,95,8
2008,95,6
2026,95,9
1990,95,1
2065,95,4
1930,96,5
2049,96,4
1927,96,9
1972,96,6
2029,96,7
2029,96,0
1990,96,1
1891,96,3
1968,96,8
1910,96,2
1992,97,6
1991,97,8
1910,97,2
2029,97,0
2027,97,7
1990,97,1
1949,97,9
1891,97,3
2049,97,4
1930,97,5
1950,98,9
2050,98,4
2050,98,7
1991,98,1
1993,98,6
1911,98,2
1991,98,8
1893,98,3
1949,98,0
1911,98,5
1874,99,3
1955,99,6
1948,99,0
1953,99,1
2032,99,4
2029,99,7
1990,99,9
1958,99,5
1948,99,2
1991,99,8
1889,100,6
1889,100,4
1885,100,3
1889,100,0
1889,100,7
1838,100,1
1889,100,8
1889,100,5
1818,100,2
1889,100,9
1853,101,4
1851,101,1
1868,101,2
1847,101,3
1853,101,0
1853,101,9
1852,101,6
1873,101,5
1853,101,7
1853,101,8
1730,102,9
1770,102,3
1692,102,2
1709,102,5
1731,102,1
1730,102,7
1708,102,0
1730,102,8
1709,102,6
1708,102,4
1796,103,3
1856,103,6
1836,103,2
1834,103,8
1834,103,7
1856,103,0
1852,103,1
1856,103,4
1834,103,9
1856,103,5
1856,104,1
1856,104,6
1856,104,2
1876,104,3
1856,104,4
1856,104,9
1856,104,7
1836,104,8
1836,104,0
1856,104,5
1856,105,6
1813,105,1
1856,105,8
1856,105,3
1856,105,0
1860,105,2
1856,105,4
1856,105,9
1856,105,7
1856,105,5
1880,106,3
1880,106,5
1880,106,9
1880,106,4
1856,106,1
1880,106,8
1880,106,7
1880,106,2
1880,106,6
1880,106,0
1880,107,1
1880,107,3
1880,107,7
1863,107,2
1880,107,8
1880,107,0
1880,107,5
1880,107,9
1864,107,4
1879,107,6
1846,108,8
1846,108,2
1846,108,5
1846,108,7
1846,108,6
1863,108,1
1846,108,3
1846,108,4
1846,108,0
1846,108,9
1846,109,1
1830,109,8
1846,109,3
1846,109,7
1846,109,0
1825,109,5
1846,109,2
1846,109,9
1846,109,6
1846,109,4
1831,110,8
1809,110,2
1809,110,7
1809,110,1
1811,110,3
1809,110,9
1809,110,6
1809,110,0
1809,110,5
1809,110,4
1750,111,2
1791,111,5
1771,111,7
1809,111,1
1771,111,0
1771,111,8
1791,111,3
1771,111,9
1681,111,6
1771,111,4
1691,112,6
1670,112,4
1670,112,8
1670,112,0
1670,112,9
1654,112,5
1650,112,3
1671,112,1
1652,112,2
1670,112,7
1758,113,2
1778,113,9
1778,113,3
1705,113,6
1778,113,4
1778,113,5
1778,113,0
1778,113,7
1778,113,8
1778,113,1
1778,114,5
1778,114,9
1778,114,7
1778,114,3
1778,114,0
1778,114,6
1762,114,4
1762,114,2
1758,114,1
1778,114,8
1726,115,4
1726,115,9
1742,115,6
1726,115,5
1726,115,3
1726,115,8
1726,115,1
1726,115,0
1726,115,2
1726,115,7
1726,116,1
1726,116,4
1726,116,8
1726,116,7
1726,116,9
1726,116,0
1843,116,2
1726,116,6
1706,116,5
1726,116,3
1692,117,5
1843,117,2
1761,117,6
1692,117,8
1654,117,3
1692,117,0
1692,117,1
1692,117,9
1670,117,7
1692,117,4
1674,118,1
1654,118,6
1638,118,5
1674,118,3
1654,118,9
1785,118,2
1696,118,7
1674,118,0
1674,118,4
1674,118,8
1674,119,9
1678,119,5
1658,119,3
1829,119,2
1656,119,0
1674,119,6
1658,119,1
1678,119,7
1678,119,8
1678,119,4
1678,120,0
1678,120,6
1829,120,2
1678,120,5
1678,120,8
1678,120,7
1678,120,9
1698,120,3
1678,120,4
1658,120,1
1658,121,1
1678,121,2
1638,121,7
1618,121,9
1636,121,3
1638,121,0
1618,121,8
1687,121,5
1638,121,4
1638,121,6
1707,122,8
1585,122,0
1536,122,9
1605,122,5
1585,122,7
1689,122,2
1516,122,6
1585,122,4
1587,122,3
1585,122,1
1687,123,9
1687,123,1
1811,123,8
1729,123,4
1729,123,5
1729,123,6
1729,123,3
1729,123,7
1729,123,0
1771,123,2
1749,124,5
1709,124,3
1729,124,1
1789,124,8
1709,124,6
1729,124,0
1729,124,7
1729,124,9
1729,124,4
1791,124,2
1729,125,1
1831,125,8
1749,125,4
1729,125,9
1709,125,5
1749,125,7
1729,125,6
1749,125,3
1826,125,2
1749,125,0
1765,126,7
1785,126,6
1785,126,0
1745,126,1
1765,126,3
1786,126,2
1805,126,5
1706,126,4
1888,126,8
1785,126,9
1765,127,3
1765,127,1
1765,127,0
1769,127,7
1765,127,9
1786,127,2
1765,127,5
1765,127,4
1765,127,6
1868,127,8
1749,128,6
1749,128,7
1749,128,3
1743,128,1
1685,128,5
1727,128,9
1749,128,4
1749,128,0
1795,128,8
1750,128,2
1733,129,6
1733,129,1
1733,129,9
1774,129,2
1753,129,5
1733,129,0
1775,129,8
1753,129,3
1733,129,7
1729,129,4
1733,130,3
1733,130,9
1735,130,8
1733,130,0
1733,130,5
1733,130,4
1774,130,2
1733,130,6
1691,130,1
1733,130,7
1691,131,6
1691,131,2
1753,131,5
1733,131,9
1733,131,1
1711,131,3
1668,131,4
1733,131,7
1712,131,8
1733,131,0
1633,132,4
1568,132,0
1590,132,3
1754,132,5
1552,132,7
1588,132,9
1610,132,6
1568,132,1
1588,132,8
1724,132,2
1730,133,1
1674,133,4
1750,133,7
1772,133,2
1746,133,0
1710,133,3
1876,133,5
1726,133,6
1746,133,8
1750,133,9
1750,134,0
1750,134,9
1750,134,8
1750,134,3
1750,134,6
1732,134,2
1750,134,7
1896,134,1
1876,134,5
1750,134,4
1730,135,4
1728,135,7
1750,135,9
1710,135,3
1728,135,6
1681,135,8
1728,135,0
1876,135,5
1876,135,1
1752,135,2
1661,136,7
1876,136,5
1814,136,2
1876,136,4
1876,136,1
1639,136,9
1661,136,8
1661,136,3
1708,136,6
1661,136,0
1686,137,7
1754,137,2
1875,137,4
1875,137,5
1729,137,0
1640,137,3
1708,137,9
1729,137,8
1835,137,1
1729,137,6
1794,138,2
1729,138,7
1729,138,6
1709,138,3
1707,138,9
1729,138,0
1832,138,5
1729,138,8
1875,138,4
1895,138,1
1835,139,4
1850,139,8
1750,139,3
1729,139,6
1728,139,9
1812,139,5
1750,139,0
1750,139,7
1795,139,2
1855,139,1
1850,140,6
1850,140,0
1932,140,5
1830,140,3
1935,140,4
1850,140,8
1806,140,7
1856,140,2
1850,140,9
1955,140,1
1792,141,8
1764,141,0
1825,141,1
1825,141,3
1733,141,9
1805,141,6
1825,141,2
1797,141,7
1732,141,5
1801,141,4
1665,142,3
1804,142,5
1701,142,9
1681,142,6
1750,142,8
1670,142,0
1807,142,1
1681,142,7
1887,142,4
1725,142,2
1676,143,6
1787,143,3
1828,143,5
1851,143,1
1718,143,7
1851,143,2
1803,143,0
1814,143,8
1891,143,4
1807,143,9
1891,144,7
1835,144,4
1745,144,9
1767,144,0
1848,144,5
1811,144,2
1795,144,8
1715,144,6
1851,144,1
1767,144,3
1829,145,5
1718,145,0
1718,145,9
1831,145,2
1792,145,8
1828,145,1
1891,145,7
1697,145,6
1930,145,4
1718,145,3
1930,146,4
1738,146,3
1829,146,5
1771,146,8
1718,146,9
1831,146,2
1868,146,1
1891,146,7
1739,146,0
1891,146,6
1718,147,9
1860,147,6
1912,147,7
1718,147,3
1792,147,8
1856,147,2
1848,147,1
1718,147,0
1930,147,4
1829,147,5
1700,148,9
1700,148,3
1912,148,4
1811,148,5
1700,148,0
1872,148,6
1774,148,8
1872,148,7
1830,148,1
1856,148,2
1680,149,3
1749,149,4
1830,149,1
1852,149,7
1831,149,6
1678,149,9
1700,149,0
1856,149,2
1774,149,8
1811,149,5
1749,150,9
1791,150,5
1816,150,2
1852,150,6
1810,150,1
1852,150,7
1749,150,4
1729,150,3
1727,150,0
1777,150,8
1749,151,4
1749,151,6
1777,151,8
1729,151,9
1727,151,3
1680,151,7
1706,151,2
1728,151,5
1729,151,0
1706,151,1
1643,152,0
1686,152,6
1645,152,3
1728,152,5
1643,152,9
1750,152,7
1748,152,1
1651,152,8
1623,152,4
1756,152,2
1772,153,0
1731,153,6
1800,153,8
1793,153,3
1750,153,4
1731,153,9
1816,153,5
1880,153,2
1836,153,7
1815,153,1
1813,154,1
1792,154,9
1731,154,0
1834,154,5
1800,154,8
1752,154,3
1773,154,4
1836,154,7
1880,154,2
1772,154,6
1731,155,0
1751,155,3
1759,155,4
1794,155,5
1795,155,7
1730,155,9
1840,155,2
1840,155,1
1752,155,6
1780,155,8
1755,156,6
1709,156,7
1762,156,8
1798,156,5
1755,156,0
1693,156,9
1842,156,2
1793,156,4
1818,156,1
1734,156,3
1620,157,6
1819,157,1
1693,157,9
1679,157,8
1818,157,4
1776,157,5
1693,157,7
1693,157,0
1708,157,2
1818,157,3
1801,158,3
1676,158,0
1760,158,5
1721,158,8
1801,158,4
1676,158,6
1760,158,2
1624,158,7
1781,158,1
1801,158,9
1676,159,7
1655,159,0
1760,159,2
1801,159,9
1704,159,8
1676,159,6
1801,159,4
1801,159,3
1740,159,5
1781,159,1
1760,160,5
1801,160,4
1822,160,9
1760,160,2
1676,160,7
1704,160,8
1822,160,3
1676,160,0
1676,160,6
1781,160,1
1704,161,8
1656,161,3
1676,161,4
1656,161,0
1655,161,6
1634,161,2
1676,161,7
1634,161,1
1655,161,5
1676,161,9
1801,162,4
1621,162,8
1698,162,2
1740,162,3
1740,162,1
1648,162,5
1738,162,9
1593,162,6
1592,162,0
1572,162,7
1858,163,3
1683,163,7
1858,163,1
1679,163,0
1856,163,4
1856,163,9
1704,163,2
1718,163,8
1676,163,6
1731,163,5
1801,164,9
1883,164,1
1772,164,3
1742,164,8
1697,164,6
1818,164,7
1697,164,0
1827,164,2
1739,164,5
1801,164,4
1808,165,3
1786,165,2
1661,165,8
1681,165,5
1801,165,0
1805,165,4
1805,165,9
1804,165,1
1784,165,7
1587,165,6
1744,166,2
1826,166,7
1709,166,8
1660,166,6
1787,166,3
1826,166,9
1787,166,4
1702,166,5
1783,166,1
1805,166,0
1784,167,7
1735,167,3
1787,167,4
1744,167,1
1660,167,6
1688,167,8
1786,167,2
1750,167,9
1681,167,5
1805,167,0
1805,168,0
1802,168,9
1688,168,8
1791,168,3
1826,168,7
1701,168,5
1680,168,6
1785,168,2
1787,168,4
1743,168,1
1791,169,3
1805,169,7
1663,169,6
1708,169,8
1768,169,1
1811,169,4
1663,169,5
1806,169,9
1809,169,0
1789,169,2
1809,170,0
1810,170,2
1722,170,5
1791,170,3
1809,170,7
1632,170,6
1806,170,9
1811,170,4
1691,170,8
1768,170,1
1680,171,6
1628,171,1
1667,171,5
1708,171,8
1660,171,9
1680,171,2
1660,171,4
1680,171,3
1663,171,7
1680,171,0
1656,172,1
1597,172,6
1702,172,2
1742,172,7
1725,172,3
1763,172,0
1652,172,5
1760,172,9
1646,172,8
1765,172,4
1773,173,5
1801,173,7
1856,173,0
1853,173,9
1857,173,2
1718,173,6
1879,173,4
1721,173,8
1794,173,1
1839,173,3
1763,174,5
1859,174,3
1794,174,1
1877,174,7
1752,174,6
1805,174,2
1859,174,4
1874,174,9
1759,174,8
1837,174,0
1874,175,9
1710,175,6
1858,175,2
1795,175,1
1864,175,4
1901,175,0
1795,175,5
1802,175,8
1838,175,3
1899,175,7
1775,176,6
1817,176,5
1895,176,9
1900,176,7
1884,176,4
1880,176,2
1859,176,3
1817,176,1
1803,176,8
1901,176,0
1775,177,6
1862,177,3
1904,177,4
1935,177,9
1859,177,2
1901,177,0
1796,177,5
1920,177,7
1803,177,8
1817,177,1
1883,178,3
1914,178,9
1804,178,8
1818,178,6
1839,178,5
1906,178,2
1900,178,7
1923,178,0
1886,178,4
1780,178,1
1807,179,3
1868,179,0
1770,179,8
1801,179,5
1872,179,4
1720,179,6
1887,179,7
1902,179,9
1763,179,1
1889,179,2
1725,180,5
1866,180,0
1846,180,7
1776,180,3
1882,180,9
1700,180,6
1889,180,2
1820,180,4
1726,180,8
1743,180,1
1682,181,4
1683,181,5
1703,181,6
1704,181,7
1683,181,0
1679,181,2
1592,181,3
1684,181,9
1683,181,1
1732,181,8
1703,182,3
1763,182,7
1761,182,0
1693,182,2
1619,182,5
1757,182,9
1772,182,4
1620,182,6
1606,182,8
1619,182,1
1885,183,0
1849,183,2
1915,183,4
1749,183,8
1902,183,9
1827,183,7
1786,183,3
1742,183,6
1763,183,5
1763,183,1
1868,184,2
1743,184,5
1869,184,7
1875,184,4
1903,184,9
1808,184,3
1863,184,0
1742,184,6
1771,184,8
1764,184,1
1764,185,5
1810,185,1
1743,185,6
1885,185,0
1890,185,7
1875,185,4
1808,185,3
1848,185,2
1771,185,8
1903,185,9
1789,186,2
1858,186,4
1726,186,6
1853,186,7
1726,186,5
1810,186,1
1791,186,3
1754,186,8
1886,186,9
1868,186,0
1726,187,6
1868,187,0
1831,187,2
1747,187,5
1766,187,3
1858,187,4
1886,187,9
1874,187,7
1754,187,8
1810,187,1
1772,188,8
1828,188,2
1886,188,0
1790,188,5
1876,188,4
1766,188,3
1892,188,7
1904,188,9
1744,188,6
1828,188,1
1734,189,8
1859,189,4
1797,189,2
1811,189,1
1727,189,6
1887,189,9
1811,189,5
1875,189,7
1749,189,3
1869,189,0
1811,190,2
1887,190,9
1727,190,6
1811,190,1
1877,190,7
1869,190,0
1859,190,4
1755,190,8
1811,190,5
1749,190,3
1755,191,8
1706,191,2
1707,191,0
1706,191,7
1685,191,6
1705,191,4
1616,191,1
1685,191,9
1685,191,3
1706,191,5
1580,192,6
1652,192,4
1721,192,0
1710,192,2
1740,192,9
1751,192,7
1602,192,3
1566,192,8
1643,192,1
1664,192,5
1714,193,3
1859,193,7
1720,193,8
1797,193,2
1852,193,0
1692,193,6
1831,193,9
1802,193,4
1735,193,1
1776,193,5
1852,194,0
1720,194,8
1852,194,9
1762,194,4
1755,194,1
1863,194,7
1822,194,2
1692,194,6
1755,194,5
1732,194,3
1846,195,7
1703,195,8
1675,195,6
1697,195,3
1738,195,5
1763,195,4
1835,195,9
1822,195,2
1835,195,0
1738,195,1
1717,196,1
1801,196,2
1675,196,6
1697,196,3
1835,196,0
1703,196,8
1835,196,9
1738,196,5
1763,196,4
1843,196,7
1835,197,0
1721,197,1
1835,197,9
1675,197,6
1763,197,4
1703,197,8
1801,197,2
1697,197,3
1738,197,5
1822,197,7
1746,198,4
1658,198,6
1721,198,1
1686,198,8
1818,198,0
1826,198,7
1680,198,3
1835,198,9
1822,198,2
1721,198,5
1805,199,2
1637,199,6
1686,199,8
1818,199,9
1798,199,0
1746,199,4
1805,199,7
1680,199,3
1721,199,1
1721,199,5
1818,200,9
1676,200,3
1742,200,1
1750,200,4
1826,200,7
1658,200,6
1798,200,0
1809,200,2
1704,200,5
1686,200,8
1620,201,1
1624,201,2
1604,201,9
