1606,20,3
1607,20,9
1623,20,7
1606,20,2
1669,20,5
1606,20,1
1627,20,0
1598,21,0
1581,21,8
1585,21,7
1598,21,5
1598,21,4
1598,21,2
1598,21,1
1598,21,3
1585,21,6
1598,21,9
1503,22,4
1493,22,8
1493,22,5
1472,22,2
1472,22,3
1494,22,9
1518,22,0
1539,22,6
1527,22,1
1472,22,7
1671,23,7
1734,23,6
1629,23,2
1596,23,9
1637,23,8
1646,23,5
1671,23,4
1629,23,1
1687,23,3
1713,23,0
1708,24,4
1747,24,3
1708,24,1
1687,24,7
1771,24,6
1692,24,5
1704,24,2
1750,24,0
1729,24,8
1725,24,9
1799,25,1
1782,25,9
1782,25,7
1784,25,0
1782,25,2
1836,25,4
1799,25,8
1763,25,5
1866,25,6
1778,25,3
1793,26,8
1814,26,4
1793,26,2
1877,26,6
1877,26,5
1793,26,9
1793,26,7
1815,26,3
1835,26,0
1793,26,1
1877,27,6
1815,27,3
1877,27,5
1793,27,9
1827,27,1
1852,27,0
1797,27,8
1814,27,4
1793,27,7
1793,27,2
1811,28,3
1911,28,6
1869,28,8
1848,28,7
1805,28,9
1869,28,0
1911,28,5
1848,28,4
1827,28,2
1848,28,1
1827,29,2
1911,29,6
1848,29,4
1849,29,3
1827,29,9
1827,29,1
1869,29,0
1882,29,7
1848,29,5
1848,29,8
1882,30,7
1861,30,1
1883,30,3
1903,30,0
1882,30,4
1924,30,8
1945,30,6
1882,30,5
1861,30,9
1878,30,2
1836,31,4
1823,31,2
1840,31,9
1836,31,1
1836,31,7
1835,31,3
1836,31,0
1815,31,6
1836,31,5
1836,31,8
1772,32,8
1815,32,5
1788,32,3
1731,32,9
1761,32,4
1773,32,0
1709,32,2
1814,32,6
1730,32,7
1709,32,1
1882,33,3
1944,33,2
1887,33,9
1971,33,5
1944,33,1
2007,33,6
2028,33,8
1965,33,7
1964,33,4
1908,33,0
1961,34,3
1964,34,0
2044,34,5
1981,34,7
2044,34,6
1960,34,9
1960,34,2
2044,34,8
1991,34,1
1980,34,4
1995,35,0
2037,35,5
1936,35,7
2058,35,8
1994,35,4
1974,35,1
1974,35,9
2058,35,6
1992,35,3
1953,35,2
1957,36,1
2020,36,6
1958,36,3
1999,36,5
1989,36,2
1978,36,7
1978,36,0
2041,36,8
1961,36,9
1977,36,4
1973,37,3
1975,37,4
1955,37,2
2018,37,6
1972,37,5
1955,37,9
2039,37,8
1955,37,1
2018,37,0
1961,37,7
1975,38,4
1976,38,9
1991,38,7
1955,38,2
2039,38,8
2018,38,0
2018,38,6
1991,38,3
1997,38,5
1955,38,1
2006,39,3
2110,39,5
1991,39,9
2025,39,4
2005,39,2
2026,39,7
2089,39,8
2068,39,6
2005,39,1
2068,39,0
2068,40,5
2006,40,3
2004,40,4
2043,40,6
2030,40,7
2068,40,0
2089,40,8
2005,40,2
2026,40,9
2036,40,1
1994,41,8
1994,41,9
1981,41,6
1994,41,0
1967,41,1
1994,41,2
1994,41,5
2015,41,7
1999,41,4
1993,41,3
1867,42,4
1863,42,2
1847,42,1
1932,42,8
1852,42,0
1911,42,5
1910,42,7
1869,42,6
1869,42,9
1850,42,3
2055,43,0
2013,43,1
2055,43,6
2033,43,4
2035,43,3
2097,43,5
2020,43,7
2013,43,2
2097,43,8
2080,43,9
2059,44,5
2059,44,7
2038,44,6
2080,44,8
1997,44,1
2017,44,2
2080,44,9
2038,44,0
1996,44,4
2053,44,3
2115,45,8
2094,45,5
2051,45,4
2051,45,7
2069,45,6
2052,45,2
2115,45,9
2073,45,0
2052,45,1
2053,45,3
2050,46,4
2100,46,1
2026,46,2
2052,46,7
2049,46,3
2110,46,5
2070,46,6
2131,46,9
2131,46,8
2089,46,0
2184,47,8
2142,47,9
2077,47,1
2088,47,4
2121,47,6
2089,47,7
2049,47,3
2100,47,2
2142,47,5
2184,47,0
2121,48,7
2099,48,1
2100,48,6
2205,48,0
2184,48,8
2100,48,2
2101,48,3
2142,48,9
2104,48,5
2120,48,4
2125,49,5
2104,49,7
2103,49,4
2121,49,6
2082,49,1
2188,49,0
2084,49,3
2167,49,8
2098,49,2
2125,49,9
2098,50,1
2120,50,6
2150,50,4
2084,50,3
2098,50,2
2141,50,9
2140,50,7
2204,50,0
2141,50,5
2183,50,8
2089,51,9
2014,51,6
2062,51,4
2058,51,1
2068,51,5
2089,51,0
2089,51,8
2067,51,3
2090,51,7
2090,51,2
2043,52,3
2095,52,0
2043,52,6
2037,52,1
2024,52,4
2010,52,7
1990,52,9
1985,52,2
2049,52,8
2112,52,5
2174,53,8
2205,53,9
2146,53,7
2289,53,0
2064,53,1
2269,53,5
2093,53,4
2056,53,3
2086,53,6
2105,53,2
2186,54,7
2229,54,9
2202,54,4
2186,54,2
2250,54,8
2164,54,3
2165,54,1
2187,54,6
2313,54,5
2313,54,0
2209,55,8
2145,55,1
2185,55,4
2167,55,6
2272,55,5
2165,55,7
2188,55,9
2161,55,2
2230,55,0
2147,55,3
2140,56,1
2181,56,7
2201,56,4
2288,56,5
2225,56,9
2183,56,6
2225,56,8
2161,56,2
2226,56,0
2163,56,3
2161,57,1
2204,57,8
2161,57,7
2225,57,9
2141,57,2
2201,57,4
2288,57,5
2162,57,6
2246,57,0
2195,57,3
2215,58,6
2195,58,3
2257,58,8
2193,58,1
2217,58,4
2213,58,7
2257,58,9
2173,58,2
2278,58,0
2320,58,5
2262,59,0
2193,59,2
2197,59,7
2245,59,8
2241,59,9
2209,59,1
2262,59,5
2229,59,4
2179,59,3
2199,59,6
2240,60,1
2298,60,0
2192,60,2
2223,60,7
2297,60,5
2281,60,6
2297,60,8
2256,60,9
2246,60,3
2244,60,4
2220,61,2
2156,61,5
2177,61,3
2178,61,9
2198,61,0
2220,61,7
2188,61,6
2220,61,1
2199,61,8
2220,61,4
2089,62,2
2097,62,7
2181,62,5
2136,62,1
2163,62,0
2113,62,4
2159,62,8
2163,62,9
2078,62,3
2095,62,6
2227,63,6
2291,63,9
2115,63,2
2254,63,8
2233,63,5
2222,63,3
2209,63,4
2271,63,0
2165,63,1
2185,63,7
2326,64,9
2242,64,6
2220,64,2
2222,64,3
2220,64,1
2240,64,7
2260,64,4
2326,64,0
2305,64,8
2284,64,5
2240,65,2
2181,65,3
2252,65,4
2240,65,7
2326,65,0
2231,65,1
2263,65,5
2285,65,8
2221,65,6
2326,65,9
2306,66,6
2348,66,5
2410,66,9
2284,66,4
2324,66,7
2394,66,0
2369,66,8
2304,66,1
2292,66,2
2254,66,3
2352,67,8
2373,67,9
2262,67,6
2267,67,4
2394,67,0
2271,67,7
2287,67,2
2269,67,3
2311,67,5
2267,67,1
2287,68,7
2267,68,6
2267,68,1
2373,68,9
2336,68,8
2287,68,4
2315,68,5
2303,68,2
2394,68,0
2269,68,3
2267,69,6
2287,69,7
2331,69,5
2352,69,8
2267,69,1
2331,69,9
2287,69,4
2287,69,2
2394,69,0
2251,69,3
2318,70,5
2229,70,6
2377,70,0
2294,70,9
2270,70,7
2270,70,2
2318,70,8
2267,70,1
2270,70,4
2251,70,3
2176,71,2
2176,71,4
2176,71,7
2196,71,5
2175,71,0
2196,71,8
2176,71,1
2210,71,6
2175,71,3
2175,71,9
2133,72,7
2073,72,6
2133,72,2
2137,72,8
2110,72,1
2145,72,4
2138,72,9
2200,72,5
2201,72,0
2095,72,3
2376,73,5
2313,73,8
2228,73,4
2268,73,7
2222,73,6
2248,73,1
2212,73,2
2312,73,9
2249,73,3
2333,73,0
2264,74,6
2307,74,9
2333,74,8
2396,74,5
2265,74,3
2349,74,0
2268,74,7
2284,74,2
2264,74,1
2264,74,4
2244,75,6
2333,75,8
2333,75,5
2249,75,3
2248,75,1
2284,75,2
2268,75,4
2316,75,9
2268,75,7
2333,75,0
2251,76,2
2342,76,0
2231,76,1
2231,76,6
2295,76,9
2251,76,4
2257,76,3
2316,76,8
2251,76,7
2312,76,5
2325,77,0
2283,77,8
2197,77,1
2217,77,4
2217,77,2
2282,77,5
2213,77,7
2214,77,6
2303,77,9
2240,77,3
2286,78,9
2265,78,5
2200,78,7
2180,78,1
2223,78,3
2201,78,2
2200,78,4
2328,78,0
2283,78,8
2180,78,6
2180,79,4
2283,79,8
2180,79,1
2200,79,7
2246,79,9
2180,79,2
2244,79,5
2223,79,3
2328,79,0
2175,79,6
2260,80,5
2286,80,9
2239,80,3
2196,80,6
2200,80,7
2196,80,4
2328,80,0
2216,80,1
2299,80,8
2217,80,2
2115,81,6
2159,81,0
2140,81,2
2139,81,8
2139,81,3
2140,81,1
2139,81,9
2160,81,7
2139,81,5
2140,81,4
2078,82,6
2079,82,3
2101,82,9
2055,82,7
2036,82,2
2080,82,5
2055,82,4
2142,82,0
2105,82,8
2087,82,1
2215,83,7
2216,83,2
2153,83,6
2322,83,5
2260,83,9
2214,83,4
2280,83,8
2238,83,3
2281,83,0
2215,83,1
2217,84,2
2235,84,4
2280,84,8
2322,84,5
2301,84,0
2215,84,7
2215,84,1
2195,84,6
2280,84,9
2258,84,3
2323,85,5
2281,85,9
2215,85,4
2281,85,8
2196,85,6
2261,85,0
2216,85,7
2216,85,1
2196,85,2
2259,85,3
2260,86,9
2281,86,8
2302,86,0
2196,86,6
2216,86,7
2259,86,3
2239,86,5
2216,86,1
2217,86,2
2216,86,4
2215,87,1
2281,87,9
2303,87,8
2241,87,0
2264,87,5
2259,87,3
2176,87,6
2195,87,4
2200,87,7
2217,87,2
2207,88,4
2166,88,7
2270,88,8
2165,88,1
2162,88,6
2231,88,5
2167,88,2
2211,88,9
2229,88,3
2252,88,0
2231,89,5
2208,89,3
2167,89,2
2165,89,4
2252,89,0
2190,89,9
2167,89,6
2249,89,8
2166,89,7
2207,89,1
2162,90,1
2146,90,6
2208,90,8
2168,90,2
2252,90,0
2186,90,4
2210,90,5
2189,90,9
2208,90,3
2166,90,7
2101,91,4
2080,91,6
2121,91,8
2101,91,7
2064,91,9
2080,91,0
2100,91,5
2121,91,3
2068,91,1
2100,91,2
2042,92,6
2040,92,2
2103,92,9
2038,92,1
2097,92,4
2057,92,7
2166,92,5
2148,92,0
2101,92,8
2101,92,3
2124,93,6
2193,93,9
2168,93,4
2235,93,5
2108,93,1
2212,93,3
2108,93,7
2232,93,8
2210,93,0
2109,93,2
2149,94,6
2132,94,4
2129,94,7
2151,94,2
2212,94,3
2129,94,1
2214,94,0
2232,94,8
2277,94,5
2194,94,9
2214,95,9
2112,95,7
2261,95,5
2133,95,1
2136,95,2
2154,95,3
2216,95,8
2112,95,6
2133,95,4
2199,95,0
2134,96,2
2154,96,3
2152,96,1
2132,96,6
2239,96,0
2111,96,7
2132,96,4
2134,96,9
2219,96,5
2194,96,8
2095,97,1
2176,97,5
2174,97,8
2239,97,0
2111,97,7
2134,97,3
2114,97,9
2111,97,4
2110,97,6
2092,97,2
2118,98,9
2118,98,2
2223,98,0
2095,98,6
2118,98,3
2115,98,7
2181,98,5
2115,98,4
2158,98,8
2095,98,1
2158,99,8
2118,99,3
2097,99,2
2099,99,6
2079,99,7
2223,99,0
2115,99,4
2118,99,9
2095,99,1
2160,99,5
2039,100,4
2044,100,6
2047,100,3
2043,100,5
2059,100,9
2043,100,1
2063,100,0
2043,100,7
2043,100,8
2039,100,2
2027,101,1
2027,101,7
2026,101,0
2047,101,3
2047,101,6
2026,101,2
2027,101,8
2026,101,5
2026,101,9
2027,101,4
1884,102,5
1924,102,6
1903,102,1
1863,102,3
1887,102,9
1883,102,8
1923,102,7
1884,102,0
1884,102,2
1883,102,4
2010,103,9
2009,103,2
2030,103,1
2030,103,7
2026,103,6
2010,103,4
2009,103,5
2030,103,8
2030,103,0
2030,103,3
2010,104,5
1993,104,9
2010,104,7
2010,104,4
2010,104,1
2010,104,3
2010,104,2
2010,104,0
2010,104,8
2010,104,6
1993,105,9
1993,105,0
2013,105,4
1993,105,7
2010,105,6
1993,105,5
1993,105,2
1993,105,3
1993,105,1
1993,105,8
2013,106,8
2013,106,9
2013,106,4
2013,106,5
1993,106,3
1973,106,7
2034,106,2
2013,106,1
1944,106,6
2013,106,0
2013,107,1
2013,107,9
2013,107,7
1992,107,2
1992,107,5
2013,107,6
2013,107,4
2013,107,8
2013,107,0
2013,107,3
2013,108,9
2013,108,1
2013,108,0
2013,108,5
2013,108,3
2013,108,8
2013,108,4
2013,108,6
1993,108,7
2013,108,2
1993,109,1
1993,109,4
1993,109,9
1993,109,3
1993,109,8
1993,109,6
1993,109,5
1953,109,7
1993,109,2
1993,109,0
1993,110,8
1993,110,5
1993,110,1
1993,110,7
1977,110,6
1924,110,3
1993,110,0
1976,110,2
1993,110,9
1993,110,4
1960,111,6
1871,111,8
1850,111,9
1870,111,5
1911,111,7
1850,111,1
1907,111,3
1870,111,0
1891,111,4
1891,111,2
1751,112,6
1767,112,3
1788,112,2
1771,112,8
1788,112,5
1787,112,7
1787,112,4
1792,112,1
1788,112,0
1808,112,9
1859,113,3
1859,113,8
1838,113,6
1842,113,1
1855,113,7
1859,113,0
1863,113,2
1863,113,5
1859,113,9
1863,113,4
1863,114,7
1863,114,6
1863,114,5
1863,114,1
1863,114,0
1863,114,8
1863,114,9
1883,114,4
1863,114,3
1863,114,2
1862,115,5
1843,115,7
1863,115,3
1863,115,1
1862,115,2
1863,115,6
1883,115,9
1883,115,8
1883,115,0
1883,115,4
1883,116,1
1883,116,8
1883,116,7
1883,116,2
1883,116,6
1883,116,4
1883,116,0
1883,116,3
1883,116,5
1883,116,9
1883,117,6
1866,117,2
1883,117,3
1863,117,9
1862,117,4
1863,117,7
1883,117,5
1883,117,1
1883,117,8
1883,117,0
1866,118,1
1830,118,8
1829,118,9
1846,118,4
1888,118,2
1846,118,0
1825,118,7
1846,118,3
1866,118,6
1867,118,5
1809,119,7
1792,119,2
1830,119,1
1813,119,0
1830,119,4
1808,119,6
1813,119,9
1772,119,5
1813,119,3
1813,119,8
1813,120,6
1773,120,7
1813,120,3
1978,120,9
1793,120,2
1813,120,1
1813,120,8
1812,120,4
1813,120,0
1813,120,5
1824,121,2
1845,121,3
1813,121,7
1845,121,6
1793,121,1
1813,121,4
1825,121,8
1793,121,9
1844,121,5
1844,121,0
1783,122,7
1762,122,1
1722,122,8
1764,122,2
1743,122,4
1744,122,5
1722,122,3
1723,122,0
1916,122,9
1764,122,6
1825,123,8
1824,123,4
1763,123,2
1784,123,7
1844,123,0
1784,123,1
1805,123,3
1804,123,5
1897,123,9
1824,123,6
1865,124,7
1865,124,4
1865,124,1
1849,124,6
2011,124,3
1865,124,2
1865,124,8
1998,124,9
1865,124,5
1865,124,0
1949,125,2
1845,125,7
1849,125,4
1828,125,1
1909,125,0
1995,125,3
1945,125,5
1913,125,8
1953,125,6
2000,125,9
1851,126,2
1885,126,5
1937,126,1
1913,126,4
1983,126,3
1873,126,7
1869,126,6
2062,126,9
1868,126,0
1889,126,8
1869,127,7
1926,127,3
1853,127,4
1853,127,1
1833,127,5
1852,127,2
1784,127,6
1985,127,9
1852,127,8
1873,127,0
1836,128,1
1816,128,7
1910,128,3
1836,128,8
1836,128,4
1990,128,9
1836,128,5
1816,128,2
1836,128,0
1836,128,6
1816,129,1
1949,129,9
1990,129,2
1816,129,0
1890,129,3
1816,129,7
1816,129,8
1820,129,4
1816,129,6
1816,129,5
1816,130,8
1870,130,3
1779,130,1
1990,130,2
1800,130,7
1820,130,4
1938,130,9
1820,130,0
1748,130,6
1800,130,5
1668,131,1
1800,131,4
1874,131,3
1780,131,6
1779,131,5
1800,131,8
1800,131,7
1799,131,2
1800,131,0
1841,131,9
1800,132,1
1698,132,7
1812,132,3
1718,132,4
1719,132,0
1913,132,2
1698,132,6
1849,132,9
1687,132,5
1892,132,8
1718,133,1
1800,133,6
1892,133,2
1687,133,4
1740,133,7
1800,133,0
1953,133,8
1834,133,3
1800,133,5
1879,133,9
1667,134,1
1759,134,7
1820,134,4
1894,134,3
1818,134,5
1779,134,0
1953,134,2
1820,134,6
1953,134,8
1931,134,9
1780,135,1
1818,135,0
1993,135,2
1778,135,4
1818,135,6
1798,135,7
1892,135,3
1798,135,5
1929,135,9
1972,135,8
1746,136,6
1952,136,8
1778,136,4
1778,136,1
1909,136,9
1792,136,3
1778,136,7
1726,136,5
1798,136,0
1932,136,2
1778,137,1
1726,137,7
1832,137,3
1606,137,4
1837,137,9
1778,137,6
1932,137,8
1889,137,2
1778,137,5
1758,137,0
1889,138,9
1710,138,4
1758,138,7
1726,138,1
1758,138,5
1837,138,2
1832,138,3
1932,138,8
1932,138,0
1758,138,6
1778,139,1
1610,139,7
1762,139,4
1932,139,0
1889,139,9
1738,139,5
1932,139,8
1832,139,3
1742,139,6
1889,139,2
1610,140,7
1610,140,4
1610,140,1
1831,140,9
1872,140,8
1796,140,3
1722,140,6
1896,140,0
1853,140,2
1722,140,5
1610,141,7
1590,141,1
1610,141,4
1726,141,9
1816,141,3
1690,141,6
1722,141,2
1722,141,0
1722,141,5
1722,141,8
1590,142,7
1590,142,4
1831,142,9
1590,142,1
1896,142,0
1702,142,6
1776,142,3
1853,142,2
1702,142,5
1851,142,8
1610,143,1
1610,143,7
1610,143,4
1871,143,8
1800,143,5
1890,143,2
1913,143,0
1854,143,3
1780,143,6
1811,143,9
1610,144,7
1610,144,1
1610,144,4
1871,144,8
1760,144,6
1913,144,0
1870,144,2
1759,144,5
1854,144,3
1909,144,9
1739,145,6
1610,145,7
1610,145,1
1891,145,8
1870,145,2
1610,145,4
1760,145,5
1909,145,9
1834,145,3
1913,145,0
1610,146,1
1610,146,4
1780,146,6
1804,146,5
1888,146,9
1834,146,3
1784,146,7
1870,146,2
1898,146,8
1937,146,0
1784,147,1
1784,147,4
1804,147,7
1922,147,8
1898,147,2
1787,147,6
1933,147,9
1921,147,0
1787,147,5
1861,147,3
1788,148,7
1764,148,1
1941,148,9
1941,148,0
1808,148,4
1808,148,5
1942,148,8
1882,148,3
1808,148,6
1963,148,2
1788,149,1
1615,149,7
1830,149,3
1756,149,5
1905,149,0
1836,149,4
1946,149,8
1756,149,6
1884,149,9
1968,149,2
22,150,1
1756,150,6
1796,150,7
1684,150,4
1909,150,9
1909,150,0
1968,150,2
1929,150,5
1910,150,8
1790,150,3
2,151,1
1679,151,0
1699,151,8
1699,151,6
1814,151,3
1700,151,5
1720,151,9
1700,151,2
1759,151,7
1720,151,4
22,152,1
1807,152,9
1660,152,7
1618,152,4
1850,152,2
1639,152,6
1814,152,8
1833,152,0
1672,152,3
1853,152,5
1660,153,1
1932,153,2
1893,153,5
1854,153,8
1679,153,7
1794,153,3
1720,153,6
1909,153,9
1873,153,0
1740,153,4
1659,154,1
1889,154,9
1774,154,3
1894,154,8
1668,154,7
1651,154,4
1740,154,6
1932,154,2
1913,154,0
1873,154,5
1668,155,1
1897,155,0
1703,155,7
1792,155,3
1763,155,4
1956,155,5
1916,155,6
1913,155,2
1917,155,8
1899,155,9
1683,156,1
1917,156,0
1742,156,7
1895,156,9
1956,156,5
1816,156,3
1956,156,6
1913,156,2
1917,156,8
1742,156,4
1742,157,1
1780,157,3
1726,157,7
1901,157,8
1940,157,5
1919,157,6
1845,157,2
1726,157,4
1875,157,9
1901,157,0
22,158,1
1920,158,6
1862,158,8
1895,158,9
1881,158,0
1880,158,5
1877,158,2
1706,158,4
1686,158,7
1780,158,3
22,159,1
1904,159,8
1941,159,6
1881,159,0
1901,159,5
1727,159,7
1898,159,2
1896,159,9
1727,159,4
1821,159,3
22,160,1
1904,160,8
1896,160,9
1801,160,3
1877,160,2
1727,160,4
1727,160,7
1941,160,6
1901,160,5
1861,160,0
2,161,1
1707,161,7
1801,161,3
1707,161,6
1707,161,2
1706,161,8
1727,161,4
1706,161,5
1707,161,9
1706,161,0
1746,162,8
1747,162,1
1658,162,3
1584,162,4
1759,162,2
1733,162,9
1819,162,6
1800,162,5
1729,162,0
1584,162,7
1819,163,3
1745,163,4
1976,163,2
1668,163,1
1693,163,7
1960,163,5
1894,163,9
1958,163,8
1898,163,6
1855,163,0
1785,164,1
1875,164,0
1859,164,3
1914,164,9
1785,164,7
1785,164,4
1978,164,6
1955,164,2
1960,164,5
1978,164,8
1765,165,1
1785,165,7
1785,165,4
1978,165,6
1960,165,5
1956,165,2
1978,165,8
1875,165,0
1859,165,3
1938,165,9
1749,166,1
1747,166,4
1938,166,9
1843,166,3
1962,166,8
1964,166,6
1939,166,2
1818,166,0
1769,166,7
1924,166,5
1749,167,1
1790,167,7
1964,167,6
1939,167,9
1844,167,0
1822,167,3
1770,167,4
1961,167,2
1924,167,5
1927,167,8
1770,168,1
1884,168,3
1886,168,9
1753,168,4
1982,168,6
1964,168,5
1918,168,2
1905,168,8
1788,168,7
1875,168,0
1886,169,1
2013,169,5
1906,169,4
1928,169,0
2011,169,6
1946,169,2
1934,169,3
1906,169,7
2011,169,8
1837,169,9
1837,170,1
1944,170,5
1898,170,2
1768,170,9
1843,170,3
1942,170,8
1787,170,0
1837,170,4
1837,170,7
1962,170,6
1728,171,1
1696,171,7
1747,171,6
1726,171,5
1822,171,3
1748,171,4
1768,171,9
1726,171,0
1726,171,2
1726,171,8
1768,172,1
1841,172,6
1824,172,5
1603,172,9
1814,172,2
1665,172,4
1643,172,7
1841,172,8
1797,172,0
1717,172,3
1623,173,1
1854,173,2
1751,173,9
1731,173,4
1899,173,8
1805,173,3
1907,173,6
1781,173,0
1823,173,5
1731,173,7
1751,174,1
1925,174,8
1789,174,0
1751,174,4
1783,174,3
1699,174,7
1751,174,9
1884,174,5
1900,174,2
1948,174,6
1729,175,4
1731,175,1
1730,175,7
1925,175,8
1821,175,0
1910,175,6
1900,175,2
1750,175,9
1846,175,3
1905,175,5
1733,176,7
1733,176,4
1787,176,3
1750,176,1
1924,176,8
1681,176,9
1906,176,2
1824,176,0
1910,176,6
1909,176,5
1733,177,1
1893,177,5
1885,177,2
1891,177,8
1644,177,7
1751,177,3
1717,177,9
1914,177,6
1784,177,0
1717,177,4
1717,178,1
1910,178,4
1717,178,7
1906,178,2
1891,178,8
1791,178,3
1717,178,9
1914,178,6
1915,178,5
1808,178,0
1696,179,1
1895,179,5
1717,179,9
1910,179,4
1791,179,3
1717,179,7
1808,179,0
1853,179,8
1914,179,6
1906,179,2
22,180,1
1870,180,5
1774,180,3
1868,180,2
1894,180,6
1853,180,8
1700,180,7
1751,180,0
1893,180,4
1680,180,9
2,181,1
1754,181,3
1660,181,4
1659,181,8
1660,181,2
1628,181,9
1638,181,7
1638,181,6
1659,181,5
1659,181,0
22,182,1
1647,182,0
1577,182,7
1535,182,9
1713,182,5
1768,182,2
1710,182,8
1790,182,4
1796,182,6
1609,182,3
1721,183,3
1740,183,0
1647,183,9
1876,183,2
1838,183,4
1621,183,7
1825,183,6
1623,183,1
1758,183,5
1734,183,8
1670,184,1
1572,184,9
1809,184,6
1862,184,4
1724,184,3
1740,184,0
1803,184,5
1650,184,7
1761,184,8
1879,184,2
1724,185,3
1829,185,6
1650,185,1
1672,185,9
1761,185,8
1862,185,4
1819,185,2
1887,185,7
1803,185,5
1807,185,0
1673,186,1
1724,186,8
1807,186,5
1807,186,0
1707,186,3
1654,186,9
1826,186,7
1824,186,4
1792,186,6
1802,186,2
1613,187,1
1633,187,9
1807,187,5
1744,187,8
1807,187,4
1780,187,2
1707,187,3
1807,187,0
1792,187,6
1848,187,7
1592,188,1
1833,188,5
1845,188,7
1827,188,4
1614,188,9
1692,188,8
1813,188,6
1762,188,2
1768,188,0
1687,188,3
1770,189,0
1687,189,8
1833,189,5
1786,189,2
1597,189,1
1691,189,3
1810,189,4
1617,189,9
1828,189,7
1796,189,6
1756,190,8
1691,190,3
1810,190,4
1596,190,9
1786,190,2
1791,190,0
1833,190,5
1796,190,6
1617,190,1
1828,190,7
1578,191,6
1527,191,9
1619,191,1
1596,191,4
1579,191,5
1596,191,0
1691,191,3
1600,191,8
1580,191,7
1580,191,2
1475,192,1
1707,192,7
1654,192,6
1529,192,3
1476,192,9
1673,192,8
1686,192,2
1692,192,5
1689,192,4
1675,192,0
1733,193,7
1561,193,9
1674,193,2
1678,193,8
1799,193,0
1636,193,3
1799,193,5
1520,193,1
1700,193,6
1755,193,4
1567,194,1
1794,194,7
1779,194,5
1723,194,8
1719,194,6
1504,194,9
1695,194,2
1760,194,4
1641,194,3
1783,194,0
1567,195,9
1778,195,7
1545,195,1
1783,195,5
1723,195,8
1762,195,0
1704,195,6
1760,195,4
1716,195,2
1641,195,3
1723,196,8
1567,196,1
1724,196,6
1776,196,2
1641,196,3
1567,196,9
1783,196,5
1762,196,0
1778,196,7
1760,196,4
1641,197,3
1783,197,5
1567,197,9
1778,197,7
1760,197,4
1707,197,8
1741,197,0
1724,197,6
1567,197,1
1776,197,2
1567,198,1
1759,198,2
1567,198,9
1641,198,3
1748,198,8
1770,198,4
1766,198,5
1707,198,6
1762,198,0
1778,198,7
1765,199,7
1708,199,0
1670,199,6
1511,199,1
1731,199,8
1721,199,2
1529,199,9
1770,199,4
1607,199,3
1749,199,5
1669,200,6
1750,200,4
1731,200,8
1682,200,2
1533,200,1
1706,200,0
1765,200,7
1607,200,3
1533,200,9
1749,200,5
1513,201,2
1607,201,3
1512,201,0
1513,201,7
