1756,24,8
1717,24,4
1737,24,3
1697,24,6
1717,24,0
1711,25,5
1717,25,0
1752,25,2
1737,25,3
1754,25,1
1753,25,6
1717,25,9
1792,25,8
1753,25,4
1752,25,7
1754,26,1
1711,26,5
1772,26,7
1770,26,6
1731,26,3
1753,26,4
1792,26,8
1754,26,9
1752,26,2
1733,26,0
1790,27,3
1812,27,4
1791,27,9
1804,27,0
1732,27,5
1789,27,7
1791,27,6
1809,27,8
1769,27,2
1771,27,1
1846,28,4
1753,28,2
1843,28,8
1842,28,0
1790,28,3
1783,28,5
1825,28,6
1846,28,9
1805,28,1
1823,28,7
1901,29,9
1823,29,3
1862,29,7
1787,29,2
1822,29,5
1882,29,8
1859,29,0
1885,29,4
1823,29,1
1842,29,6
1889,30,3
1837,30,2
1885,30,9
1857,30,7
1872,30,5
1877,30,8
1843,30,0
1893,30,6
1838,30,4
1875,30,1
1919,31,1
1953,31,2
1905,31,3
1900,31,9
1900,31,0
1922,31,6
1953,31,7
1952,31,4
1922,31,5
1953,31,8
1849,32,0
1848,32,3
1810,32,1
1806,32,8
1846,32,7
1850,32,9
1808,32,4
1847,32,2
1808,32,5
1829,32,6
1952,33,2
1953,33,8
2013,33,7
1974,33,5
1955,33,0
1953,33,9
1951,33,3
1953,33,4
1933,33,1
1973,33,6
1974,34,5
1974,34,4
2016,34,9
1975,34,1
1993,34,3
1995,34,6
1995,34,0
1993,34,2
1973,34,8
2013,34,7
2016,35,4
2013,35,7
1973,35,8
1975,35,6
1974,35,5
2016,35,9
1995,35,0
1972,35,2
1993,35,3
1975,35,1
2016,36,4
1938,36,6
2029,36,0
2008,36,1
1996,36,8
1993,36,2
1974,36,5
1978,36,9
1993,36,3
1972,36,7
2026,37,4
2015,37,6
2012,37,9
1955,37,7
2031,37,2
1991,37,5
1993,37,3
2046,37,8
1992,37,0
2009,37,1
2010,38,7
1992,38,1
2012,38,9
2050,38,8
2046,38,0
2033,38,4
2010,38,3
2010,38,2
2012,38,6
1991,38,5
2067,39,4
2046,39,0
2044,39,2
2065,39,3
2046,39,6
2010,39,7
2044,39,8
2026,39,1
2046,39,9
2025,39,5
2026,40,6
2076,40,3
2023,40,8
2042,40,5
2084,40,9
2050,40,4
2046,40,0
2096,40,7
2026,40,1
2044,40,2
2037,41,7
2051,41,5
2020,41,3
2063,41,1
2036,41,9
2068,41,4
2032,41,0
2064,41,6
2065,41,8
2065,41,2
2041,42,7
2002,42,5
2041,42,8
2023,42,0
2020,42,2
2023,42,9
2012,42,3
2003,42,4
2058,42,1
2099,42,6
2175,43,9
2171,43,6
2206,43,0
2202,43,7
2203,43,3
2189,43,5
2151,43,1
2224,43,8
2226,43,4
2224,43,2
2189,44,0
2207,44,2
2209,44,5
2209,44,6
2230,44,9
2169,44,1
2186,44,8
2230,44,4
2248,44,7
2207,44,3
2209,45,6
2230,45,9
2207,45,3
2230,45,4
2209,45,5
2271,45,8
2226,45,0
2169,45,1
2206,45,7
2207,45,2
2271,46,8
2208,46,2
2231,46,9
2210,46,5
2226,46,0
2208,46,3
2211,46,7
2190,46,1
2210,46,6
2214,46,4
2194,47,0
2194,47,6
2206,47,8
2194,47,5
2192,47,3
2194,47,1
2196,47,7
2215,47,9
2192,47,2
2216,47,4
2159,48,7
2162,48,0
2200,48,4
2171,48,6
2182,48,5
2203,48,9
2272,48,8
2180,48,3
2180,48,2
2162,48,1
2194,49,3
2175,49,6
2175,49,1
2240,49,8
2194,49,2
2196,49,0
2196,49,5
2158,49,9
2180,49,7
2258,49,4
2161,50,2
2145,50,7
2142,50,9
2142,50,1
2163,50,5
2197,50,0
2201,50,8
2142,50,6
2241,50,4
2194,50,3
2134,51,5
2118,51,9
2104,51,0
2123,51,3
2100,51,8
2135,51,2
2114,51,6
2135,51,4
2175,51,7
2134,51,1
2035,52,2
2092,52,8
2033,52,9
2070,52,0
2033,52,1
2037,52,6
2131,52,4
2080,52,5
2068,52,3
2075,52,7
2143,53,6
2206,53,5
2202,53,7
2143,53,1
2162,53,2
2242,53,4
2144,53,0
2135,53,9
2150,53,3
2144,53,8
2242,54,8
2227,54,5
2162,54,3
2242,54,4
2202,54,7
2162,54,2
2164,54,0
2143,54,1
2164,54,6
2143,54,9
2227,55,5
2162,55,3
2189,55,9
2202,55,7
2242,55,8
2164,55,6
2164,55,0
2242,55,4
2162,55,2
2164,55,1
2165,56,7
2129,56,2
2181,56,6
2147,56,1
2227,56,5
2205,56,8
2189,56,9
2147,56,0
2145,56,3
2225,56,4
2188,57,8
2173,57,9
2170,57,5
2128,57,6
2146,57,3
2148,57,0
2127,57,1
2146,57,2
2210,57,4
2149,57,7
2114,58,2
2116,58,1
2114,58,3
2194,58,4
2116,58,6
2210,58,8
2154,58,7
2199,58,5
2158,58,9
2116,58,0
2133,59,7
2114,59,2
2096,59,1
2158,59,9
2173,59,4
2137,59,6
2116,59,0
2194,59,8
2179,59,5
2114,59,3
2117,60,9
2095,60,1
2157,60,5
2137,60,6
2094,60,0
2118,60,3
2194,60,4
2134,60,8
2114,60,2
2133,60,7
2016,61,2
2036,61,5
1996,61,1
2041,61,0
2016,61,8
2036,61,6
2037,61,7
2057,61,3
2036,61,9
2037,61,4
2037,62,1
2013,62,8
2040,62,4
2037,62,7
1977,62,5
1957,62,6
1932,62,3
1957,62,2
1894,62,0
1998,62,9
2128,63,7
2051,63,5
1957,63,1
2071,63,9
2130,63,4
2030,63,0
2034,63,6
2068,63,2
2083,63,8
2048,63,3
2068,64,2
2034,64,1
2034,64,6
2013,64,0
2052,64,3
2075,64,5
2073,64,4
2075,64,9
2112,64,8
2152,64,7
2013,65,1
1971,65,0
2052,65,4
2034,65,6
2152,65,7
2052,65,3
2036,65,2
2034,65,9
2075,65,5
2112,65,8
2034,66,1
2136,66,7
2059,66,5
2057,66,4
1997,66,0
2018,66,9
2036,66,8
2036,66,3
2036,66,2
2018,66,6
2056,67,7
2057,67,4
2036,67,2
2015,67,3
2000,67,0
2040,67,6
2018,67,1
2016,67,8
2018,67,9
2059,67,5
2052,68,1
2021,68,9
2059,68,7
2042,68,5
2000,68,0
2019,68,2
1998,68,8
2023,68,6
2040,68,4
2039,68,3
2035,69,1
2057,69,2
2035,69,3
2039,69,5
2000,69,0
2076,69,7
2096,69,8
2049,69,9
2080,69,6
2037,69,4
2080,70,7
2041,70,4
2052,70,1
2019,70,2
2083,70,9
2064,70,3
1997,70,0
2043,70,5
2064,70,6
2080,70,8
1958,71,7
1924,71,0
1958,71,4
1958,71,2
1978,71,3
1958,71,8
1973,71,5
1924,71,9
1927,71,1
1957,71,6
1979,72,9
1997,72,8
1960,72,5
1941,72,2
1897,72,0
1898,72,1
1914,72,4
2016,72,7
1899,72,6
1917,72,3
2001,73,6
2078,73,2
1999,73,0
2058,73,8
2119,73,7
2059,73,3
1981,73,1
2019,73,4
2078,73,5
2081,73,9
2024,74,5
2102,74,9
2038,74,3
2099,74,8
2001,74,1
2019,74,4
2043,74,0
2139,74,7
2078,74,2
2021,74,6
2026,75,0
2034,75,5
2026,75,9
2106,75,7
2030,75,6
2051,75,2
2026,75,3
2007,75,4
2004,75,1
2066,75,8
1951,76,1
1977,76,6
1995,76,4
1992,76,2
2033,76,8
1973,76,0
1993,76,3
2073,76,7
1972,76,9
2018,76,5
1993,77,9
1938,77,1
1997,77,6
1995,77,4
2033,77,8
2013,77,0
1993,77,3
2013,77,2
2073,77,7
2018,77,5
1942,78,6
1976,78,9
1938,78,1
1972,78,0
2016,78,8
2001,78,5
2056,78,7
1976,78,3
1978,78,4
2013,78,2
1955,79,0
1979,79,4
1975,79,3
1937,79,1
1938,79,6
1971,79,9
1995,79,2
2055,79,7
2032,79,8
2000,79,5
1959,80,9
1922,80,6
1939,80,0
1999,80,8
1918,80,4
1917,80,1
2039,80,7
1984,80,5
1959,80,3
1979,80,2
1878,81,6
1879,81,8
1879,81,0
1879,81,7
1858,81,1
1879,81,2
1879,81,3
1883,81,4
1878,81,5
1838,81,9
1817,82,2
1780,82,1
1756,82,0
1876,82,7
1857,82,8
1802,82,5
1777,82,9
1776,82,4
1780,82,3
1821,82,6
1905,83,1
2003,83,7
1963,83,3
1926,83,6
1906,83,2
1903,83,9
1963,83,8
1948,83,5
1923,83,0
1943,83,4
1853,84,1
1887,84,9
1947,84,3
1886,84,0
1927,84,4
1886,84,8
1890,84,6
1927,84,2
1926,84,5
1969,84,7
1893,85,1
2034,85,7
1885,85,9
1931,85,8
1873,85,5
1926,85,3
1927,85,2
1870,85,0
1912,85,4
1893,85,6
1911,86,3
1911,86,2
1912,86,4
1894,86,5
1891,86,8
1873,86,1
1871,86,9
1891,86,0
1994,86,7
1894,86,6
1857,87,1
1910,87,3
1891,87,9
1974,87,7
1871,87,8
1931,87,2
1894,87,5
1912,87,4
1891,87,0
1894,87,6
1849,88,9
1931,88,2
1874,88,0
1931,88,3
1874,88,8
1857,88,5
1878,88,6
1877,88,1
1977,88,7
1895,88,4
1914,89,3
1877,89,1
1877,89,5
1858,89,9
1881,89,6
1916,89,7
1914,89,2
1895,89,4
1854,89,0
1874,89,8
1819,90,5
1885,90,1
1880,90,2
1821,90,0
1858,90,9
1882,90,4
1865,90,3
1841,90,8
1883,90,7
1881,90,6
1765,91,6
1745,91,2
1745,91,8
1765,91,3
1745,91,4
1765,91,9
1745,91,7
1765,91,1
1745,91,0
1744,91,5
1700,92,5
1682,92,9
1707,92,2
1667,92,6
1730,92,1
1662,92,8
1622,92,0
1683,92,4
1664,92,7
1682,92,3
1805,93,5
1823,93,8
1803,93,0
1904,93,9
1884,93,2
1847,93,6
1804,93,7
1884,93,3
1850,93,4
1793,93,1
1828,94,8
1810,94,5
1809,94,7
1873,94,1
1868,94,3
1867,94,9
1847,94,2
1811,94,6
1826,94,0
1850,94,4
1828,95,5
1854,95,6
1832,95,1
1825,95,8
1829,95,9
1886,95,2
1847,95,7
1886,95,3
1826,95,0
1810,95,4
1862,96,6
1857,96,1
1813,96,8
1778,96,5
1756,96,4
1776,96,0
1797,96,7
1836,96,3
1836,96,2
1837,96,9
1824,97,6
1836,97,2
1776,97,0
1841,97,1
1835,97,3
1758,97,5
1777,97,4
1796,97,8
1816,97,9
1797,97,7
1824,98,6
1760,98,4
1824,98,1
1839,98,3
1775,98,8
1759,98,0
1780,98,7
1799,98,9
1839,98,2
1761,98,5
1778,99,9
1824,99,6
1824,99,1
1823,99,2
1779,99,8
1774,99,5
1759,99,0
1839,99,3
1765,99,7
1740,99,4
1720,100,0
1703,100,4
1737,100,8
1720,100,2
1720,100,3
1669,100,1
1669,100,5
1699,100,9
1720,100,7
1700,100,6
1703,101,4
1666,101,2
1703,101,1
1666,101,9
1666,101,3
1665,101,7
1666,101,8
1683,101,0
1682,101,5
1665,101,6
1564,102,1
1523,102,4
1523,102,5
1564,102,9
1506,102,0
1547,102,7
1543,102,2
1585,102,8
1543,102,3
1584,102,6
1653,103,9
1603,103,1
1653,103,8
1632,103,4
1632,103,7
1653,103,6
1636,103,0
1632,103,5
1653,103,3
1653,103,2
1640,104,0
1657,104,3
1636,104,7
1657,104,2
1653,104,1
1657,104,9
1636,104,5
1657,104,6
1657,104,8
1636,104,4
1640,105,9
1602,105,5
1619,105,7
1640,105,8
1616,105,1
1619,105,4
1619,105,0
1640,105,3
1623,105,6
1598,105,2
1602,106,1
1585,106,2
1585,106,5
1689,106,0
1585,106,9
1585,106,4
1589,106,6
1585,106,8
1585,106,7
1585,106,3
1568,107,1
1672,107,6
1672,107,7
1672,107,9
1672,107,8
1672,107,4
1672,107,2
1672,107,5
1672,107,0
1672,107,3
1611,108,1
1644,108,5
1623,108,9
1644,108,6
1644,108,8
1623,108,7
1672,108,0
1644,108,4
1623,108,3
1644,108,2
1644,109,1
1644,109,3
1651,109,0
1644,109,9
1644,109,2
1644,109,4
1644,109,7
1644,109,5
1644,109,8
1523,109,6
1644,110,1
1672,110,0
1644,110,2
1644,110,5
1644,110,9
1644,110,3
1644,110,4
1644,110,6
1644,110,7
1644,110,8
1602,111,1
1651,111,0
1603,111,4
1624,111,3
1603,111,9
1623,111,5
1624,111,2
1602,111,7
1502,111,6
1624,111,8
1603,112,1
1529,112,0
1500,112,2
1500,112,3
1479,112,8
1501,112,7
1501,112,5
1521,112,4
1521,112,9
1480,112,6
1380,113,1
1623,113,2
1623,113,8
1623,113,5
1607,113,0
1623,113,3
1623,113,7
1603,113,4
1602,113,9
1644,113,6
1644,114,1
1575,114,4
1575,114,9
1535,114,5
1554,114,8
1627,114,6
1628,114,0
1554,114,3
1575,114,2
1575,114,7
23,115,1
1653,115,0
1558,115,3
1537,115,8
1558,115,6
1558,115,5
1542,115,2
1558,115,9
1558,115,7
1537,115,4
23,116,1
1520,116,5
1520,116,6
1521,116,8
1594,116,0
1520,116,3
1520,116,4
1520,116,9
1520,116,2
1520,116,7
23,117,1
1468,117,6
1500,117,3
1540,117,8
1480,117,5
1483,117,9
1520,117,7
1499,117,2
1573,117,0
1520,117,4
23,118,1
1504,118,7
1499,118,5
1601,118,0
1686,118,4
1504,118,9
1504,118,2
1504,118,6
1504,118,8
1504,118,3
23,119,1
1625,119,9
1604,119,7
1686,119,4
1686,119,5
1625,119,2
1632,119,0
1604,119,6
1604,119,8
1604,119,3
1604,120,8
23,120,1
1483,120,7
1590,120,0
1604,120,2
1604,120,9
1604,120,3
1634,120,5
1483,120,6
1686,120,4
2,121,1
1584,121,3
1583,121,7
1584,121,5
1584,121,8
1632,121,0
1584,121,9
1632,121,4
1584,121,2
1583,121,6
23,122,1
1511,122,7
1510,122,8
1510,122,2
1530,122,3
1532,122,0
1490,122,4
1510,122,9
1511,122,6
1612,122,5
1604,123,7
1604,123,2
1655,123,1
1625,123,0
1632,123,4
1604,123,3
1604,123,6
1667,123,5
1584,123,9
1584,123,8
1625,124,1
1625,124,3
1563,124,0
1625,124,7
1625,124,2
1604,124,8
1625,124,6
1687,124,5
1653,124,4
1625,124,9
23,125,1
1625,125,7
1556,125,6
1625,125,2
1605,125,3
1632,125,4
1666,125,5
1625,125,9
1604,125,0
1625,125,8
23,126,1
1588,126,8
1567,126,6
1629,126,5
1588,126,0
1515,126,7
1591,126,4
1567,126,3
1567,126,2
1567,126,9
1567,127,9
1588,127,0
1567,127,8
1567,127,7
1650,127,5
1567,127,6
1609,127,1
1616,127,4
1567,127,3
1567,127,2
1588,128,8
1650,128,5
1588,128,1
1595,128,4
1536,128,6
1592,128,2
1588,128,7
1588,128,0
1588,128,3
1588,128,9
1600,129,4
1592,129,0
1592,129,9
1592,129,1
1592,129,6
1592,129,7
1592,129,2
1592,129,3
1540,129,8
1654,129,5
1592,130,8
1576,130,0
1596,130,9
1596,130,1
1604,130,4
1658,130,5
1596,130,7
1544,130,3
1572,130,2
1596,130,6
1555,131,1
1555,131,7
1604,131,4
1556,131,8
1556,131,9
1575,131,0
1556,131,3
1555,131,6
1576,131,5
1576,131,2
1456,132,0
1401,132,1
1331,132,3
1453,132,6
1460,132,5
1400,132,9
1421,132,8
1555,132,2
1453,132,7
1460,132,4
1566,133,9
1583,133,8
1567,133,4
1567,133,1
1662,133,2
1587,133,7
1587,133,6
1583,133,3
1547,133,0
1587,133,5
1690,134,2
1559,134,0
1539,134,6
1539,134,7
1567,134,5
1519,134,4
1560,134,9
1522,134,1
1539,134,8
1539,134,3
1489,135,5
1522,135,4
1449,135,6
1522,135,7
1470,135,9
1599,135,2
1470,135,8
1645,135,3
1522,135,1
1522,135,0
1501,136,8
1501,136,0
1645,136,2
1501,136,9
1624,136,3
1479,136,7
1501,136,1
1501,136,6
1501,136,4
1550,136,5
1460,137,0
1508,137,5
1479,137,8
1501,137,7
1479,137,9
1501,137,6
1522,137,4
1449,137,1
1602,137,2
1624,137,3
1542,138,6
1542,138,8
1583,138,0
1549,138,5
1541,138,4
1541,138,1
1511,138,9
1624,138,3
1546,138,7
1581,138,2
1567,139,1
1546,139,9
1567,139,0
1607,139,2
1567,139,6
1547,139,4
1588,139,7
1595,139,5
1588,139,8
1628,139,3
1507,140,0
1547,140,4
1525,140,7
1628,140,2
1547,140,6
1530,140,1
1628,140,3
1575,140,5
1547,140,9
1525,140,8
1509,141,6
1530,141,1
1509,141,4
1490,141,2
1508,141,0
1488,141,9
1530,141,3
1530,141,7
1510,141,8
1558,141,5
1407,142,4
1385,142,1
1406,142,6
1486,142,3
1413,142,5
1447,142,0
1427,142,8
1427,142,9
1405,142,7
1527,142,2
1488,143,9
1489,143,1
1509,143,7
1537,143,5
1469,143,0
1488,143,8
1570,143,2
1489,143,6
1509,143,4
1550,143,3
1537,144,5
1509,144,6
1509,144,7
1509,144,1
1509,144,9
1594,144,2
1457,144,0
1509,144,8
1509,144,4
1549,144,3
1574,145,3
1509,145,1
1492,145,0
1492,145,6
1513,145,8
1513,145,9
1513,145,4
1541,145,5
1513,145,7
1573,145,2
1492,146,4
1513,146,0
1472,146,1
1513,146,8
1520,146,5
1492,146,9
1492,146,7
1573,146,2
1512,146,6
1552,146,3
1574,147,2
1492,147,9
1472,147,0
1492,147,6
1512,147,1
1472,147,7
1520,147,5
1472,147,8
1593,147,3
1513,147,4
1594,148,3
1493,148,1
1576,148,2
1514,148,8
1514,148,6
1514,148,9
1542,148,5
1554,148,0
1544,148,7
1534,148,4
1492,149,9
1474,149,0
1492,149,8
1596,149,7
1462,149,1
1514,149,4
1576,149,2
1615,149,3
1514,149,6
1521,149,5
1596,150,7
1514,150,9
1494,150,6
1493,150,8
1462,150,0
1494,150,4
1514,150,1
1576,150,3
1520,150,5
1576,150,2
1453,151,4
1514,151,6
1472,151,0
1432,151,9
1494,151,2
1473,151,1
1422,151,8
1494,151,7
1494,151,3
1502,151,5
1556,152,9
1412,152,4
1390,152,6
1432,152,8
1410,152,1
1452,152,0
1492,152,3
1472,152,2
1438,152,5
1418,152,7
1481,153,6
1459,153,8
1481,153,7
1482,153,4
1583,153,9
1482,153,0
1481,153,1
1460,153,5
1583,153,2
1562,153,3
1474,154,0
1474,154,1
1453,154,8
1573,154,9
1495,154,5
1422,154,4
1558,154,2
1502,154,7
1454,154,6
1576,154,3
1616,155,9
1578,155,2
1495,155,5
1515,155,8
1443,155,0
1522,155,7
1494,155,4
1515,155,1
1597,155,3
1494,155,6
1494,156,1
1596,156,9
1597,156,3
1543,156,7
1515,156,6
1535,156,8
1495,156,0
1515,156,4
1535,156,5
1553,156,2
1560,157,7
1532,157,6
1493,157,1
1613,157,9
1553,157,2
1493,157,0
1511,157,5
1510,157,4
1614,157,3
1532,157,8
1470,158,0
1511,158,5
1613,158,3
1559,158,7
1552,158,2
1570,158,9
1511,158,1
1553,158,6
1532,158,8
1510,158,4
1531,159,4
1531,159,8
1531,159,6
1634,159,3
1531,159,5
1591,159,9
1479,159,0
1531,159,1
1538,159,7
1552,159,2
1470,160,6
1532,160,0
1531,160,8
1479,160,4
1552,160,2
1634,160,3
1531,160,5
1538,160,7
1555,160,9
1511,160,1
1494,161,0
1536,161,6
1475,161,3
1537,161,9
1494,161,1
1495,161,5
1474,161,8
1474,161,4
1543,161,7
1474,161,2
1420,162,7
1516,162,2
1411,162,4
1410,162,6
1390,162,5
1412,162,8
1555,162,3
1391,162,1
1432,162,0
1514,162,9
1495,163,1
1537,163,2
1618,163,3
1422,163,6
1577,163,9
1516,163,4
1474,163,0
1544,163,7
1516,163,5
1494,163,8
1494,164,0
1516,164,8
1535,164,2
1473,164,4
1494,164,6
1522,164,7
1473,164,5
1473,164,1
1596,164,3
1555,164,9
1570,165,2
1473,165,1
1541,165,7
1554,165,9
1442,165,6
1513,165,4
1473,165,8
1513,165,5
1472,165,0
1637,165,3
1472,166,1
1451,166,8
1693,166,3
1590,166,2
1472,166,5
1528,166,4
1528,166,9
1577,166,7
1451,166,6
1569,166,0
1455,167,4
1507,167,6
1486,167,1
1528,167,8
1529,167,2
1486,167,5
1507,167,0
1507,167,9
1514,167,7
1610,167,3
1486,168,6
1507,168,0
1465,168,1
1507,168,5
1486,168,8
1514,168,7
1549,168,2
1589,168,3
1507,168,4
1486,168,9
1486,169,8
1486,169,6
1486,169,4
1434,169,1
1486,169,9
1528,169,2
1486,169,0
1456,169,5
1514,169,7
1589,169,3
1487,170,5
1508,170,6
1487,170,1
1435,170,4
1568,170,3
1508,170,9
1494,170,7
1498,170,2
1465,170,8
1456,170,0
1487,171,2
1487,171,4
1508,171,8
1508,171,0
1465,171,6
1487,171,3
1536,171,7
1486,171,5
1508,171,1
1508,171,9
1392,172,0
1486,172,2
1451,172,9
1424,172,8
1444,172,1
1372,172,5
1445,172,6
1493,172,7
1587,172,3
1444,172,4
1492,173,1
1492,173,8
1627,173,2
1534,173,5
1534,173,9
1465,173,0
1493,173,6
1534,173,4
1656,173,3
1534,173,7
1433,174,8
1578,174,4
1606,174,0
1599,174,1
1578,174,5
1599,174,6
1599,174,2
1683,174,3
1606,174,9
1578,174,7
1562,175,8
1541,175,7
1562,175,4
1562,175,5
1485,175,1
1557,175,0
1590,175,9
1578,175,6
1683,175,3
1583,175,2
1590,176,9
1562,176,0
1562,176,1
1541,176,4
1562,176,5
1683,176,3
1562,176,7
1541,176,8
1583,176,2
1562,176,6
1662,177,3
1541,177,0
1562,177,1
1541,177,7
1467,177,5
1569,177,9
1541,177,6
1510,177,8
1562,177,2
1541,177,4
1541,178,4
1541,178,5
1541,178,0
1541,178,6
1541,178,1
1541,178,7
1541,178,8
1569,178,9
1662,178,3
1562,178,2
1541,179,4
1662,179,3
1541,179,5
1541,179,6
1541,179,0
1541,179,7
1541,179,1
1519,179,8
1569,179,9
1562,179,2
1541,180,1
1541,180,7
1569,180,9
1541,180,4
1599,180,2
1662,180,3
1541,180,5
1541,180,0
1541,180,6
1521,180,8
1525,181,0
1577,181,8
1584,181,9
1599,181,5
1577,181,6
1557,181,4
1467,181,7
1557,181,3
1505,181,1
1523,181,2
1563,182,9
1557,182,8
1557,182,0
1557,182,7
1677,182,3
1577,182,1
1577,182,5
1557,182,6
1579,182,2
1577,182,4
1577,183,6
1577,183,5
1605,183,9
1698,183,3
1598,183,0
1577,183,4
1577,183,7
1503,183,1
1557,183,8
1599,183,2
1605,184,9
1598,184,1
1599,184,2
1526,184,5
1576,184,0
1557,184,4
1598,184,8
1719,184,3
1577,184,6
1576,184,7
1598,185,7
1598,185,4
1620,185,2
1605,185,9
1598,185,1
1524,185,8
1598,185,5
1698,185,3
1598,185,6
1578,185,0
1620,186,2
1598,186,1
1577,186,0
1598,186,4
1598,186,7
1598,186,6
1719,186,3
1598,186,5
1626,186,9
1598,186,8
1555,187,1
1577,187,4
1577,187,6
1504,187,5
1577,187,0
1605,187,9
1577,187,7
1698,187,3
1535,187,8
1599,187,2
1584,188,9
1577,188,5
1577,188,1
1577,188,4
1557,188,0
1577,188,8
1504,188,7
1577,188,6
1635,188,2
1698,188,3
1555,189,7
1577,189,8
1577,189,1
1641,189,9
1613,189,4
1734,189,3
1635,189,2
1555,189,0
1613,189,5
1613,189,6
1613,190,1
1641,190,9
1541,190,4
1633,190,7
1635,190,2
1613,190,5
1613,190,8
1714,190,3
1613,190,0
1613,190,6
1613,191,8
1613,191,7
1613,191,6
1611,191,0
1613,191,3
1611,191,2
1593,191,1
1653,191,5
1661,191,9
1613,191,4
1611,192,4
1591,192,7
1571,192,5
1541,192,0
1673,192,2
1591,192,6
1633,192,8
1599,192,9
1633,192,1
1731,192,3
1629,193,4
1611,193,7
1669,193,5
1590,193,1
1591,193,0
1649,193,6
1809,193,3
1697,193,9
1591,193,8
1693,193,2
1617,194,7
1669,194,8
1669,194,1
1669,194,4
1649,194,5
1669,194,6
1713,194,2
1697,194,9
1669,194,0
1809,194,3
1648,195,4
1788,195,3
1697,195,9
1669,195,7
1647,195,6
1713,195,2
1669,195,0
1617,195,8
1669,195,5
1647,195,1
1628,196,4
1648,196,7
1617,196,5
1676,196,9
1648,196,8
1669,196,1
1692,196,2
1788,196,3
1628,196,0
1648,196,6
1676,197,9
1648,197,1
1605,197,5
1596,197,4
1628,197,8
1692,197,2
1648,197,0
1596,197,7
1648,197,6
1788,197,3
1648,198,7
1669,198,8
1648,198,4
1648,198,1
1626,198,6
1628,198,5
1792,198,3
1676,198,9
1628,198,0
1692,198,2
1673,199,0
1673,199,5
1660,199,9
1632,199,8
1673,199,4
1693,199,2
1632,199,1
1632,199,7
1653,199,6
1813,199,3
1672,200,2
1672,200,6
1693,200,7
1650,200,4
1650,200,0
1631,200,1
1650,200,8
1630,200,5
1810,200,3
1699,200,9
1650,201,4
1650,201,5
1650,201,6
1578,201,0
