66,3,0.309776,-0.489779,-0.0629517,0.0178286
67,0,0.302806,-0.476045,0.326331,-0.542388
67,3,0.302806,-0.476045,0.0291105,-0.0973814
68,0,0.303235,-0.461365,0.167724,-0.538114
68,3,0.303235,-0.461365,0.109104,-0.143829
69,0,0.308212,-0.450298,0.0756417,-0.529332
69,3,0.308212,-0.450298,0.0796026,-0.0931644
70,0,0.304838,-0.45269,0.127536,-0.501347
70,3,0.304838,-0.45269,-0.0423169,-0.00913557
71,0,0.300644,-0.45639,0.273609,-0.497709
71,3,0.300644,-0.45639,-0.141201,0.102421
72,0,0.296346,-0.455863,0.41776,-0.463262
72,3,0.296346,-0.455863,-0.176971,0.187725
73,0,0.312995,-0.447763,0.494879,-0.412184
73,3,0.312995,-0.447763,-0.130243,0.152266
74,0,0.316548,-0.456434,0.470178,-0.465524
74,3,0.316548,-0.456434,-0.0662502,0.0212218
75,3,0.308241,-0.453395,0.0245439,-0.094981
75,0,0.308241,-0.453395,0.35562,-0.550334
76,0,0.290495,-0.445261,0.211857,-0.538994
76,3,0.290495,-0.445261,0.16824,-0.165212
77,0,0.267719,-0.439387,0.134161,-0.425052
77,3,0.267719,-0.439387,0.251712,-0.205069
78,0,0.242575,-0.417397,0.131434,-0.339784
78,3,0.242575,-0.417397,0.222925,-0.153462
79,0,0.201962,-0.390531,0.0760233,-0.37565
79,3,0.201962,-0.390531,0.107146,-0.0873031
80,0,0.174562,-0.371986,0.00892493,-0.420992
80,3,0.174562,-0.371986,-0.0208456,-0.0196641
81,0,0.164203,-0.364547,0.07343,-0.440875
81,3,0.164203,-0.364547,-0.143979,0.0802796
82,3,0.147451,-0.348099,-0.219743,0.133346
82,0,0.147451,-0.348099,0.194089,-0.421486
83,3,0.134506,-0.337593,-0.160475,0.136723
83,0,0.134506,-0.337593,0.220518,-0.312839
84,0,0.133978,-0.330608,0.124844,-0.193659
84,3,0.133978,-0.330608,-0.0550848,0.0803244
85,0,0.145705,-0.315529,0.0708792,-0.134713
85,3,0.145705,-0.315529,0.0454987,0.00222478
86,3,0.162309,-0.297899,0.178764,-0.0356705
86,0,0.162309,-0.297899,0.0935494,-0.22248
87,0,0.167916,-0.288432,0.177633,-0.344092
87,3,0.167916,-0.288432,0.266387,-0.0653112
88,3,0.174931,-0.27795,0.209767,-0.082226
88,0,0.174931,-0.27795,0.279186,-0.465402
89,0,0.19307,-0.255728,0.332441,-0.541034
89,3,0.19307,-0.255728,0.0902571,-0.0508121
90,3,0.205015,-0.223244,-0.0423009,0.00534854
90,0,0.205015,-0.223244,0.335412,-0.481768
91,3,0.231452,-0.188428,-0.179805,0.0742844
91,0,0.231452,-0.188428,0.27528,-0.371574
92,3,0.255251,-0.15789,-0.252269,0.131776
92,0,0.255251,-0.15789,0.195954,-0.259079
93,3,0.291476,-0.132161,-0.194197,0.123408
93,0,0.291476,-0.132161,0.235394,-0.135443
94,3,0.341114,-0.112277,-0.088656,0.0385691
94,0,0.341114,-0.112277,0.303828,-0.00956243
95,0,0.381235,-0.10163,0.328514,0.0795828
95,3,0.381235,-0.10163,0.0261031,-0.0508537
96,0,0.418956,-0.0879753,0.356626,0.0266992
96,3,0.418956,-0.0879753,0.184313,-0.0741694
97,0,0.431669,-0.0775431,0.391848,-0.0351258
97,3,0.431669,-0.0775431,0.267827,-0.0924626
98,3,0.452552,-0.0605844,0.216096,-0.0491022
98,0,0.452552,-0.0605844,0.444492,0.00712183
99,3,0.468062,-0.0495168,0.0721531,0.00278619
99,0,0.468062,-0.0495168,0.526485,0.137324
100,3,0.464815,-0.0338543,-0.0836097,0.0393357
100,0,0.464815,-0.0338543,0.565691,0.221105
101,0,0.467473,-0.0319201,0.576201,0.162954
101,3,0.467473,-0.0319201,-0.239137,0.0769001
102,0,0.471127,-0.0468244,0.532271,0.0491036
102,3,0.471127,-0.0468244,-0.329044,0.0986519
103,0,0.465134,-0.0592753,0.403927,0.0345342
103,3,0.465134,-0.0592753,-0.290216,0.0541059
104,0,0.471096,-0.0639068,0.304058,0.0466254
104,3,0.471096,-0.0639068,-0.1743,0.0173646
105,0,0.475942,-0.0716643,0.319176,-0.00682827
105,3,0.475942,-0.0716643,-0.0343386,-0.00514147
106,0,0.473001,-0.081634,0.435773,-0.0969833
106,3,0.473001,-0.081634,0.119901,-0.0265072
107,3,0.463758,-0.0978399,0.212385,-0.024795
107,0,0.463758,-0.0978399,0.50671,-0.156348
108,0,0.442678,-0.115993,0.461245,-0.121136
108,3,0.442678,-0.115993,0.161376,0.00427643
109,3,0.446143,-0.133176,0.0301521,0.00139037
109,0,0.446143,-0.133176,0.317913,-0.0730879
110,0,0.453613,-0.148595,0.227364,-0.0541905
110,3,0.453613,-0.148595,-0.116542,-0.014068
111,3,0.46665,-0.169344,-0.20582,0.0101325
111,0,0.46665,-0.169344,0.267582,-0.0974862
112,0,0.469769,-0.195503,0.392786,-0.133056
112,3,0.469769,-0.195503,-0.148982,0.0243863
113,3,0.469488,-0.213578,-0.0161459,-0.013383
113,0,0.469488,-0.213578,0.509475,-0.0390061
114,0,0.478541,-0.230624,0.560627,0.0380631
114,3,0.478541,-0.230624,0.128388,-0.0448725
115,0,0.510863,-0.24188,0.567049,-0.0210992
115,3,0.510863,-0.24188,0.219934,-0.0316224
116,0,0.543325,-0.271456,0.510782,-0.140657
116,3,0.543325,-0.271456,0.165332,-0.010288
117,0,0.589348,-0.300812,0.443741,-0.261023
117,3,0.589348,-0.300812,0.0243065,-0.028315
118,0,0.61528,-0.328745,0.497885,-0.407207
118,3,0.61528,-0.328745,-0.123387,-0.0262367
119,3,0.625475,-0.352144,-0.209348,0.00792344
119,0,0.625475,-0.352144,0.591727,-0.48835
120,3,0.633856,-0.377679,-0.151286,0.0160287
120,0,0.633856,-0.377679,0.702671,-0.426484
121,0,0.646617,-0.404173,0.737835,-0.282421
121,3,0.646617,-0.404173,-0.0141294,-0.0316694
122,3,0.647229,-0.414165,0.132719,-0.0522754
122,0,0.647229,-0.414165,0.708863,-0.125114
123,3,0.638745,-0.422449,0.223208,-0.033092
123,0,0.638745,-0.422449,0.691368,-0.0342836
124,3,0.627891,-0.430264,0.167389,-0.015123
124,0,0.627891,-0.430264,0.666938,-0.0880899
125,0,0.625329,-0.432972,0.680848,-0.2264
125,3,0.625329,-0.432972,0.0232461,-0.0376458
126,0,0.619066,-0.456215,0.683063,-0.36938
126,3,0.619066,-0.456215,-0.124537,-0.0297421
127,0,0.62791,-0.480291,0.641741,-0.522991
127,3,0.62791,-0.480291,-0.209378,0.00711143
128,3,0.634014,-0.486225,-0.151094,0.0135343
128,0,0.634014,-0.486225,0.554254,-0.645632
129,3,0.628269,-0.480895,-0.0127595,-0.0361531
129,0,0.628269,-0.480895,0.481376,-0.702597
130,3,0.61778,-0.476806,0.134612,-0.0536054
130,0,0.61778,-0.476806,0.503132,-0.648109
131,4,0.615909,-0.476562,1.13925,0.357488
131,3,0.615909,-0.476562,0.224733,-0.0327615
131,0,0.615909,-0.476562,0.612942,-0.555408
132,3,0.628135,-0.487841,0.168609,-0.0157531
132,7,0.628135,-0.487841,-0.302699,-0.309876
132,0,0.628135,-0.487841,0.704771,-0.444573
132,4,0.628135,-0.487841,0.986593,0.309584
133,7,0.645034,-0.516542,-0.190895,-0.195421
133,4,0.645034,-0.516542,0.833933,0.261681
133,0,0.645034,-0.516542,0.675576,-0.308261
133,3,0.645034,-0.516542,0.0238812,-0.039663
134,7,0.668182,-0.532439,-0.145938,-0.103691
134,4,0.668182,-0.532439,0.681272,0.213777
134,3,0.668182,-0.532439,-0.0587412,-0.0215719
134,0,0.668182,-0.532439,0.614317,-0.244677
135,7,0.685448,-0.547597,-0.143635,-0.0972632
135,0,0.685448,-0.547597,0.634808,-0.303398
135,2,0.685448,-0.547597,1.04367,0.320409
135,4,0.685448,-0.547597,0.528612,0.165874
136,7,0.70457,-0.554411,-0.0465435,-0.168603
136,2,0.70457,-0.554411,0.890715,0.273452
136,0,0.70457,-0.554411,0.715905,-0.437479
136,4,0.70457,-0.554411,0.375951,0.11797
137,2,0.722198,-0.572857,0.737761,0.226494
137,4,0.722198,-0.572857,0.22329,0.0700665
137,7,0.722198,-0.572857,0.100892,-0.230645
137,0,0.722198,-0.572857,0.741899,-0.586149
138,7,0.749118,-0.590096,0.239437,-0.31024
138,0,0.749118,-0.590096,0.717029,-0.744183
138,2,0.749118,-0.590096,0.584807,0.179537
138,4,0.749118,-0.590096,0.135033,0.0423723
139,0,0.777424,-0.601201,0.702154,-0.835479
139,2,0.777424,-0.601201,0.431852,0.13258
139,7,0.777424,-0.601201,0.380137,-0.38638
139,4,0.777424,-0.601201,0.191265,0.0242086
140,0,0.811327,-0.59619,0.743527,-0.793302
140,4,0.811327,-0.59619,0.315967,-0.0572882
140,7,0.811327,-0.59619,0.520416,-0.463332
140,2,0.811327,-0.59619,0.291664,0.0945493
141,4,0.83544,-0.573201,0.408636,-0.179608
141,2,0.83544,-0.573201,0.204476,0.0680491
141,0,0.83544,-0.573201,0.772538,-0.66894
141,7,0.83544,-0.573201,0.66132,-0.539131
141,3,0.83544,-0.573201,0.0559136,-0.0326529
142,4,0.855962,-0.562287,0.47286,-0.326146
142,2,0.855962,-0.562287,0.203651,0.0677982
142,0,0.855962,-0.562287,0.813152,-0.618403
142,3,0.855962,-0.562287,0.174197,-0.140349
142,7,0.855962,-0.562287,0.774959,-0.509961
143,0,0.85345,-0.562776,0.926622,-0.644432
143,7,0.85345,-0.562776,0.919676,-0.518605
143,4,0.85345,-0.562776,0.540471,-0.471152
143,3,0.85345,-0.562776,0.291768,-0.248871
143,2,0.85345,-0.562776,0.203651,0.0677982
144,0,0.856971,-0.567279,1.00823,-0.687985
144,4,0.856971,-0.567279,0.648074,-0.561281
144,7,0.856971,-0.567279,1.00917,-0.542004
144,3,0.856971,-0.567279,0.359739,-0.31161
144,2,0.856971,-0.567279,0.26366,0.0368928
145,0,0.866965,-0.557008,1.00911,-0.688456
145,2,0.866965,-0.557008,0.408621,-0.0283773
145,7,0.866965,-0.557008,0.970606,-0.497316
145,4,0.866965,-0.557008,0.801598,-0.604504
145,3,0.866965,-0.557008,0.30131,-0.303238
146,3,0.880534,-0.544316,0.207894,-0.2264
146,4,0.880534,-0.544316,0.890132,-0.631296
146,7,0.880534,-0.544316,0.919639,-0.443799
146,0,0.880534,-0.544316,1.02758,-0.75338
146,2,0.880534,-0.544316,0.509915,-0.139272
147,0,0.904511,-0.51589,1.11352,-0.882011
147,7,0.904511,-0.51589,0.919639,-0.443799
147,3,0.904511,-0.51589,0.113646,-0.123454
147,2,0.904511,-0.51589,0.615825,-0.255813
147,4,0.904511,-0.51589,0.835661,-0.612867
148,2,0.927788,-0.498709,0.72287,-0.374543
148,7,0.927788,-0.498709,0.919639,-0.443799
148,0,0.927788,-0.498709,1.17277,-0.95304
148,4,0.927788,-0.498709,0.684523,-0.615245
149,4,0.958473,-0.482074,0.592848,-0.627572
149,0,0.958473,-0.482074,1.1678,-0.894184
149,7,0.958473,-0.482074,0.966781,-0.492109
149,2,0.958473,-0.482074,0.783718,-0.444211
150,2,0.985392,-0.468316,0.763403,-0.389832
150,4,0.985392,-0.468316,0.640541,-0.593719
150,0,0.985392,-0.468316,1.09066,-0.788058
150,7,0.985392,-0.468316,1.10431,-0.561121
151,4,0.998269,-0.461623,0.781047,-0.577468
151,0,0.998269,-0.461623,1.00641,-0.74987
151,2,0.998269,-0.461623,0.73577,-0.32226
151,7,0.998269,-0.461623,1.19149,-0.592038
152,4,1.0105,-0.441505,0.920965,-0.541451
152,2,1.0105,-0.441505,0.73577,-0.32226
152,0,1.0105,-0.441505,1.0055,-0.749457
152,7,1.0105,-0.441505,1.19243,-0.592372
153,2,1.03181,-0.442846,0.73577,-0.32226
153,7,1.03181,-0.442846,1.19243,-0.592372
153,0,1.03181,-0.442846,1.0055,-0.749457
153,4,1.03181,-0.442846,0.979471,-0.414546
154,2,1.05307,-0.440945,0.73577,-0.32226
154,7,1.05307,-0.440945,1.19243,-0.592372
154,4,1.05307,-0.440945,0.949411,-0.257796
154,0,1.05307,-0.440945,1.0055,-0.749457
155,7,1.08197,-0.434903,1.24294,-0.547602
155,0,1.08197,-0.434903,0.970157,-0.691947
155,2,1.08197,-0.434903,0.73577,-0.32226
155,4,1.08197,-0.434903,0.931319,-0.167082
156,0,1.08863,-0.418271,0.957932,-0.576771
156,4,1.08863,-0.418271,0.973888,-0.208008
156,5,1.08863,-0.418271,0.585666,0.426821
156,3,1.08863,-0.418271,0.133332,-0.190487
156,9,1.08863,-0.418271,1.29156,-1.38526
156,2,1.08863,-0.418271,0.73577,-0.32226
156,7,1.08863,-0.418271,1.30469,-0.492884
157,5,1.07045,-0.386272,0.456361,0.332586
157,7,1.07045,-0.386272,1.23856,-0.479363
157,3,1.07045,-0.386272,0.184466,-0.267568
157,2,1.07045,-0.386272,0.73577,-0.32226
157,9,1.07045,-0.386272,1.18245,-1.26824
157,0,1.07045,-0.386272,0.999745,-0.45175
157,4,1.07045,-0.386272,1.01389,-0.325594
158,5,1.04402,-0.393387,0.327056,0.238351
158,2,1.04402,-0.393387,0.73577,-0.32226
158,4,1.04402,-0.393387,1.05266,-0.334915
158,9,1.04402,-0.393387,1.07334,-1.15121
158,3,1.04402,-0.393387,0.129342,-0.246277
158,0,1.04402,-0.393387,1.00229,-0.452321
158,7,1.04402,-0.393387,1.15773,-0.462837
159,9,1.04801,-0.390357,0.964229,-1.03418
159,0,1.04801,-0.390357,0.935566,-0.44214
159,7,1.04801,-0.390357,1.15773,-0.462837
159,4,1.04801,-0.390357,1.07947,-0.346414
159,2,1.04801,-0.390357,0.73577,-0.32226
160,4,1.06206,-0.404148,1.05193,-0.284788
160,2,1.06206,-0.404148,0.785064,-0.330583
160,9,1.06206,-0.404148,0.855119,-0.917158
160,7,1.06206,-0.404148,1.15773,-0.462837
160,0,1.06206,-0.404148,0.792162,-0.475796
161,0,1.0791,-0.413739,0.706077,-0.504438
161,9,1.0791,-0.413739,0.746009,-0.800132
161,4,1.0791,-0.413739,0.946732,-0.172497
161,7,1.0791,-0.413739,1.18562,-0.524307
161,2,1.0791,-0.413739,0.817029,-0.334992
162,9,1.09725,-0.431567,0.636899,-0.683106
162,2,1.09725,-0.431567,0.817029,-0.334992
162,4,1.09725,-0.431567,0.817746,-0.0778815
162,0,1.09725,-0.431567,0.705296,-0.504697
162,7,1.09725,-0.431567,1.28953,-0.638989
163,9,1.12311,-0.436663,0.57382,-0.615451
163,2,1.12311,-0.436663,0.817029,-0.334992
163,7,1.12311,-0.436663,1.35848,-0.700652
163,0,1.12311,-0.436663,0.705296,-0.504697
163,4,1.12311,-0.436663,0.742793,-0.0236756
164,9,1.14336,-0.43842,0.58171,-0.674014
164,7,1.14336,-0.43842,1.35009,-0.641704
164,4,1.14336,-0.43842,0.767063,-0.0770454
164,2,1.14336,-0.43842,0.805637,-0.26846
164,0,1.14336,-0.43842,0.705296,-0.504697
164,1,1.14336,-0.43842,1.23997,-1.3064
165,1,1.16881,-0.449436,1.12982,-1.19035
165,2,1.16881,-0.449436,0.789472,-0.228444
165,0,1.16881,-0.449436,0.705296,-0.504697
165,4,1.16881,-0.449436,0.807819,-0.105911
165,9,1.16881,-0.449436,0.595234,-0.746734
165,7,1.16881,-0.449436,1.2731,-0.548742
166,1,1.20296,-0.448282,1.01967,-1.0743
166,7,1.20296,-0.448282,1.17026,-0.455434
166,2,1.20296,-0.448282,0.848677,-0.260864
166,0,1.20296,-0.448282,0.770296,-0.522898
166,4,1.20296,-0.448282,0.807819,-0.105911
166,9,1.20296,-0.448282,0.53409,-0.71814
167,1,1.22284,-0.451089,0.909526,-0.958249
167,0,1.22284,-0.451089,0.901142,-0.497228
167,4,1.22284,-0.451089,0.807819,-0.105911
167,9,1.22284,-0.451089,0.453989,-0.616581
167,7,1.22284,-0.451089,1.07015,-0.346864
167,2,1.22284,-0.451089,0.939243,-0.372145
168,9,1.23101,-0.434465,0.381419,-0.498129
168,1,1.23101,-0.434465,0.799378,-0.8422
168,2,1.23101,-0.434465,0.943419,-0.371108
168,4,1.23101,-0.434465,0.807819,-0.105911
168,7,1.23101,-0.434465,1.07472,-0.334831
168,0,1.23101,-0.434465,0.906866,-0.496634
169,4,1.2548,-0.406124,0.870219,-0.0801724
169,1,1.2548,-0.406124,0.689229,-0.726151
169,9,1.2548,-0.406124,0.283595,-0.375205
169,0,1.2548,-0.406124,0.906866,-0.496634
169,7,1.2548,-0.406124,1.14209,-0.339025
169,2,1.2548,-0.406124,0.939486,-0.303723
170,1,1.28838,-0.371218,0.579081,-0.610102
170,4,1.28838,-0.371218,0.967648,-0.0764136
170,0,1.28838,-0.371218,0.906866,-0.496634
170,7,1.28838,-0.371218,1.28222,-0.400509
170,2,1.28838,-0.371218,0.934678,-0.221363
171,7,1.3431,-0.350105,1.42022,-0.481472
171,2,1.3431,-0.350105,0.994937,-0.271239
171,1,1.3431,-0.350105,0.468933,-0.494054
171,4,1.3431,-0.350105,1.07138,-0.141859
171,0,1.3431,-0.350105,0.906866,-0.496634
172,0,1.37821,-0.335494,0.906866,-0.496634
172,7,1.37821,-0.335494,1.55871,-0.561601
172,4,1.37821,-0.335494,1.20218,-0.233705
172,2,1.37821,-0.335494,1.11046,-0.381557
173,7,1.42111,-0.315085,1.63879,-0.607897
173,4,1.42111,-0.315085,1.2769,-0.288232
173,2,1.42111,-0.315085,1.25,-0.453744
173,0,1.42111,-0.315085,0.906866,-0.496634
174,4,1.46668,-0.262529,1.29813,-0.22792
174,2,1.46668,-0.262529,1.33656,-0.486343
174,7,1.46668,-0.262529,1.61415,-0.554187
174,0,1.46668,-0.262529,0.9648,-0.461994
175,4,1.50408,-0.215684,1.31819,-0.15195
175,2,1.50408,-0.215684,1.3375,-0.486696
175,7,1.50408,-0.215684,1.4992,-0.467451
175,0,1.50408,-0.215684,1.10883,-0.448394
176,4,1.55368,-0.163065,1.36035,-0.204661
176,7,1.55368,-0.163065,1.44241,-0.366772
176,2,1.55368,-0.163065,1.30896,-0.422683
176,0,1.55368,-0.163065,1.1809,-0.464589
177,4,1.6029,-0.140438,1.38186,-0.225285
177,7,1.6029,-0.140438,1.44873,-0.333439
177,0,1.6029,-0.140438,1.1809,-0.464589
177,2,1.6029,-0.140438,1.29432,-0.364031
178,0,1.66075,-0.119373,1.1809,-0.464589
178,4,1.66075,-0.119373,1.38186,-0.225285
178,7,1.66075,-0.119373,1.44873,-0.333439
178,2,1.66075,-0.119373,1.25746,-0.30748
179,4,1.71365,-0.127275,1.43357,-0.181893
179,7,1.71365,-0.127275,1.51206,-0.310083
179,0,1.71365,-0.127275,1.11346,-0.461951
179,2,1.71365,-0.127275,1.21242,-0.238362
180,0,1.76355,-0.119389,0.963346,-0.501608
180,2,1.76355,-0.119389,1.27957,-0.24525
180,7,1.76355,-0.119389,1.58946,-0.281537
180,4,1.76355,-0.119389,1.57747,-0.128946
181,7,1.81655,-0.100071,1.58027,-0.348408
181,2,1.81655,-0.100071,1.43735,-0.26483
181,4,1.81655,-0.100071,1.73388,-0.0952661
182,7,1.86835,-0.0835594,1.51374,-0.488256
182,4,1.86835,-0.0835594,1.89288,-0.0972205
182,2,1.86835,-0.0835594,1.58099,-0.222036
183,4,1.92269,-0.0659491,2.04401,-0.145663
183,2,1.92269,-0.0659491,1.65986,-0.0950172
183,7,1.92269,-0.0659491,1.46566,-0.56728
184,7,1.96924,-0.0489431,1.51728,-0.539369
184,2,1.96924,-0.0489431,1.7384,0.00659455
184,4,1.96924,-0.0489431,2.13001,-0.179727
185,7,2.02343,-0.0339987,1.58717,-0.423201
185,4,2.02343,-0.0339987,2.09934,-0.129008
185,2,2.02343,-0.0339987,1.89169,0.0142746
186,2,2.06051,-0.0334066,1.99387,0.0117836
186,4,2.06051,-0.0334066,2.03743,-0.0975267
186,7,2.06051,-0.0334066,1.66201,-0.303909
187,2,2.08091,-0.0458516,2.09185,-4.13461e-05
187,7,2.08091,-0.0458516,1.78095,-0.199628
187,4,2.08091,-0.0458516,2.02719,-0.107122
188,4,2.1108,-0.0560066,2.01385,-0.126231
188,2,2.1108,-0.0560066,2.24108,-0.0575821
188,7,2.1108,-0.0560066,1.88391,-0.133442
189,4,2.11925,-0.0498512,2.01534,-0.182102
189,2,2.11925,-0.0498512,2.39039,-0.115084
189,7,2.11925,-0.0498512,1.89053,-0.130501
190,2,2.12409,-0.0558835,2.47671,-0.148328
190,4,2.12409,-0.0558835,1.99378,-0.242545
190,7,2.12409,-0.0558835,1.89053,-0.130501
191,2,2.12179,-0.0531628,2.41892,-0.159075
191,4,2.12179,-0.0531628,2.04654,-0.200437
191,7,2.12179,-0.0531628,1.89053,-0.130501
192,2,2.12684,-0.0494326,2.29827,-0.113844
192,7,2.12684,-0.0494326,1.89053,-0.130501
192,4,2.12684,-0.0494326,2.10498,-0.073712
193,4,2.13459,-0.044942,2.04903,0.0702667
193,7,2.13459,-0.044942,1.93369,-0.182406
193,2,2.13459,-0.044942,2.26424,0.0295558
194,2,2.13372,-0.0560206,2.27448,0.121486
194,7,2.13372,-0.0560206,2.00883,-0.233519
194,4,2.13372,-0.0560206,1.95742,0.201412
195,4,2.13036,-0.0539324,1.90402,0.276945
195,7,2.13036,-0.0539324,2.11256,-0.174667
195,2,2.13036,-0.0539324,2.2746,0.12248
196,2,2.12085,-0.0387457,2.29054,0.0568916
196,7,2.12085,-0.0387457,2.21563,-0.0571637
196,4,2.12085,-0.0387457,1.90368,0.217829
197,7,2.12873,-0.0292921,2.21373,-0.0138908
197,4,2.12873,-0.0292921,1.96485,0.115764
197,2,2.12873,-0.0292921,2.3283,0.0623004
198,7,2.14887,-0.0223478,2.16543,0.107358
198,2,2.14887,-0.0223478,2.32863,0.0628521
198,4,2.14887,-0.0223478,2.05473,0.00930928
199,2,2.15252,-0.0312402,2.32863,0.0628521
199,4,2.15252,-0.0312402,2.16319,-0.0999209
199,7,2.15252,-0.0312402,2.13429,0.194458
200,2,2.14618,-0.0275824,2.34993,-0.00119918
200,7,2.14618,-0.0275824,2.11835,0.137555
200,4,2.14618,-0.0275824,2.30281,-0.177958
201,7,2.15207,-0.00459038,2.1541,0.00737665
201,2,2.15207,-0.00459038,2.37596,-0.0794841
201,4,2.15207,-0.00459038,2.38394,-0.222401
202,2,2.15085,0.00431965,2.37596,-0.0794841
202,4,2.15085,0.00431965,2.38481,-0.222881
202,7,2.15085,0.00431965,2.19229,-0.132958
203,4,2.15122,0.0333604,2.4112,-0.285008
203,7,2.15122,0.0333604,2.11413,-0.248735
203,2,2.15122,0.0333604,2.44134,-0.0962894
204,2,2.15299,0.0497829,2.52124,-0.116829
204,7,2.15299,0.0497829,2.03311,-0.285231
204,4,2.15299,0.0497829,2.5123,-0.40219
205,4,2.1707,0.0688303,2.57972,-0.465521
205,2,2.1707,0.0688303,2.45431,-0.108089
205,7,2.1707,0.0688303,2.08018,-0.245876
206,7,2.2012,0.0843657,2.17564,-0.122747
206,2,2.2012,0.0843657,2.33912,-0.0300956
206,4,2.2012,0.0843657,2.5669,-0.407931
207,7,2.23335,0.0862776,2.21689,-0.0559174
207,4,2.23335,0.0862776,2.4773,-0.314363
207,2,2.23335,0.0862776,2.30227,0.053242
208,2,2.26321,0.0783094,2.35909,0.0971842
208,7,2.26321,0.0783094,2.21689,-0.0559174
208,4,2.26321,0.0783094,2.37128,-0.225023
209,7,2.30448,0.0857941,2.21689,-0.0559174
209,4,2.30448,0.0857941,2.34404,-0.141149
209,2,2.30448,0.0857941,2.50886,0.136712
210,7,2.32862,0.0968554,2.16344,-0.0971408
210,4,2.32862,0.0968554,2.40709,-0.154634
210,2,2.32862,0.0968554,2.60059,0.148664
211,2,2.34822,0.101125,2.55719,0.108554
211,7,2.34822,0.101125,2.09811,-0.147525
211,4,2.34822,0.101125,2.48396,-0.1744
212,4,2.36918,0.102062,2.48396,-0.1744
212,2,2.36918,0.102062,2.43771,0.084451
212,7,2.36918,0.102062,2.09811,-0.147525
213,7,2.3909,0.0881699,2.09811,-0.147525
213,2,2.3909,0.0881699,2.35692,0.184724
213,4,2.3909,0.0881699,2.48396,-0.1744
214,7,2.4066,0.0861235,2.09811,-0.147525
214,4,2.4066,0.0861235,2.48396,-0.1744
214,2,2.4066,0.0861235,2.3473,0.270432
215,2,2.43849,0.0899008,2.37985,0.215256
215,4,2.43849,0.0899008,2.48396,-0.1744
215,7,2.43849,0.0899008,2.09811,-0.147525
216,4,2.46821,0.121466,2.45652,-0.112733
216,7,2.46821,0.121466,2.15744,-0.115339
216,2,2.46821,0.121466,2.38914,0.0727051
