2244,39,0
2266,39,9
2244,39,1
2251,39,6
2263,39,5
2265,39,7
2265,39,8
2296,40,5
2281,40,8
2284,40,6
2261,40,1
2298,40,7
2261,40,9
2255,40,3
2338,40,4
2276,40,2
2277,40,0
2214,41,1
2236,41,5
2284,41,6
2214,41,4
2235,41,7
2235,41,0
2235,41,8
2236,41,2
2234,41,9
2135,41,3
2152,42,8
2110,42,0
2129,42,2
2114,42,9
2205,42,1
2131,42,7
2117,42,6
2161,42,5
2192,42,4
2131,42,3
2346,43,7
2232,43,1
2345,43,4
2291,43,8
2269,43,2
2325,43,0
2325,43,3
2346,43,9
2269,43,5
2332,43,6
2350,44,7
2304,44,1
2345,44,4
2325,44,0
2332,44,6
2324,44,2
2324,44,5
2346,44,9
2346,44,8
2325,44,3
2308,45,1
2329,45,8
2294,45,6
2291,45,2
2266,45,9
2307,45,5
2256,45,3
2328,45,4
2308,45,0
2350,45,7
2278,46,6
2270,46,2
2253,46,5
2326,46,8
2268,46,3
2250,46,9
2271,46,0
2291,46,4
2287,46,1
2313,46,7
2296,47,6
2285,47,9
2327,47,7
2326,47,3
2305,47,2
2310,47,8
2309,47,1
2326,47,4
2346,47,5
2306,47,0
2255,48,1
2274,48,5
2234,48,9
2271,48,2
2262,48,6
2255,48,0
2276,48,7
2251,48,3
2275,48,4
2297,48,8
2254,49,2
2238,49,4
2255,49,1
2234,49,9
2290,49,5
2241,49,6
2276,49,7
2255,49,0
2203,49,3
2297,49,8
2271,50,1
2225,50,6
2275,50,7
2254,50,0
2250,50,3
2253,50,2
2241,50,5
2233,50,9
2258,50,4
2296,50,8
2236,51,7
2264,51,6
2241,51,5
2278,51,4
2164,51,0
2236,51,1
2237,51,2
2236,51,3
2257,51,9
2236,51,8
2078,52,9
2082,52,8
2133,52,1
2099,52,6
2155,52,2
2201,52,4
2113,52,0
2103,52,7
2111,52,3
2130,52,5
2268,53,0
2230,53,3
2290,53,5
2230,53,9
2289,53,2
2293,53,7
2232,53,8
2169,53,6
2264,53,1
2335,53,4
2244,54,1
2349,54,4
2206,54,6
2265,54,7
2223,54,0
2210,54,9
2282,54,2
2223,54,3
2210,54,5
2223,54,8
2266,55,5
2332,55,4
2227,55,3
2210,55,8
2252,55,0
2234,55,9
2206,55,6
2248,55,1
2286,55,2
2248,55,7
2294,56,0
2210,56,8
2244,56,5
2235,56,7
2200,56,9
2336,56,4
2190,56,3
2212,56,2
2234,56,6
2214,56,1
2250,57,7
2334,57,4
2267,57,0
2229,57,8
2229,57,1
2227,57,2
2252,57,6
2215,57,9
2208,57,3
2227,57,5
2213,58,8
2211,58,5
2199,58,9
2211,58,3
2252,58,6
2213,58,7
2211,58,2
2213,58,1
2339,58,4
2234,58,0
2271,59,6
2213,59,8
2232,59,1
2234,59,7
2230,59,5
2211,59,3
2218,59,9
2253,59,0
2337,59,4
2230,59,2
2295,60,4
2211,60,3
2253,60,7
2212,60,8
2212,60,1
2250,60,6
2209,60,5
2253,60,0
2218,60,9
2230,60,2
2169,61,1
2169,61,7
2169,61,8
2170,61,5
2168,61,3
2218,61,9
2170,61,6
2170,61,2
2169,61,0
2169,61,4
2088,62,8
2125,62,6
2088,62,3
2106,62,1
2112,62,0
2151,62,7
2084,62,2
2075,62,5
2129,62,4
2008,62,9
2225,63,8
2289,63,0
2265,63,6
2184,63,3
2210,63,9
2271,63,7
2224,63,2
2207,63,1
2225,63,5
2310,63,4
2228,64,2
2293,64,4
2273,64,6
2208,64,5
2293,64,7
2289,64,0
2245,64,3
2230,64,1
2216,64,9
2230,64,8
2256,65,7
2295,65,0
2212,65,3
2291,65,6
2230,65,2
2218,65,9
2214,65,8
2248,65,1
2295,65,4
2210,65,5
2274,66,0
2191,66,8
2212,66,3
2232,66,1
2320,66,4
2209,66,2
2291,66,6
2218,66,9
2210,66,5
2295,66,7
2278,67,0
2320,67,4
2176,67,5
2195,67,3
2215,67,8
2201,67,9
2274,67,6
2213,67,2
2195,67,1
2278,67,7
2258,68,6
2215,68,1
2241,68,0
2258,68,7
2179,68,3
2304,68,4
2161,68,8
2176,68,5
2185,68,9
2197,68,2
2266,69,4
2241,69,6
2161,69,1
2179,69,3
2168,69,9
2207,69,8
2245,69,7
2112,69,5
2241,69,0
2201,69,2
2191,70,8
2168,70,5
2186,70,1
2146,70,3
2168,70,2
2191,70,7
2208,70,0
2275,70,4
2189,70,6
2172,70,9
2087,71,6
2135,71,9
2086,71,8
2086,71,0
2087,71,2
2086,71,7
2086,71,1
2087,71,5
2086,71,4
2085,71,3
2001,72,2
2005,72,5
1945,72,9
2046,72,7
2067,72,4
2003,72,3
2068,72,8
2022,72,6
2064,72,1
2067,72,0
2130,73,7
2235,73,4
2151,73,0
2114,73,9
2086,73,1
2149,73,6
2148,73,5
2172,73,8
2131,73,3
2128,73,2
2235,74,4
2193,74,8
2170,74,6
2131,74,3
2172,74,7
2114,74,9
2193,74,0
2169,74,5
2149,74,2
2151,74,1
2151,75,1
2193,75,0
2172,75,7
2149,75,2
2137,75,9
2169,75,5
2170,75,6
2235,75,4
2218,75,8
2131,75,3
2172,76,5
2172,76,0
2153,76,6
2155,76,1
2218,76,8
2120,76,9
2155,76,7
2132,76,2
2197,76,4
2114,76,3
2132,77,3
2172,77,5
2239,77,4
2120,77,9
2201,77,0
2132,77,2
2155,77,8
2165,77,6
2155,77,7
2176,77,1
2156,78,1
2166,78,2
2252,78,0
2154,78,9
2168,78,6
2206,78,7
2148,78,3
2206,78,8
2206,78,5
2189,78,4
2227,79,7
2184,79,6
2186,79,3
2231,79,1
2224,79,5
2290,79,0
2192,79,9
2248,79,4
2227,79,8
2184,79,2
2203,80,5
2163,80,6
2145,80,3
2186,80,1
2151,80,9
2186,80,7
2270,80,0
2186,80,8
2163,80,2
2186,80,4
2123,81,6
2123,81,0
2124,81,5
2123,81,1
2144,81,8
2123,81,4
2122,81,3
2124,81,2
2172,81,9
2123,81,7
2065,82,7
2124,82,0
2143,82,1
2077,82,5
2038,82,6
2040,82,8
2077,82,2
1961,82,9
2000,82,3
2083,82,4
2181,83,5
2129,83,6
2150,83,3
2129,83,1
2232,83,0
2169,83,2
2110,83,7
2173,83,8
2233,83,4
2115,83,9
2223,84,8
2283,84,4
2223,84,0
2165,84,9
2200,84,6
2191,84,1
2212,84,3
2224,84,5
2240,84,2
2202,84,7
2226,85,1
2167,85,9
2222,85,5
2244,85,4
2225,85,0
2201,85,2
2201,85,8
2182,85,6
2247,85,7
2229,85,3
2167,86,8
2161,86,2
2265,86,4
2226,86,1
2182,86,6
2222,86,5
2278,86,3
2226,86,7
2205,86,0
2147,86,9
2145,87,6
2169,87,8
2191,87,1
2212,87,7
2230,87,4
2261,87,3
2168,87,2
2135,87,9
2170,87,0
2187,87,5
2170,88,1
2164,88,2
2131,88,9
2204,88,5
2123,88,6
2144,88,8
2226,88,4
2177,88,7
2219,88,3
2187,88,0
2209,89,7
2121,89,2
2131,89,9
2187,89,0
2145,89,6
2258,89,3
2208,89,1
2204,89,5
2205,89,4
2177,89,8
2163,90,4
2207,90,1
2178,90,6
2256,90,3
2182,90,5
2142,90,2
2148,90,0
2128,90,9
2207,90,7
2228,90,8
2015,91,3
1995,91,1
2051,91,2
2145,91,9
2071,91,0
2051,91,4
2051,91,5
2119,91,8
2020,91,6
2071,91,7
1979,92,9
2150,92,3
2121,92,8
2121,92,7
2095,92,5
2059,92,6
2140,92,1
2104,92,0
2055,92,2
2076,92,4
2228,93,8
2162,93,5
2205,93,4
2128,93,9
2122,93,6
2145,93,1
2163,93,2
2148,93,7
2229,93,0
2256,93,3
2146,94,5
2132,94,6
2216,94,8
2226,94,3
2091,94,9
2207,94,1
2101,94,7
2232,94,0
2130,94,2
2172,94,4
2213,95,7
2148,95,2
2213,95,8
2190,95,4
2113,95,9
2198,95,0
2147,95,6
2192,95,1
2196,95,3
2128,95,5
2150,96,5
2236,96,0
2172,96,1
2236,96,8
2130,96,6
2115,96,9
2176,96,3
2215,96,7
2150,96,2
2192,96,4
2195,97,0
2172,97,7
2143,97,6
2170,97,4
2176,97,3
2128,97,2
2172,97,1
2128,97,5
2214,97,8
2093,97,9
2159,98,3
2147,98,6
2113,98,9
2231,98,8
2145,98,2
2155,98,1
2093,98,5
2187,98,4
2229,98,0
2176,98,7
2147,99,6
2209,99,8
2189,99,1
2172,99,3
2210,99,7
2133,99,9
2145,99,5
2229,99,0
2149,99,4
2145,99,2
1999,100,1
2089,100,2
2094,100,9
2131,100,6
2089,100,8
2067,100,5
2089,100,7
2089,100,4
2068,100,0
2069,100,3
1979,101,7
1998,101,3
2000,101,4
2094,101,9
1999,101,8
1979,101,2
1999,101,6
2000,101,5
1999,101,0
1999,101,1
1876,102,8
1916,102,7
1837,102,5
1897,102,3
1858,102,0
1928,102,9
2029,102,6
1874,102,2
1853,102,4
1917,102,1
1921,103,7
1945,103,3
1966,103,1
1966,103,2
1987,103,4
1966,103,0
1965,103,8
1991,103,5
2040,103,9
2089,103,6
1971,104,7
2005,104,4
1953,104,3
2005,104,0
1988,104,8
2005,104,2
2005,104,5
2079,104,9
2005,104,1
2116,104,6
1970,105,1
1970,105,7
1966,105,5
2095,105,6
2044,105,9
1970,105,0
1966,105,4
1947,105,3
1988,105,8
1970,105,2
1970,106,7
1970,106,2
1970,106,4
1949,106,3
1949,106,0
1970,106,8
1932,106,1
2115,106,6
2044,106,9
1970,106,5
1970,107,7
2008,107,0
1987,107,1
2061,107,9
1953,107,3
1987,107,2
1971,107,4
1987,107,5
2008,107,8
2098,107,6
1971,108,5
1925,108,7
2082,108,6
2068,108,9
1950,108,2
1950,108,4
1971,108,3
1971,108,8
1954,108,1
1971,108,0
1951,109,7
2003,109,3
1980,109,5
2051,109,9
2023,109,1
2065,109,6
2006,109,0
2023,109,4
2023,109,2
2023,109,8
2006,110,7
1937,110,3
1937,110,4
2048,110,6
1937,110,5
1921,110,2
1937,110,1
1957,110,0
1937,110,8
2011,110,9
1920,111,7
1994,111,9
1920,111,2
1900,111,0
1900,111,4
1898,111,3
1899,111,1
1903,111,8
1899,111,6
1900,111,5
1903,112,7
1759,112,1
1758,112,0
1892,112,6
1801,112,3
1800,112,5
1758,112,2
1758,112,4
1779,112,8
1812,112,9
1779,113,7
1866,113,2
1841,113,3
1956,113,9
1881,113,5
1882,113,0
1971,113,6
1881,113,1
1903,113,8
1882,113,4
1903,114,7
1866,114,5
1886,114,3
1886,114,4
2010,114,6
1939,114,9
1834,114,8
2101,114,1
1866,114,0
1886,114,2
1814,115,7
1920,115,4
1899,115,5
1994,115,9
1886,115,3
1920,115,2
2135,115,1
1920,115,8
1920,115,0
2010,115,6
1920,116,7
1900,116,5
1900,116,2
1868,116,3
1868,116,8
2010,116,6
1900,116,0
2095,116,1
1930,116,9
1920,116,4
23,117,7
1974,117,9
1900,117,3
1900,117,2
1920,117,5
1990,117,6
2114,117,0
1900,117,4
2135,117,1
1879,117,8
23,118,7
2114,118,1
1809,118,3
1879,118,8
1973,118,9
1901,118,5
2114,118,0
1879,118,4
1879,118,2
1969,118,6
23,119,7
1861,119,4
1841,119,3
1857,119,5
1861,119,8
1969,119,6
1953,119,9
1845,119,2
2076,119,0
2096,119,1
23,120,7
1969,120,6
1845,120,3
1845,120,8
1845,120,4
1845,120,5
2060,120,1
1845,120,2
1919,120,9
2060,120,0
2,121,7
1837,121,2
1803,121,3
1953,121,9
1859,121,5
1807,121,6
1803,121,8
1859,121,4
1859,121,1
1879,121,0
23,122,7
1796,122,4
1907,122,3
2011,122,1
1818,122,5
1797,122,8
1909,122,6
1850,122,9
1818,122,2
2008,122,0
23,123,7
1896,123,5
2051,123,0
1857,123,4
1948,123,8
1927,123,3
1956,123,9
1948,123,2
2074,123,1
1947,123,6
23,124,7
1896,124,4
1948,124,5
1948,124,3
2071,124,0
1928,124,8
1955,124,9
1948,124,2
2053,124,1
1917,124,6
23,125,7
2052,125,1
1857,125,5
1948,125,8
1969,125,6
1908,125,3
2071,125,0
1948,125,2
1976,125,9
1948,125,4
23,126,7
1976,126,9
1948,126,4
1928,126,3
1948,126,5
2074,126,1
2051,126,0
1926,126,2
1969,126,6
1948,126,8
23,127,7
1948,127,3
1928,127,4
1976,127,9
1948,127,5
1948,127,8
1948,127,2
2052,127,1
2071,127,0
2003,127,6
23,128,7
1962,128,5
1948,128,3
1839,128,4
2086,128,0
2066,128,1
1930,128,2
1990,128,9
1982,128,8
2003,128,6
23,129,7
1982,129,8
1982,129,4
2010,129,9
1942,129,3
1962,129,5
2014,129,0
1871,129,2
2086,129,1
2003,129,6
23,130,7
1961,130,3
2086,130,1
2086,130,0
1962,130,4
1983,130,6
1990,130,9
1962,130,2
1962,130,8
1871,130,5
2,131,7
1962,131,5
1963,131,3
1983,131,1
1961,131,2
1941,131,8
1983,131,0
2011,131,9
1920,131,6
1942,131,4
23,132,7
2024,132,4
1920,132,8
1906,132,9
1962,132,6
2024,132,2
1867,132,5
1850,132,3
2024,132,1
2024,132,0
23,133,7
2066,133,4
1919,133,3
1948,133,9
1944,133,6
1940,133,8
2066,133,2
1940,133,5
1974,133,0
2066,133,1
23,134,7
1875,134,5
1907,134,9
2047,134,2
2049,134,1
1819,134,8
1923,134,6
2049,134,4
2047,134,0
2066,134,3
23,135,7
2050,135,0
1985,135,6
2049,135,3
1949,135,9
1895,135,8
2049,135,1
2044,135,2
1843,135,5
2049,135,4
23,136,7
2049,136,3
2049,136,1
1875,136,5
2044,136,2
1965,136,6
1949,136,9
2030,136,0
2049,136,4
1875,136,8
23,137,7
1875,137,5
1851,137,3
2049,137,4
2049,137,1
1875,137,8
1986,137,6
1949,137,9
2023,137,2
2030,137,0
23,138,7
1966,138,3
1949,138,9
1986,138,6
2006,138,0
1855,138,5
1875,138,8
2049,138,1
2049,138,4
2044,138,2
23,139,7
1973,139,9
1946,139,8
2028,139,0
2028,139,1
2049,139,4
2065,139,2
1893,139,5
1945,139,6
1967,139,3
23,140,7
2009,140,6
1967,140,8
2093,140,1
2087,140,2
2049,140,4
1967,140,3
2049,140,5
1995,140,9
2028,140,0
2,141,7
1946,141,6
1988,141,5
2016,141,9
1988,141,1
1967,141,8
1966,141,3
1968,141,2
1967,141,0
1988,141,4
23,142,7
1883,142,8
1890,142,9
2005,142,5
1905,142,3
2026,142,2
2013,142,0
2007,142,4
2031,142,1
1947,142,6
23,143,7
2115,143,2
1928,143,6
1975,143,8
2059,143,0
1983,143,9
2057,143,4
2055,143,5
1934,143,3
2039,143,1
23,144,7
1975,144,6
2037,144,4
1975,144,3
2077,144,5
2003,144,9
1975,144,8
2095,144,2
2080,144,0
1934,144,1
23,145,7
1975,145,1
2080,145,0
2057,145,4
1954,145,3
1942,145,9
2004,145,5
1954,145,6
2042,145,2
1954,145,8
23,146,7
1975,146,8
2077,146,4
1933,146,1
1933,146,6
1934,146,3
2059,146,0
2055,146,5
2074,146,2
1982,146,9
23,147,7
2055,147,4
1934,147,1
2052,147,2
1914,147,3
2077,147,5
1913,147,8
1962,147,9
1913,147,6
2039,147,0
23,148,7
1914,148,1
1888,148,6
2097,148,5
1934,148,8
2039,148,0
2077,148,4
2054,148,2
1913,148,3
1962,148,9
23,149,7
1934,149,6
1934,149,8
2045,149,5
2097,149,4
1934,149,3
1962,149,9
1962,149,1
2054,149,2
2039,149,0
23,150,7
1914,150,3
1882,150,6
2056,150,5
2036,150,1
2077,150,4
2020,150,0
1934,150,8
2032,150,2
1941,150,9
2,151,7
1932,151,3
1953,151,6
2002,151,9
1933,151,8
1954,151,2
1953,151,0
1954,151,1
1954,151,5
1954,151,4
1872,152,3
23,152,7
1850,152,8
1969,152,2
1856,152,6
1994,152,1
2013,152,5
1916,152,0
1858,152,9
2012,152,4
23,153,7
1914,153,6
1933,153,3
2041,153,1
1923,153,5
2057,153,2
1965,153,9
1997,153,0
1917,153,8
2059,153,4
23,154,7
1917,154,3
1937,154,6
2001,154,0
1965,154,9
1995,154,2
2059,154,4
2059,154,5
2085,154,1
1916,154,8
23,155,7
1965,155,9
1958,155,6
2017,155,2
1957,155,3
2048,155,0
1937,155,8
2079,155,5
2079,155,4
2085,155,1
23,156,7
1979,156,2
2058,156,4
2051,156,0
1937,156,6
2027,156,1
1948,156,9
2058,156,5
2044,156,8
1920,156,3
1967,157,7
2040,157,0
2026,157,8
2046,157,4
1920,157,6
1948,157,9
1924,157,3
2029,157,1
2046,157,5
2004,157,2
1851,158,7
1924,158,3
2005,158,8
2092,158,0
2029,158,1
1883,158,6
1931,158,9
2066,158,5
2004,158,2
2066,158,4
1903,159,7
2024,159,4
1924,159,3
2072,159,0
1924,159,6
1952,159,9
2026,159,8
2029,159,1
1972,159,5
2004,159,2
23,160,7
2066,160,5
1923,160,6
2028,160,1
1950,160,2
1904,160,3
2046,160,8
2066,160,4
2091,160,0
1952,160,9
2,161,7
1931,161,9
1903,161,2
1902,161,1
1923,161,6
1903,161,4
1810,161,5
1901,161,3
1882,161,0
1883,161,8
23,162,7
1841,162,3
1826,162,6
1828,162,2
1943,162,8
1806,162,9
1947,162,5
1950,162,1
1988,162,0
1920,162,4
23,163,7
2014,163,1
1826,163,6
2033,163,8
1993,163,4
1866,163,3
1967,163,0
1993,163,5
1894,163,9
1924,163,2
23,164,7
1907,164,6
1869,164,3
1947,164,2
1933,164,9
2045,164,8
2035,164,1
2008,164,5
2010,164,0
2009,164,4
23,165,7
2035,165,1
1885,165,6
1913,165,9
1885,165,3
2008,165,5
2045,165,8
1925,165,2
2008,165,4
1990,165,0
23,166,7
2035,166,1
1885,166,3
1885,166,6
2008,166,5
1925,166,2
1990,166,0
1913,166,9
2008,166,4
2045,166,8
23,167,7
1913,167,9
1925,167,2
1885,167,6
2008,167,4
2045,167,8
2008,167,5
2035,167,1
1885,167,3
1990,167,0
23,168,7
1795,168,6
2045,168,8
1913,168,9
1864,168,3
2008,168,5
1996,168,1
1925,168,2
2008,168,4
1990,168,0
23,169,7
1885,169,6
1868,169,3
1991,169,4
1896,169,9
1996,169,1
2028,169,8
1991,169,5
1973,169,0
1908,169,2
1931,170,7
1851,170,6
1991,170,5
1896,170,9
1996,170,1
1994,170,0
1952,170,4
2028,170,8
1868,170,3
1908,170,2
1889,171,7
1852,171,2
1852,171,8
1872,171,3
1851,171,6
1900,171,9
1868,171,1
1851,171,5
1872,171,4
1868,171,0
1769,172,6
1748,172,3
1847,172,7
1855,172,1
1799,172,2
1857,172,0
1755,172,9
1853,172,4
1907,172,8
1836,172,5
1731,173,7
1952,173,1
1877,173,9
1849,173,3
1912,173,5
1808,173,6
1988,173,8
1869,173,2
2017,173,0
1954,173,4
1898,174,9
1998,174,1
1914,174,2
1870,174,7
1870,174,6
2017,174,0
2030,174,8
1954,174,5
1870,174,3
1975,174,4
1870,175,7
1882,175,9
1938,175,5
2001,175,0
1850,175,6
1959,175,4
1893,175,2
1854,175,3
1993,175,8
1943,175,1
2036,176,8
1854,176,7
1938,176,5
1883,176,9
1960,176,4
1946,176,1
2002,176,0
1855,176,3
1854,176,6
1915,176,2
1837,177,3
1960,177,5
1984,177,0
1859,177,7
1942,177,4
1865,177,9
1855,177,6
1997,177,8
1897,177,2
1946,177,1
1837,178,7
1764,178,6
1997,178,8
1837,178,3
1844,178,9
1984,178,0
1946,178,1
1963,178,4
1942,178,5
1897,178,2
1837,179,7
1963,179,0
1934,179,8
1963,179,4
1684,179,6
1816,179,3
1865,179,9
1942,179,5
1926,179,1
1876,179,2
1816,180,7
1963,180,4
1945,180,1
1876,180,2
1956,180,8
1942,180,5
1816,180,3
1816,180,6
1963,180,0
1844,180,9
1795,181,7
1844,181,9
1796,181,2
1816,181,6
1795,181,3
1774,181,4
1795,181,5
1796,181,8
1794,181,1
1795,181,0
1773,182,7
1712,182,3
1719,182,9
1822,182,1
1880,182,4
1851,182,8
1713,182,6
1771,182,2
1796,182,0
1860,182,5
1734,183,7
1823,183,9
1899,183,5
1855,183,2
1752,183,6
1913,183,8
1795,183,3
1900,183,0
1922,183,4
1884,183,1
1816,184,7
1956,184,8
1844,184,9
1900,184,5
1886,184,1
1963,184,4
1855,184,2
1816,184,6
1816,184,3
1900,184,0
1798,185,6
1862,185,0
1798,185,7
1798,185,3
1900,185,5
1886,185,1
1858,185,2
1826,185,9
1924,185,4
1877,185,8
1858,186,2
1866,186,1
1898,186,8
1798,186,3
1798,186,7
1826,186,9
1882,186,0
1798,186,6
1882,186,5
1945,186,4
1903,187,5
1861,187,7
1919,187,8
1907,187,1
1879,187,2
1819,187,3
1819,187,6
1966,187,4
1903,187,0
1847,187,9
1798,188,7
1879,188,2
1840,188,3
1847,188,9
1882,188,0
1898,188,8
1928,188,1
1798,188,6
1901,188,5
1883,188,4
1709,189,7
1867,189,9
1839,189,6
1922,189,5
1917,189,8
1797,189,3
1863,189,2
1943,189,4
1864,189,0
1865,189,1
1781,190,7
1868,190,5
1849,190,1
1864,190,0
1785,190,3
1813,190,9
1821,190,2
1911,190,4
1902,190,8
1785,190,6
1762,191,7
1747,191,8
1746,191,3
1795,191,9
1764,191,4
1765,191,2
1746,191,0
1746,191,5
1746,191,6
1767,191,1
1724,192,7
1650,192,9
1743,192,2
1708,192,1
1643,192,6
1643,192,3
1725,192,0
1790,192,4
1747,192,8
1726,192,5
1730,193,3
1709,193,6
1776,193,1
1809,193,8
1663,193,7
1769,193,0
1813,193,5
1758,193,9
1788,193,2
1834,193,4
1810,194,2
1751,194,7
1817,194,1
1751,194,6
1751,194,3
1788,194,5
1877,194,4
1793,194,0
1779,194,9
1808,194,8
1753,195,9
1833,195,1
1847,195,2
1767,195,6
1841,195,4
1788,195,7
1730,195,3
1803,195,5
1804,195,0
1867,195,8
1852,196,9
1830,196,0
1924,196,8
1883,196,2
1803,196,7
1908,196,4
1869,196,1
1824,196,5
1802,196,6
1782,196,3
1907,197,4
1823,197,5
1781,197,3
1876,197,0
1788,197,9
1760,197,7
1861,197,2
1823,197,1
1781,197,6
1859,197,8
1806,198,9
1926,198,0
1779,198,3
1876,198,4
1843,198,1
1799,198,7
1820,198,5
1923,198,6
1842,198,2
1921,198,8
1827,199,9
1843,199,1
1861,199,7
1925,199,4
1799,199,3
1839,199,2
1841,199,5
1887,199,0
1944,199,6
1899,199,8
1946,200,4
1803,200,3
1782,200,7
1887,200,0
1806,200,1
1841,200,5
1827,200,9
1822,200,2
1860,200,8
1944,200,6
1761,201,3
1671,201,0
1762,201,6
1761,201,4
1810,201,9
1762,201,8
1762,201,2
1762,201,5
1760,201,1
1761,201,7
