1893,25,3
1873,25,1
1872,25,7
1876,25,2
1893,25,8
1930,26,9
1876,26,3
1855,26,5
1872,26,1
1892,26,2
1897,26,6
1855,26,0
1892,26,8
1890,26,4
1871,26,7
1871,27,5
1912,27,2
1891,27,7
1890,27,8
1930,27,9
1913,27,6
1871,27,3
1871,27,1
1850,27,0
1910,27,4
1872,28,1
1930,28,8
1870,28,7
1854,28,5
1930,28,9
1871,28,0
1890,28,4
1892,28,3
1892,28,6
1892,28,2
1871,29,0
1886,29,1
1891,29,8
1947,29,9
1905,29,3
1871,29,5
1892,29,2
1892,29,6
1890,29,4
1870,29,7
1965,30,9
1939,30,7
1961,30,3
1905,30,5
1959,30,4
1927,30,0
2008,30,8
1961,30,2
1982,30,6
1941,30,1
1882,31,9
1881,31,0
1902,31,8
1882,31,4
1881,31,5
1882,31,7
1881,31,3
1881,31,6
1881,31,2
1880,31,1
1778,32,5
1802,32,0
1754,32,4
1798,32,3
1799,32,8
1878,32,9
1761,32,2
1734,32,7
1759,32,1
1798,32,6
1952,33,8
1915,33,6
1888,33,7
1931,33,2
1881,33,9
1886,33,3
1869,33,5
1869,33,0
1890,33,1
1908,33,4
1919,34,9
1891,34,7
1893,34,3
1876,34,0
1915,34,8
1871,34,4
1935,34,6
1872,34,5
1873,34,1
1914,34,2
1865,35,4
1903,35,9
1834,35,7
1876,35,5
1888,35,1
1898,35,8
1929,35,2
1876,35,0
1962,35,3
1970,35,6
1940,36,9
1984,36,8
1942,36,5
1942,36,0
1963,36,2
1984,36,6
1957,36,1
1920,36,4
1920,36,7
1921,36,3
2019,37,6
2019,37,8
1957,37,1
1955,37,4
1957,37,0
1955,37,7
1998,37,2
1977,37,5
1956,37,3
1954,37,9
1956,38,3
1955,38,4
2032,38,2
2019,38,0
1975,38,9
2019,38,8
1955,38,7
2019,38,6
1957,38,1
1977,38,5
2028,39,3
1989,39,4
1991,39,1
2009,39,9
2032,39,2
2049,39,8
2032,39,5
1989,39,7
2053,39,0
2053,39,6
2075,40,8
1947,40,9
2087,40,6
2025,40,3
1985,40,7
2066,40,2
2023,40,4
2005,40,1
2112,40,5
2087,40,0
1970,41,9
1953,41,0
1953,41,6
1947,41,1
1974,41,5
1954,41,4
1953,41,2
1954,41,7
1969,41,8
1974,41,3
1874,42,6
1849,42,3
1870,42,2
1828,42,9
1912,42,8
1933,42,5
1891,42,0
1844,42,1
1866,42,7
1878,42,4
2005,43,1
2067,43,4
2087,43,0
1970,43,9
2054,43,7
2066,43,2
2025,43,3
2087,43,6
2129,43,5
2129,43,8
2012,44,3
2058,44,9
2077,44,1
2119,44,0
2123,44,6
2165,44,8
2059,44,7
2165,44,5
2078,44,4
2102,44,2
2042,45,9
2059,45,7
2024,45,1
2064,45,3
2128,45,8
2065,45,0
2065,45,2
2086,45,6
2099,45,4
2128,45,5
2021,46,7
2003,46,1
2065,46,2
2106,46,8
2128,46,5
2065,46,3
2063,46,9
2086,46,6
2045,46,0
2082,46,4
2082,47,4
2065,47,0
2042,47,7
2105,47,8
2063,47,9
2065,47,3
2086,47,6
2024,47,1
2128,47,5
2072,47,2
2096,48,6
2113,48,3
2111,48,9
2130,48,4
2105,48,1
2090,48,7
2113,48,0
2113,48,5
2154,48,8
2071,48,2
2094,49,9
2128,49,6
2108,49,0
2107,49,3
2128,49,5
2191,49,8
2084,49,7
2124,49,4
2086,49,2
2087,49,1
2063,50,9
2128,50,0
2107,50,3
2105,50,7
2148,50,8
2137,50,4
2108,50,6
2108,50,5
2086,50,2
2087,50,1
2044,51,3
2077,51,7
2075,51,1
2076,51,8
2076,51,0
2076,51,2
2077,51,9
2076,51,5
2076,51,6
2049,51,4
2014,52,7
2035,52,6
2035,52,8
2033,52,9
1970,52,4
1972,52,0
1973,52,1
1951,52,2
2034,52,3
2013,52,5
2159,53,9
2229,53,6
2182,53,2
2160,53,7
2099,53,3
2187,53,0
2204,53,5
2180,53,4
2221,53,8
2183,53,1
2146,54,7
2219,54,9
2190,54,3
2189,54,0
2208,54,8
2252,54,6
2150,54,4
2180,54,1
2189,54,5
2127,54,2
2222,55,9
2268,55,6
2182,55,4
2183,55,3
2151,55,0
2142,55,7
2239,55,5
2204,55,8
2198,55,2
2164,55,1
2216,56,3
2184,56,9
2237,56,5
2237,56,0
2273,56,8
2221,56,6
2195,56,2
2190,56,7
2217,56,1
2231,56,4
2183,57,3
2218,57,9
2181,57,4
2178,57,7
2163,57,1
2241,57,6
2198,57,8
2241,57,0
2162,57,2
2220,57,5
2161,58,7
2225,58,3
2175,58,9
2241,58,6
2198,58,8
2197,58,4
2160,58,1
2220,58,0
2178,58,2
2224,58,5
2195,59,7
2143,59,1
2227,59,3
2248,59,6
2224,59,9
2164,59,2
2227,59,5
2183,59,4
2206,59,0
2184,59,8
2155,60,1
2227,60,3
2259,60,5
2195,60,7
2235,60,9
2184,60,8
2227,60,6
2217,60,0
2196,60,2
2216,60,4
2155,61,0
2135,61,9
2154,61,3
2155,61,6
2155,61,1
2156,61,2
2156,61,7
2156,61,8
2159,61,4
2135,61,5
2137,62,0
2157,62,6
2196,62,9
2114,62,7
2093,62,8
2135,62,3
2033,62,1
2137,62,5
2036,62,2
2138,62,4
2102,63,7
2142,63,3
2166,63,0
2143,63,8
2202,63,9
2244,63,1
2224,63,4
2164,63,2
2167,63,6
2203,63,5
2281,64,7
2341,64,9
2324,64,6
2301,64,4
2301,64,8
2303,64,5
2283,64,0
2261,64,1
2281,64,2
2303,64,3
2253,65,7
2275,65,0
2317,65,3
2357,65,9
2273,65,8
2296,65,6
2334,65,4
2238,65,1
2275,65,5
2253,65,2
2357,66,9
2164,66,7
2257,66,8
2296,66,6
2343,66,3
2338,66,4
2237,66,2
2202,66,1
2259,66,0
2259,66,5
2240,67,8
2242,67,0
2269,67,7
2357,67,9
2321,67,4
2220,67,2
2205,67,1
2288,67,5
2347,67,3
2263,67,6
2320,68,5
2334,68,9
2260,68,6
2205,68,0
2235,68,7
2223,68,8
2382,68,3
2290,68,4
2259,68,2
2220,68,1
2254,69,3
2289,69,4
2204,69,6
2267,69,0
2171,69,1
2218,69,8
2206,69,7
2222,69,2
2271,69,5
2323,69,9
2338,70,9
2286,70,0
2223,70,6
2169,70,7
2197,70,8
2186,70,1
2241,70,2
2234,70,3
2286,70,5
2304,70,4
2091,71,0
2092,71,9
2091,71,3
2091,71,5
2092,71,8
2091,71,6
2092,71,2
2092,71,7
2091,71,4
2186,71,1
2203,72,0
2159,72,9
2077,72,7
2162,72,3
2098,72,8
2001,72,1
2142,72,6
2122,72,5
2076,72,2
2140,72,4
2160,73,8
2194,73,3
2246,73,0
2245,73,6
2198,73,9
2192,73,7
2248,73,5
2246,73,4
2241,73,2
2188,73,1
2239,74,9
2195,74,7
2284,74,3
2263,74,6
2239,74,2
2232,74,5
2147,74,8
2207,74,1
2252,74,0
2261,74,4
2199,75,7
2207,75,1
2218,75,2
2259,75,9
2284,75,0
2263,75,6
2264,75,3
2178,75,8
2261,75,4
2306,75,5
2240,76,8
2259,76,9
2326,76,5
2178,76,7
2284,76,3
2222,76,6
2263,76,4
2284,76,0
2239,76,2
2184,76,1
2135,77,8
2306,77,5
2239,77,2
2259,77,9
2284,77,3
2264,77,0
2184,77,1
2199,77,7
2264,77,4
2264,77,6
2199,78,8
2238,78,9
2284,78,0
2242,78,2
2263,78,3
2286,78,5
2199,78,7
2184,78,1
2284,78,6
2263,78,4
2219,79,8
2207,79,9
2330,79,5
2167,79,7
2268,79,0
2347,79,3
2241,79,2
2245,79,4
2191,79,1
2268,79,6
2191,80,8
2348,80,5
2306,80,0
2189,80,7
2251,80,4
2229,80,9
2290,80,6
2315,80,3
2209,80,2
2197,80,1
1966,81,8
2129,81,9
2129,81,7
2128,81,0
2128,81,3
2128,81,5
2128,81,4
2129,81,2
2157,81,1
2128,81,6
2085,82,2
2213,82,3
2149,82,8
2046,82,7
2012,82,1
2172,82,5
2130,82,0
2128,82,9
2130,82,6
2070,82,4
2107,83,8
2217,83,6
2126,83,7
2129,83,9
2117,83,1
2151,83,2
2197,83,0
2218,83,5
2198,83,3
2154,83,4
2152,84,8
2216,84,0
2192,84,9
2280,84,5
2192,84,2
2137,84,1
2196,84,6
2172,84,7
2214,84,4
2278,84,3
2152,85,8
2172,85,7
2216,85,0
2137,85,1
2196,85,9
2258,85,3
2192,85,2
2195,85,6
2300,85,5
2173,85,4
2180,86,9
2100,86,1
2238,86,3
2216,86,0
2135,86,7
2204,86,4
2136,86,8
2300,86,5
2148,86,6
2137,86,2
2140,87,8
2145,87,2
2124,87,7
2184,87,0
2164,87,9
2226,87,3
2247,87,5
2109,87,1
2209,87,4
2230,87,6
2103,88,7
2231,88,5
2125,88,2
2148,88,8
2143,88,9
2089,88,1
2189,88,3
2130,88,4
2190,88,6
2168,88,0
2131,89,8
2072,89,1
2198,89,5
2091,89,7
2131,89,9
2156,89,3
2114,89,4
2133,89,2
2193,89,6
2135,89,0
2143,90,7
2151,90,9
2156,90,5
2131,90,8
2156,90,3
2056,90,1
2156,90,0
2177,90,6
2113,90,2
2114,90,4
1961,91,3
1966,91,7
1930,91,5
1993,91,0
2067,91,1
1994,91,8
1993,91,4
2014,91,6
1994,91,9
1993,91,2
2019,92,7
2080,92,9
2021,92,0
2084,92,3
2021,92,2
2105,92,6
1963,92,1
2105,92,5
2022,92,4
2042,92,8
2068,93,9
2153,93,5
2146,93,8
2110,93,0
2111,93,3
2072,93,1
2085,93,7
2189,93,6
2091,93,2
2130,93,4
2114,94,9
2075,94,2
2108,94,6
2118,94,4
2180,94,3
2018,94,1
2113,94,0
2113,94,8
2176,94,5
2094,94,7
2164,95,3
2114,95,9
2094,95,7
2117,95,8
2101,95,0
2164,95,5
2037,95,2
2022,95,1
2164,95,6
2101,95,4
2122,96,0
2082,96,8
2101,96,9
2164,96,5
2038,96,2
2077,96,7
2185,96,6
2043,96,1
2126,96,4
2143,96,3
1947,97,2
2089,97,3
2047,97,9
1991,97,7
1975,97,1
2007,97,8
2110,97,5
2131,97,6
2047,97,0
2052,97,4
2031,98,9
2094,98,5
1991,98,8
2099,98,6
2000,98,3
1955,98,7
1938,98,1
1931,98,2
2015,98,0
2036,98,4
2015,99,9
1955,99,7
1935,99,2
2040,99,4
1984,99,1
2103,99,6
2036,99,3
2057,99,5
1979,99,8
2040,99,0
1882,100,5
1927,100,1
1899,100,9
1899,100,3
1899,100,0
1899,100,8
1899,100,7
1846,100,6
1878,100,2
1882,100,4
1865,101,2
1865,101,5
1844,101,3
1872,101,1
1792,101,6
1845,101,8
1844,101,0
1862,101,9
1862,101,7
1865,101,4
1783,102,9
1742,102,4
1693,102,6
1746,102,8
1746,102,7
1721,102,2
1770,102,1
1762,102,0
1782,102,3
1761,102,5
1813,103,0
1770,103,9
1812,103,2
1833,103,4
1813,103,5
1829,103,6
1861,103,1
1812,103,8
1833,103,7
1813,103,3
1833,104,2
1833,104,5
1833,104,6
1833,104,7
1833,104,9
1833,104,8
1833,104,0
1861,104,1
1833,104,4
1833,104,3
1833,105,6
1833,105,9
1833,105,7
1861,105,1
1833,105,5
1833,105,3
1833,105,2
1833,105,8
1833,105,0
1833,105,4
1813,106,6
1833,106,9
1833,106,2
1833,106,0
1812,106,7
1833,106,8
1833,106,3
1833,106,4
1861,106,1
1833,106,5
1833,107,8
1833,107,5
1813,107,6
1812,107,9
1833,107,0
1861,107,1
1833,107,3
1838,107,2
1833,107,7
1833,107,4
1792,108,9
1833,108,6
1792,108,3
1792,108,0
1792,108,8
1792,108,5
1792,108,7
1775,108,4
1838,108,2
1792,108,1
1747,109,9
1747,109,3
1775,109,6
1747,109,5
1821,109,2
1842,109,1
1747,109,8
1747,109,4
1747,109,7
1747,109,0
1863,110,1
1751,110,5
1731,110,3
1734,110,4
1747,110,6
1730,110,7
1751,110,0
1751,110,8
1825,110,2
1751,110,9
1733,111,6
1713,111,0
1735,111,8
1714,111,7
1734,111,4
1808,111,2
1713,111,3
1713,111,5
1714,111,9
1714,111,1
1630,112,6
1569,112,8
1590,112,9
1611,112,7
1570,112,4
1570,112,5
1590,112,3
1570,112,0
1623,112,2
1724,112,1
1676,113,9
1718,113,5
1698,113,3
1676,113,7
1678,113,6
1698,113,0
1718,113,4
1718,113,8
1868,113,1
1792,113,2
1718,114,4
1718,114,3
1718,114,6
1718,114,0
1718,114,9
1718,114,5
1718,114,8
1792,114,2
1718,114,7
1868,114,1
1718,115,7
1718,115,6
1718,115,9
1698,115,3
1868,115,1
1718,115,0
1697,115,8
1701,115,4
1792,115,2
1718,115,5
1701,116,3
1701,116,8
1681,116,0
1701,116,7
1701,116,9
1649,116,6
1754,116,2
1812,116,1
1680,116,5
1701,116,4
1791,117,1
1660,117,6
1660,117,3
1648,117,0
1680,117,4
1701,117,7
1733,117,2
1680,117,9
1701,117,5
1680,117,8
1775,118,2
1701,118,3
1685,118,8
1685,118,9
1701,118,7
1681,118,4
1833,118,1
1701,118,5
1701,118,0
1701,118,6
1645,119,0
1798,119,1
1669,119,9
1685,119,3
1669,119,8
1669,119,4
1648,119,7
1669,119,6
1743,119,2
1669,119,5
1819,120,1
1669,120,6
1669,120,3
1669,120,4
1669,120,0
1743,120,2
1669,120,7
1669,120,9
1669,120,8
1669,120,5
1648,121,0
1596,121,3
1649,121,7
1648,121,4
1649,121,1
1648,121,6
1648,121,5
1722,121,2
1649,121,8
1649,121,9
1528,122,0
1505,122,5
1509,122,7
1579,122,2
1505,122,6
1504,122,9
1525,122,3
1525,122,8
1505,122,4
1678,122,1
1616,123,6
1689,123,2
1584,123,3
1592,123,0
1743,123,1
1636,123,5
1632,123,8
1632,123,7
1636,123,9
1636,123,4
1594,124,3
1615,124,7
1615,124,0
1615,124,5
1668,124,2
1563,124,6
1615,124,9
1615,124,8
1615,124,4
1768,124,1
1542,125,0
1594,125,3
1723,125,1
1594,125,7
1594,125,6
1647,125,2
1594,125,9
1594,125,8
1542,125,5
1747,125,4
1688,126,2
1744,126,1
1614,126,9
1614,126,3
1614,126,7
1614,126,6
1594,126,0
1614,126,5
1598,126,8
1726,126,4
1672,127,2
1598,127,3
1598,127,6
1598,127,9
1757,127,5
1614,127,0
1618,127,8
1598,127,7
1731,127,4
1728,127,1
1757,128,6
1777,128,3
1757,128,8
1730,128,1
1841,128,4
1777,128,7
1708,128,5
1777,128,9
1785,128,2
1757,128,0
1688,129,5
1821,129,1
1688,129,6
1696,129,2
1668,129,9
1688,129,3
1668,129,8
1668,129,7
1752,129,4
1668,129,0
1752,130,1
1668,130,5
1675,130,2
1616,130,0
1668,130,3
1668,130,8
1668,130,7
1668,130,6
1752,130,4
1668,130,9
1648,131,9
1648,131,8
1648,131,7
1647,131,0
1647,131,6
1647,131,1
1648,131,4
1652,131,2
1647,131,3
1595,131,5
1545,132,6
1524,132,8
1472,132,9
1524,132,7
1626,132,1
1616,132,2
1629,132,4
1525,132,0
1525,132,3
1502,132,5
1672,133,2
1598,133,8
1578,133,6
1598,133,7
1578,133,5
1578,133,3
1691,133,1
1598,133,0
1689,133,4
1598,133,9
1506,134,6
1602,134,3
1595,134,2
1735,134,4
1598,134,5
1509,134,8
1530,134,7
1582,134,0
1582,134,9
1691,134,1
1582,135,6
1582,135,5
1582,135,3
1712,135,1
1582,135,7
1582,135,8
1582,135,9
1676,135,2
1714,135,4
1582,135,0
1562,136,3
1561,136,6
1714,136,4
1582,136,5
1582,136,9
1582,136,8
1561,136,7
1671,136,1
1656,136,2
1582,136,0
1582,137,5
1582,137,6
1561,137,3
1656,137,2
1582,137,7
1582,137,0
1566,137,8
1712,137,1
1582,137,9
1714,137,4
1696,138,1
1619,138,2
1549,138,5
1534,138,6
1566,138,9
1546,138,0
1566,138,8
1566,138,7
1566,138,3
1700,138,4
1550,139,6
1701,139,4
1624,139,2
1550,139,7
1550,139,9
1570,139,0
1550,139,8
1570,139,5
1550,139,3
1700,139,1
1550,140,5
1550,140,8
1570,140,7
1720,140,1
1723,140,4
1603,140,2
1518,140,3
1518,140,9
1570,140,6
1570,140,0
1628,141,2
1534,141,7
1533,141,6
1534,141,9
1533,141,0
1534,141,8
1533,141,3
1534,141,5
1554,141,4
1533,141,1
1465,142,2
1408,142,6
1390,142,8
1390,142,9
1604,142,5
1390,142,7
1502,142,1
1599,142,4
1390,142,3
1339,142,0
1550,143,7
1602,143,6
1529,143,8
1685,143,5
1685,143,3
1506,143,2
1550,143,9
1644,143,1
1582,143,0
1630,143,4
1602,144,6
1602,144,9
1602,144,7
1602,144,0
1630,144,2
1682,144,4
1644,144,1
1706,144,3
1706,144,5
1602,144,8
1602,145,6
1562,145,9
1530,145,8
1529,145,7
1686,145,5
1644,145,1
1590,145,2
1706,145,3
1582,145,0
1702,145,4
1582,146,0
1706,146,3
1623,146,1
1702,146,4
1512,146,8
1630,146,2
1561,146,6
1582,146,9
1582,146,7
1706,146,5
1650,147,2
1661,147,1
1622,147,9
1686,147,5
1602,147,0
1602,147,8
1582,147,7
1602,147,6
1702,147,4
1706,147,3
1627,148,2
1619,148,7
1723,148,5
1619,148,8
1619,148,1
1703,148,3
1560,148,0
1627,148,4
1619,148,9
1550,148,6
1603,149,2
1529,149,7
1529,149,8
1529,149,6
1723,149,3
1640,149,1
1678,149,4
1529,149,9
1702,149,5
1529,149,0
1477,150,7
1650,150,3
1477,150,9
1477,150,8
1703,150,5
1529,150,6
1619,150,1
1543,150,2
1682,150,0
1626,150,4
1509,151,4
1582,151,2
1529,151,8
1509,151,7
1456,151,1
1529,151,3
1508,151,6
1489,151,0
1509,151,9
1529,151,5
1428,152,1
1427,152,7
1542,152,2
1643,152,4
1427,152,8
1428,152,6
1688,152,5
1407,152,9
1621,152,3
1641,152,0
1497,153,1
1497,153,7
1684,153,4
1550,153,2
1497,153,6
1645,153,9
1689,153,5
1646,153,3
1497,153,8
1650,153,0
1571,154,2
1670,154,0
1670,154,3
1497,154,1
1497,154,7
1670,154,9
1497,154,8
1497,154,6
1688,154,4
1693,154,5
1571,155,2
1497,155,7
1497,155,1
1618,155,3
1497,155,6
1670,155,9
1693,155,5
1497,155,8
1670,155,0
1688,155,4
1477,156,1
1650,156,9
1673,156,5
1571,156,2
1477,156,7
1476,156,8
1670,156,3
1618,156,0
1688,156,4
1496,156,6
1476,157,7
1496,157,1
1476,157,6
1636,157,4
1496,157,8
1693,157,5
1649,157,0
1530,157,2
1670,157,9
1630,157,3
1570,158,2
1650,158,0
1496,158,8
1479,158,1
1455,158,6
1650,158,9
1650,158,3
1496,158,7
1672,158,5
1708,158,4
1529,159,2
1650,159,6
1637,159,5
1459,159,7
1633,159,0
1613,159,9
1563,159,3
1387,159,1
1647,159,4
1439,159,8
1581,160,8
1633,160,6
1633,160,0
1615,160,3
1574,160,5
1633,160,9
1493,160,2
1651,160,4
1366,160,7
1439,160,1
1513,161,2
1440,161,3
1418,161,8
1398,161,6
1461,161,9
1441,161,7
1419,161,4
1441,161,0
1440,161,1
1409,161,5
1378,162,1
1453,162,2
1573,162,9
1346,162,7
1559,162,4
1614,162,6
1612,162,0
1554,162,5
1563,162,3
1562,162,8
1655,163,0
1594,163,9
1515,163,2
1418,163,7
1655,163,8
1655,163,6
1575,163,5
1553,163,3
1461,163,1
1698,163,4
1536,164,2
1720,164,4
1617,164,8
1579,164,5
1467,164,1
1436,164,7
1619,164,9
1595,164,0
1557,164,3
1596,164,6
1579,165,5
1562,165,2
1467,165,7
1446,165,1
1557,165,3
1598,165,9
1619,165,0
1720,165,4
1639,165,8
1639,165,6
1519,166,2
1639,166,6
1467,166,1
1599,166,0
1699,166,4
1557,166,3
1527,166,5
1618,166,8
1619,166,9
1447,166,7
1566,167,8
1427,167,1
1521,167,2
1657,167,4
1599,167,0
1618,167,7
1537,167,3
1539,167,5
1598,167,6
1578,167,9
1618,168,8
1658,168,4
1596,168,6
1395,168,1
1579,168,0
1618,168,7
1521,168,2
1596,168,5
1618,168,9
1578,168,3
1676,169,6
1636,169,9
1655,169,7
1556,169,2
1635,169,3
1638,169,0
1639,169,5
1482,169,1
1693,169,8
1736,169,4
1524,170,1
1659,170,5
1715,170,8
1598,170,2
1740,170,0
1756,170,4
1678,170,9
1657,170,3
1697,170,7
1697,170,6
1480,171,6
1502,171,7
1502,171,0
1482,171,4
1481,171,9
1460,171,5
1481,171,3
1502,171,1
1460,171,8
1576,171,2
1631,172,8
1472,172,2
1631,172,6
1591,172,0
1398,172,1
1629,172,7
1650,172,4
1594,172,9
1594,172,3
1597,172,5
1672,173,6
1693,173,8
1672,173,7
1613,173,0
1679,173,5
1522,173,1
1733,173,4
1596,173,2
1676,173,9
1676,173,3
1622,174,0
1631,174,6
1596,174,2
1697,174,3
1672,174,9
1650,174,7
1501,174,1
1679,174,5
1714,174,8
1754,174,4
1614,175,2
1732,175,8
1714,175,1
1694,175,3
1651,175,0
1651,175,7
1651,175,9
1711,175,6
1697,175,5
1772,175,4
1695,176,3
1631,176,9
1697,176,5
1659,176,7
1659,176,6
1594,176,2
1693,176,1
1772,176,4
1732,176,8
1711,176,0
1713,177,6
1648,177,5
1593,177,2
1632,177,3
1690,177,7
1692,177,1
1711,177,0
1751,177,4
1630,177,9
1751,177,8
1709,178,0
1633,178,2
1791,178,4
1672,178,5
1691,178,9
1791,178,8
1671,178,3
1767,178,7
1732,178,6
1735,178,1
1709,179,7
1689,179,0
1653,179,2
1711,179,9
1771,179,4
1692,179,5
1811,179,8
1691,179,3
1711,179,6
1753,179,1
1772,180,1
1791,180,4
1711,180,6
1688,180,0
1791,180,8
1687,180,7
1671,180,3
1652,180,5
1633,180,2
1691,180,9
1633,181,2
1559,181,7
1559,181,0
1539,181,4
1539,181,8
1537,181,5
1538,181,6
1539,181,1
1537,181,3
1538,181,9
1487,182,2
1633,182,4
1550,182,9
1566,182,5
1688,182,1
1586,182,6
1625,182,0
1613,182,8
1568,182,3
1624,182,7
1795,183,1
1693,183,5
1713,183,3
1690,183,0
1812,183,8
1792,183,4
1654,183,2
1749,183,7
1732,183,6
1691,183,9
1690,184,0
1774,184,1
1712,184,6
1727,184,7
1812,184,8
1654,184,3
1771,184,4
1691,184,9
1693,184,5
1654,184,2
1623,185,9
1797,185,1
1728,185,4
1749,185,7
1696,185,0
1714,185,6
1675,185,5
1794,185,8
1615,185,2
1654,185,3
1620,186,2
1778,186,1
1675,186,0
1731,186,4
1675,186,9
1722,186,6
1735,186,7
1675,186,5
1658,186,3
1778,186,8
1641,187,9
1658,187,5
1741,187,4
1757,187,0
1684,187,8
1738,187,6
1678,187,3
1640,187,2
1759,187,7
1777,187,1
1700,188,4
1792,188,6
1794,188,1
1579,188,8
1790,188,0
1732,188,9
1808,188,7
1696,188,2
1711,188,3
1712,188,5
1790,189,4
1599,189,8
1667,189,9
1745,189,1
1723,189,6
1642,189,3
1721,189,0
1643,189,5
1739,189,7
1627,189,2
1643,190,5
1702,190,0
1701,190,4
1667,190,9
1706,190,6
1728,190,1
1582,190,8
1722,190,7
1610,190,2
1642,190,3
1562,191,4
1541,191,9
1540,191,3
1562,191,0
1590,191,2
1520,191,6
1540,191,5
1493,191,8
1562,191,7
1520,191,1
1440,192,2
1562,192,3
1615,192,0
1595,192,7
1386,192,8
1602,192,4
1629,192,9
1578,192,5
1582,192,6
1643,192,1
1541,193,4
1659,193,0
1586,193,2
1627,193,9
1492,193,8
1707,193,1
1601,193,5
1719,193,7
1642,193,3
1686,193,6
1610,194,4
1532,194,8
1586,194,2
1680,194,0
1727,194,9
1701,194,7
1681,194,5
1686,194,3
1730,194,1
1706,194,6
1642,195,2
1641,195,4
1568,195,8
1737,195,7
1686,195,9
1786,195,1
1737,195,0
1681,195,5
1722,195,3
1721,195,6
1642,196,2
1698,196,4
1786,196,1
1737,196,7
1763,196,9
1568,196,8
1722,196,3
1737,196,0
1742,196,6
1681,196,5
1759,197,4
1620,197,2
1670,197,3
1568,197,8
1763,197,9
1737,197,0
1786,197,1
1737,197,7
1681,197,5
1784,197,6
1759,198,4
1662,198,2
1681,198,5
1702,198,3
1742,198,6
1737,198,7
1568,198,8
1742,198,9
1771,198,1
1715,198,0
1707,199,4
1737,199,0
1664,199,5
1529,199,8
1771,199,1
1725,199,6
1705,199,3
1605,199,2
1750,199,9
1720,199,7
1689,200,3
1742,200,4
1730,200,9
1703,200,7
1608,200,2
1534,200,8
1754,200,1
1708,200,6
1661,200,0
1647,200,5
1498,201,4
1500,201,8
