103,7,0.498174,-0.444509,1.25724,-0.829613
104,7,0.540846,-0.429981,1.12396,-0.741753
105,7,0.577364,-0.424169,0.991433,-0.652107
106,7,0.615012,-0.404562,0.856998,-0.565354
107,7,0.651357,-0.399062,0.723722,-0.476828
108,7,0.676881,-0.385816,0.590091,-0.388837
109,7,0.698847,-0.349695,0.456453,-0.300853
110,7,0.729095,-0.324151,0.322881,-0.21277
111,7,0.759807,-0.304408,0.189279,-0.124734
112,7,0.793827,-0.286243,0.0556773,-0.0366967
113,7,0.824176,-0.257247,-0.021561,0.0142002
114,7,0.871263,-0.245738,0.0374974,0.0161894
115,7,0.921731,-0.223092,0.156147,-0.0494732
116,7,0.95878,-0.203099,0.280316,-0.115768
117,7,1.01472,-0.180879,0.434577,-0.149245
118,7,1.06894,-0.143062,0.593075,-0.165641
119,7,1.10854,-0.112151,0.753024,-0.169099
120,7,1.15645,-0.0871563,0.912364,-0.155825
121,7,1.20286,-0.055547,1.06897,-0.123645
122,7,1.2407,-0.0205002,1.22097,-0.074026
123,7,1.27065,0.0059008,1.36662,-0.00802682
124,7,1.29634,0.0388015,1.51084,0.0612635
125,7,1.33962,0.0677764,1.59417,0.101414
126,7,1.38132,0.0929718,1.5359,0.111266
127,7,1.40331,0.108341,1.40629,0.0623639
128,7,1.43507,0.0994115,1.27096,0.0225248
129,7,1.48547,0.0941697,1.18239,0.0458751
130,7,1.55608,0.104514,1.24029,0.0585891
131,5,1.61257,0.104384,2.17583,0.855972
131,4,1.61257,0.104384,2.5479,0.320818
131,7,1.61257,0.104384,1.38882,0.0322518
131,2,1.61257,0.104384,2.22533,-0.620111
132,7,1.66326,0.118893,1.53574,0.0496721
132,4,1.66326,0.118893,2.38915,0.30083
132,2,1.66326,0.118893,2.0712,-0.577162
132,5,1.66326,0.118893,2.02694,0.797398
133,4,1.70572,0.12985,2.23041,0.280841
133,7,1.70572,0.12985,1.62456,0.164184
133,5,1.70572,0.12985,1.87804,0.738823
133,2,1.70572,0.12985,1.91707,-0.534213
134,4,1.76227,0.147905,2.07166,0.260853
134,1,1.76227,0.147905,1.96393,1.10949
134,2,1.76227,0.147905,1.76295,-0.491263
134,5,1.76227,0.147905,1.72915,0.680249
134,7,1.76227,0.147905,1.70309,0.268828
135,2,1.82093,0.157458,1.60882,-0.448314
135,5,1.82093,0.157458,1.58026,0.621675
135,1,1.82093,0.157458,1.82462,1.03079
135,4,1.82093,0.157458,1.94169,0.229309
135,7,1.82093,0.157458,1.82565,0.277609
136,4,1.88221,0.171082,1.93501,0.202119
136,5,1.88221,0.171082,1.43137,0.5631
136,2,1.88221,0.171082,1.45469,-0.405365
136,1,1.88221,0.171082,1.68532,0.95209
136,7,1.88221,0.171082,1.82292,0.264239
137,5,1.9262,0.19455,1.28247,0.504526
137,4,1.9262,0.19455,1.93501,0.202119
137,2,1.9262,0.19455,1.30056,-0.362415
137,7,1.9262,0.19455,1.81322,0.246732
137,1,1.9262,0.19455,1.54601,0.873391
138,4,1.95866,0.211589,1.94197,0.228469
138,2,1.95866,0.211589,1.14644,-0.319466
138,7,1.95866,0.211589,1.81322,0.246732
138,5,1.95866,0.211589,1.13358,0.445951
138,1,1.95866,0.211589,1.4067,0.794692
139,7,1.98215,0.219738,1.81322,0.246732
139,4,1.98215,0.219738,1.94307,0.236233
139,1,1.98215,0.219738,1.26739,0.715993
140,1,1.99893,0.238047,1.12809,0.637293
140,7,1.99893,0.238047,1.81217,0.294407
140,4,1.99893,0.238047,1.9401,0.269094
141,7,2.02898,0.264828,1.80975,0.355999
141,4,2.02898,0.264828,1.93492,0.319197
142,7,2.06326,0.293373,1.80875,0.378183
142,4,2.06326,0.293373,1.9097,0.293516
143,7,2.09404,0.319361,1.8087,0.377177
143,4,2.09404,0.319361,1.83841,0.245884
144,4,2.1257,0.332623,1.69005,0.21307
144,7,2.1257,0.332623,1.8087,0.377177
145,4,2.15302,0.356371,1.53122,0.194636
145,7,2.15302,0.356371,1.87294,0.356426
146,4,2.17999,0.382552,1.37187,0.180265
146,7,2.17999,0.382552,2.01144,0.280992
147,7,2.20317,0.399718,2.15263,0.266758
148,7,2.22207,0.378265,2.27748,0.364896
149,7,2.24136,0.354877,2.33521,0.498616
150,7,2.253,0.328345,2.33408,0.591109
151,7,2.28411,0.308864,2.30576,0.53978
152,7,2.31179,0.291487,2.30362,0.39613
153,7,2.32538,0.277031,2.37746,0.255615
154,7,2.34731,0.252206,2.3955,0.108949
155,7,2.36949,0.241951,2.3735,0.0191029
