155,6,1.38489,-0.771889,0.970965,-0.742419
156,6,1.37468,-0.767525,1.12902,-0.760829
156,7,1.37468,-0.767525,0.415176,-1.03639
157,6,1.37739,-0.771007,1.28888,-0.767421
157,7,1.37739,-0.771007,0.451013,-1.12167
158,6,1.38949,-0.767909,1.44884,-0.770926
159,6,1.40108,-0.763166,1.60881,-0.77382
160,6,1.42344,-0.756477,1.7013,-0.775472
161,6,1.45744,-0.756992,1.6537,-0.74045
162,6,1.48047,-0.757525,1.53279,-0.729841
163,6,1.50787,-0.760181,1.46531,-0.83778
164,6,1.53951,-0.76877,1.49077,-0.994294
165,6,1.55914,-0.776074,1.50779,-1.08522
166,6,1.56367,-0.794297,1.5325,-1.03154
167,6,1.56035,-0.816947,1.52033,-0.891525
168,6,1.54161,-0.847364,1.52437,-0.747323
169,6,1.53237,-0.876787,1.56769,-0.665595
170,6,1.5276,-0.918816,1.56865,-0.724157
171,6,1.52617,-0.948859,1.50436,-0.853953
172,6,1.53671,-0.981776,1.46586,-0.995473
173,6,1.57211,-1.01464,1.54187,-1.11613
174,6,1.60128,-1.05773,1.62306,-1.16046
175,6,1.62498,-1.09073,1.59208,-1.1107
176,6,1.63562,-1.12439,1.51177,-0.97526
177,6,1.65024,-1.16231,1.46527,-0.895296
178,6,1.6759,-1.1827,1.5165,-0.923957
179,6,1.69212,-1.1964,1.57985,-1.03494
180,6,1.69295,-1.2078,1.63617,-1.16457
181,6,1.69471,-1.21964,1.72877,-1.29299
182,6,1.69985,-1.21766,1.80494,-1.43368
183,6,1.70973,-1.21833,1.84854,-1.51525
184,6,1.73625,-1.22389,1.85595,-1.45663
185,6,1.77837,-1.21549,1.80623,-1.34568
186,6,1.81439,-1.20004,1.73429,-1.22855
187,6,1.8437,-1.18567,1.71361,-1.0699
188,6,1.87275,-1.17013,1.70175,-0.978159
189,6,1.90201,-1.17195,1.7425,-1.02106
190,6,1.94308,-1.17893,1.7998,-1.1621
191,6,1.97991,-1.17513,1.89345,-1.27011
192,6,2.02393,-1.18184,2.04866,-1.27087
193,6,2.08206,-1.17714,2.18635,-1.19671
194,6,2.12515,-1.18053,2.26103,-1.14213
195,6,2.1802,-1.16624,2.20231,-1.14595
196,6,2.2315,-1.15123,2.08049,-1.22205
197,6,2.2832,-1.13564,2.0173,-1.2896
198,6,2.34897,-1.11927,2.0746,-1.27584
199,6,2.40191,-1.10254,2.17529,-1.1801
200,6,2.42835,-1.08925,2.28576,-1.09157
201,6,2.46609,-1.06785,2.4371,-1.04144
202,6,2.486,-1.04726,2.59153,-1.04287
203,6,2.51219,-1.0403,2.6822,-1.06116
204,6,2.55013,-1.03978,2.6303,-1.03578
205,6,2.59091,-1.04089,2.48959,-0.96506
206,6,2.63371,-1.03272,2.40712,-0.923174
207,6,2.68018,-1.03822,2.43779,-0.973318
208,6,2.72701,-1.05056,2.54484,-1.02886
209,6,2.76547,-1.06893,2.68495,-1.07024
210,6,2.79348,-1.08715,2.83789,-1.09327
211,6,2.81908,-1.10894,2.997,-1.07679
212,6,2.85786,-1.11805,3.15602,-1.0591
213,6,2.8777,-1.13266,3.24795,-1.04887
214,6,2.89471,-1.15748,3.20381,-1.08816
215,6,2.91856,-1.17031,3.08064,-1.11057
216,6,2.94595,-1.18985,2.94404,-1.11947
217,6,2.96519,-1.20753,2.79661,-1.17999
218,6,2.97315,-1.2223,2.70967,-1.21157
219,6,2.97351,-1.23231,2.76608,-1.22998
220,6,2.97884,-1.23124,2.90343,-1.20108
221,6,3.00056,-1.22009,3.04661,-1.18696
222,6,3.0255,-1.2056,3.18948,-1.25881
223,6,3.04437,-1.1939,3.27162,-1.30133
224,6,3.07806,-1.18545,3.2131,-1.30951
225,6,3.1108,-1.19402,3.10247,-1.26173
226,6,3.15205,-1.18368,2.98474,-1.16661
227,6,3.20688,-1.16736,2.90606,-1.11796
228,6,3.25759,-1.12852,2.96494,-1.10878
229,6,3.30548,-1.095,3.09294,-1.16014
230,6,3.35171,-1.06347,3.22233,-1.20406
231,6,3.4095,-1.02767,3.37037,-1.14735
232,6,3.47481,-0.997808,3.47336,-1.04005
233,6,3.53261,-0.977789,3.47249,-0.894557
234,6,3.60132,-0.973524,3.43394,-0.810473
235,6,3.65687,-0.974511,3.48805,-0.835428
235,2,3.65687,-0.974511,4.20754,-0.300166
236,6,3.6871,-0.975087,3.56478,-0.948277
236,2,3.6871,-0.975087,4.04795,-0.288781
237,6,3.71311,-0.978311,3.64454,-1.05957
237,2,3.71311,-0.978311,3.88835,-0.277395
238,6,3.72504,-0.955315,3.79995,-1.0775
238,2,3.72504,-0.955315,3.72876,-0.26601
239,6,3.7314,-0.925966,3.91387,-1.03499
239,2,3.7314,-0.925966,3.56916,-0.254625
240,2,3.73288,-0.886038,3.40957,-0.243239
240,6,3.73288,-0.886038,3.90531,-0.944508
241,2,3.74626,-0.84217,3.24997,-0.231854
241,6,3.74626,-0.84217,3.77707,-0.866191
242,6,3.77175,-0.79785,3.62436,-0.822945
242,2,3.77175,-0.79785,3.09038,-0.220468
243,6,3.78732,-0.760057,3.53388,-0.80369
244,6,3.79182,-0.727312,3.5721,-0.754145
245,6,3.7877,-0.690371,3.67905,-0.713332
246,6,3.7758,-0.66418,3.7353,-0.732556
247,6,3.77288,-0.62574,3.6688,-0.744132
248,6,3.77877,-0.594623,3.51132,-0.765941
249,6,3.80346,-0.563581,3.36463,-0.726217
250,6,3.81886,-0.524368,3.211,-0.696589
251,6,3.82198,-0.470147,3.05587,-0.659585
252,6,3.82963,-0.416959,2.89938,-0.626411
