43,1,9
43,1,2
43,1,7
43,1,6
43,1,3
43,1,8
43,1,1
43,1,4
43,1,5
43,1,0
160,2,6
198,2,5
236,2,0
236,2,2
254,2,1
156,2,3
239,2,7
245,2,8
160,2,4
194,2,9
733,3,1
1109,3,6
943,3,2
652,3,5
1007,3,3
1219,3,4
739,3,7
906,3,8
891,3,9
1053,3,0
1181,4,3
1244,4,5
1199,4,1
1219,4,8
1182,4,9
1203,4,4
1223,4,7
1203,4,2
1203,4,6
1203,4,0
1222,5,7
1204,5,6
1182,5,4
1181,5,0
1258,5,9
1224,5,5
1202,5,1
1203,5,2
1255,5,8
1181,5,3
1256,6,7
1220,6,3
1267,6,6
1267,6,2
1276,6,5
1215,6,1
1266,6,8
1267,6,0
1288,6,9
1267,6,4
1255,7,0
1301,7,1
1322,7,8
1305,7,7
1263,7,3
1251,7,9
1285,7,2
1285,7,6
1285,7,4
1303,7,5
1289,8,0
1291,8,5
1289,8,7
1321,8,2
1285,8,1
1285,8,4
1269,8,9
1269,8,3
1269,8,6
1290,8,8
1301,9,4
1359,9,1
1301,9,9
1301,9,3
1301,9,6
1291,9,5
1321,9,0
1322,9,8
1321,9,7
1321,9,2
1317,10,4
1339,10,1
1299,10,2
1317,10,9
1322,10,8
1339,10,5
1321,10,0
1339,10,3
1317,10,6
1359,10,7
1297,11,0
1297,11,2
1297,11,7
1295,11,5
1275,11,4
1297,11,3
1275,11,6
1296,11,8
1296,11,9
1317,11,1
1169,12,7
1172,12,6
1192,12,0
1219,12,5
1192,12,4
1182,12,8
1193,12,2
1171,12,3
1206,12,9
1193,12,1
1378,13,4
1358,13,2
1364,13,6
1341,13,0
1364,13,9
1404,13,7
1358,13,3
1326,13,1
1385,13,8
1368,13,5
1442,14,3
1419,14,8
1420,14,1
1398,14,9
1384,14,0
1438,14,7
1442,14,5
1385,14,6
1419,14,4
1418,14,2
1458,15,4
1402,15,0
1462,15,3
1382,15,9
1420,15,1
1381,15,6
1402,15,2
1454,15,5
1400,15,7
1403,15,8
1492,16,1
1414,16,2
1491,16,4
1472,16,7
1415,16,0
1441,16,3
1449,16,9
1458,16,6
1493,16,5
1450,16,8
1472,17,1
1485,17,8
1545,17,3
1494,17,5
1519,17,9
1485,17,0
1485,17,6
1485,17,2
1483,17,7
1506,17,4
1550,18,8
1538,18,7
1564,18,5
1578,18,3
1521,18,1
1540,18,4
1519,18,9
1518,18,0
1519,18,6
1518,18,2
1542,19,1
1550,19,2
1572,19,4
1551,19,9
1610,19,3
1585,19,5
1570,19,7
1550,19,8
1551,19,6
1550,19,0
1570,20,7
1572,20,4
1631,20,3
