1924,30,8
1932,30,7
1942,30,3
1990,30,0
1968,30,4
1916,31,1
1916,31,7
1983,31,9
1915,31,0
1885,31,2
1919,31,4
1864,31,5
1885,31,8
1906,31,6
1907,31,3
1881,32,9
1894,32,5
1924,32,4
1937,32,2
1915,32,3
1898,32,8
1957,32,1
1895,32,6
1897,32,0
1914,32,7
1821,33,9
1825,33,3
1867,33,1
1882,33,8
1857,33,5
1898,33,7
1947,33,0
1860,33,2
1991,33,4
1989,33,6
1847,34,9
1892,34,7
1892,34,3
1944,34,8
1923,34,5
1938,34,1
1892,34,2
1968,34,0
2012,34,4
2009,34,6
1998,35,6
1944,35,8
1930,35,9
1927,35,7
1927,35,3
1957,35,5
1944,35,2
1990,35,1
1951,35,0
1995,35,4
1964,36,9
1910,36,7
1944,36,2
1991,36,4
1922,36,8
2032,36,6
1923,36,5
1972,36,0
1927,36,3
1977,36,1
1930,37,9
1935,37,0
1930,37,7
1915,37,3
1944,37,2
1997,37,6
1999,37,4
1993,37,1
1926,37,8
1901,37,5
2003,38,1
1889,38,9
1897,38,3
1997,38,6
1920,38,5
1962,38,7
1935,38,4
1955,38,0
1961,38,8
1941,38,2
1919,39,3
1981,39,1
1904,39,9
1945,39,8
1962,39,7
1941,39,2
2029,39,6
1966,39,4
1920,39,5
1966,39,0
1902,40,3
2003,40,1
1962,40,7
1991,40,6
1947,40,4
1903,40,5
1945,40,8
1887,40,9
1924,40,2
1970,40,0
1792,41,8
1772,41,3
1773,41,6
1774,41,7
1774,41,5
1748,41,1
1887,41,9
1774,41,4
1754,41,2
1752,41,0
1811,42,7
1800,42,3
1785,42,9
1949,42,1
1821,42,8
1811,42,2
1813,42,5
1844,42,6
1823,42,4
1889,42,0
1795,43,9
1882,43,1
1792,43,7
1944,43,0
1922,43,4
1875,43,3
1876,43,2
1876,43,8
1943,43,6
1877,43,5
1961,44,7
1964,44,4
1963,44,6
1928,44,3
1940,44,2
1882,44,9
1945,44,0
2024,44,1
1940,44,8
1919,44,5
1997,45,8
1935,45,9
1986,45,0
1976,45,2
1996,45,4
2013,45,1
1961,45,7
1984,45,6
1951,45,5
1950,45,3
1901,46,9
1993,46,7
1917,46,5
1939,46,4
1963,46,2
2003,46,6
2001,46,0
1979,46,1
1916,46,3
1942,46,8
1987,47,1
1972,47,6
1954,47,4
2004,47,7
1952,47,0
1867,47,9
1949,47,2
1902,47,3
1907,47,5
1946,47,8
1956,48,7
1913,48,1
1864,48,3
1889,48,8
1885,48,5
1849,48,9
1940,48,4
1936,48,2
1918,48,0
1899,48,6
1847,49,9
1956,49,4
1916,49,7
1908,49,8
1911,49,6
1908,49,2
1862,49,3
1934,49,0
1845,49,5
1907,49,1
1892,50,0
1935,50,4
1906,50,7
1829,50,9
1908,50,2
1890,50,6
1876,50,3
1886,50,8
1845,50,5
1907,50,1
1733,51,4
1766,51,7
1861,51,9
1739,51,3
1766,51,8
1733,51,6
1733,51,0
1766,51,1
1766,51,5
1766,51,2
1787,52,1
1803,52,5
1815,52,6
1962,52,7
1876,52,8
1881,52,0
1771,52,3
1811,52,2
1757,52,9
1837,52,4
1786,53,1
1915,53,6
1853,53,7
1845,53,3
1807,53,9
1893,53,4
1932,53,2
1957,53,0
1890,53,5
1913,53,8
1892,54,3
1980,54,0
1861,54,9
1914,54,5
1972,54,7
1810,54,1
1960,54,8
1938,54,6
1970,54,4
1956,54,2
2055,55,7
1840,55,9
1914,55,3
1979,55,0
1944,55,6
1894,55,1
1950,55,5
1940,55,4
1919,55,8
1937,55,2
1893,56,1
1892,56,9
1960,56,0
1905,56,4
1921,56,3
1953,56,8
1939,56,6
1914,56,2
2074,56,7
1889,56,5
1939,57,6
1871,57,1
2007,57,7
1909,57,9
1971,57,4
1903,57,3
1992,57,0
1925,57,5
1946,57,2
1967,57,8
1925,58,5
1903,58,1
1955,58,7
1992,58,0
1847,58,9
1946,58,2
1971,58,8
1971,58,6
1903,58,3
1971,58,4
1971,59,0
1931,59,6
1912,59,1
1988,59,7
1871,59,9
1929,59,2
1886,59,5
1971,59,4
1930,59,8
1886,59,3
1949,60,2
1974,60,0
1964,60,1
1886,60,3
1970,60,8
1871,60,9
2013,60,7
1932,60,4
1931,60,6
1885,60,5
1775,61,5
1733,61,1
1775,61,6
1890,61,9
1775,61,8
1775,61,7
1754,61,4
1775,61,2
1774,61,0
1776,61,3
1845,62,8
1951,62,7
1868,62,4
1769,62,3
1926,62,1
1767,62,9
1765,62,5
1824,62,6
1759,62,2
1867,62,0
1799,63,9
1859,63,2
1879,63,4
1892,63,1
1937,63,7
1878,63,0
1858,63,8
1816,63,5
1899,63,3
1904,63,6
1981,64,1
2026,64,7
1884,64,9
1899,64,3
1945,64,4
1944,64,0
1900,64,2
1900,64,5
1945,64,6
1942,64,8
1782,65,1
1900,65,5
2026,65,7
1942,65,8
1864,65,9
1859,65,2
1858,65,3
1945,65,4
1944,65,0
1945,65,6
1944,66,0
1929,66,1
1989,66,4
2026,66,7
1899,66,3
1922,66,2
1925,66,6
1901,66,5
1864,66,9
1922,66,8
1899,67,3
1963,67,5
1883,67,8
1981,67,1
1945,67,6
1962,67,2
1942,67,0
1968,67,4
2026,67,7
1906,67,9
1981,68,1
1925,68,5
1900,68,6
1942,68,0
1946,68,2
1888,68,9
1883,68,8
1965,68,4
1882,68,3
2026,68,7
1981,69,1
2025,69,7
1862,69,9
1900,69,8
1899,69,6
1920,69,0
1942,69,5
1930,69,3
1913,69,4
1899,69,2
1980,70,1
1931,70,6
1931,70,5
2078,70,7
1894,70,9
1810,70,0
1997,70,4
1909,70,3
1994,70,8
1931,70,2
1803,71,8
1842,71,1
1821,71,3
1824,71,7
1915,71,9
1803,71,4
1820,71,5
1803,71,2
1803,71,0
1799,71,6
1835,72,2
1851,72,0
1995,72,1
1773,72,9
1787,72,3
1789,72,6
1831,72,5
1916,72,7
1918,72,4
1873,72,8
1836,73,0
1836,73,9
1855,73,3
2006,73,7
1870,73,1
1922,73,4
1867,73,2
1872,73,5
1856,73,6
1919,73,8
1879,74,3
1961,74,1
2006,74,7
1864,74,9
1967,74,4
1943,74,2
1859,74,0
1859,74,5
1897,74,6
1943,74,8
1961,75,1
1897,75,8
1928,75,3
1922,75,0
1881,75,9
1897,75,5
1960,75,2
1939,75,4
1897,75,6
2023,75,7
2010,76,1
1929,76,2
1929,76,5
1929,76,6
1898,76,0
1929,76,8
1928,76,3
1950,76,4
1971,76,7
1913,76,9
1929,77,5
1989,77,1
1892,77,9
1975,77,0
1971,77,4
1865,77,3
1908,77,8
1908,77,2
1908,77,6
1971,77,7
1989,78,1
1954,78,2
1892,78,9
1886,78,3
1954,78,5
1912,78,8
1923,78,4
1908,78,6
1951,78,7
1996,78,0
1954,79,7
1989,79,1
1912,79,6
1955,79,4
1912,79,2
1975,79,0
1896,79,9
1975,79,8
1954,79,5
1890,79,3
1951,80,1
1975,80,0
1896,80,9
1954,80,4
1955,80,7
1933,80,2
1911,80,3
1908,80,6
1912,80,5
1975,80,8
1781,81,1
1818,81,4
1805,81,6
1778,81,2
1798,81,3
1913,81,9
1798,81,7
1818,81,8
1818,81,0
1818,81,5
1969,82,1
1887,82,7
1930,82,4
1808,82,3
1804,82,5
1888,82,0
1767,82,9
1845,82,2
1867,82,8
1783,82,6
283,83,1
1893,83,4
1850,83,3
1872,83,8
1877,83,9
1964,83,7
1935,83,0
1893,83,6
1872,83,5
1909,83,2
283,84,1
1960,84,0
1927,84,2
1990,84,4
1892,84,3
1906,84,5
1927,84,6
1911,84,9
1969,84,7
1927,84,8
1894,85,9
283,85,1
1970,85,4
1978,85,2
1969,85,7
1994,85,0
1952,85,5
1973,85,8
1867,85,3
1910,85,6
1969,86,1
1956,86,8
1942,86,4
1977,86,0
1929,86,3
1856,86,9
1935,86,7
1998,86,2
1893,86,6
1952,86,5
1913,87,6
2011,87,1
1998,87,2
1935,87,7
1897,87,9
1936,87,8
1997,87,4
1938,87,0
1911,87,3
1955,87,5
1916,88,8
1994,88,1
1955,88,7
1938,88,0
1997,88,4
1880,88,9
1896,88,5
1942,88,2
1915,88,3
1896,88,6
1921,89,7
2019,89,1
1942,89,2
1884,89,9
1921,89,0
1919,89,3
1879,89,6
1980,89,4
1879,89,5
1900,89,8
1960,90,1
1963,90,4
1898,90,3
1901,90,8
1900,90,5
1884,90,9
1913,90,7
1921,90,0
1921,90,2
1900,90,6
1802,91,5
1654,91,1
1823,91,2
1802,91,6
1769,91,3
1802,91,8
1877,91,9
1772,91,7
1782,91,4
1768,91,0
1778,92,5
1808,92,7
283,92,1
1935,92,0
1786,92,3
1831,92,2
1751,92,9
1788,92,6
1893,92,4
1830,92,8
1890,93,1
1912,93,3
1856,93,9
1918,93,8
1998,93,0
1955,93,2
1914,93,6
1935,93,5
1977,93,4
1909,93,7
1969,94,1
1911,94,3
1934,94,6
1897,94,9
1997,94,2
1934,94,7
1972,94,5
1982,94,0
1997,94,4
1955,94,8
2056,95,0
1994,95,1
1993,95,8
1972,95,5
1966,95,4
1893,95,9
1930,95,7
1953,95,2
1928,95,3
1951,95,6
1990,96,1
1955,96,5
2023,96,8
1965,96,6
1918,96,9
1911,96,3
1934,96,7
2039,96,0
2018,96,4
1976,96,2
1952,97,2
1994,97,1
1991,97,4
2074,97,8
1948,97,6
1948,97,7
2053,97,0
1911,97,9
1969,97,5
1967,97,3
2008,98,1
1894,98,9
1931,98,7
2015,98,4
2036,98,0
1931,98,6
1952,98,2
2057,98,8
1952,98,5
1950,98,3
1952,99,5
1991,99,1
2036,99,0
1894,99,9
1929,99,3
2057,99,8
1931,99,7
2015,99,4
1952,99,2
1931,99,6
1820,100,7
1820,100,1
1803,100,6
1803,100,4
1820,100,3
1820,100,5
1820,100,8
1820,100,0
1894,100,9
1820,100,2
1800,101,1
1786,101,6
1786,101,4
1765,101,8
1860,101,9
1765,101,2
1782,101,7
1765,101,5
1766,101,3
1765,101,0
1745,102,1
1682,102,0
1661,102,6
1661,102,5
1661,102,2
1666,102,7
1714,102,9
1661,102,3
1661,102,8
1661,102,4
1728,103,2
1643,103,1
1745,103,4
1749,103,5
1728,103,6
1823,103,9
1749,103,8
1748,103,7
1749,103,0
1769,103,3
1769,104,8
1769,104,7
1769,104,1
1769,104,5
1769,104,0
1769,104,6
1769,104,2
1769,104,4
1769,104,3
1843,104,9
1769,105,4
1769,105,1
1769,105,2
1769,105,8
1769,105,7
1769,105,6
1769,105,3
1769,105,0
1843,105,9
1769,105,5
1769,106,1
1752,106,5
1727,106,2
1769,106,0
1748,106,6
1748,106,7
1843,106,9
1769,106,8
1769,106,4
1769,106,3
1769,107,1
1752,107,4
1752,107,5
1736,107,3
1826,107,9
1752,107,7
1752,107,2
1752,107,6
1752,107,8
1752,107,0
1715,108,1
1736,108,8
1695,108,7
1736,108,6
1715,108,2
1736,108,4
1736,108,0
1736,108,5
1740,108,3
1810,108,9
1794,109,9
1720,109,1
1703,109,4
1703,109,6
1720,109,7
1720,109,0
1720,109,3
1720,109,2
1720,109,5
1720,109,8
1720,110,1
1646,110,0
1707,110,2
1686,110,7
1665,110,3
1707,110,6
1760,110,9
1686,110,4
1686,110,8
1686,110,5
1645,111,1
1743,111,9
1644,111,0
1648,111,7
1648,111,8
1648,111,2
1665,111,4
1648,111,5
1648,111,6
1649,111,3
1649,112,1
1544,112,4
1544,112,5
1564,112,0
1597,112,9
1544,112,2
1565,112,7
1527,112,8
1544,112,6
1544,112,3
1543,113,1
1632,113,8
1632,113,2
1611,113,4
1611,113,7
1706,113,9
1632,113,6
1632,113,5
1632,113,0
1652,113,3
1652,114,1
1652,114,3
1652,114,6
1631,114,2
1631,114,7
1652,114,5
1652,114,8
1652,114,0
1726,114,9
1652,114,4
1652,115,1
1652,115,2
1652,115,0
1652,115,5
1635,115,6
1652,115,3
1652,115,7
1726,115,9
1652,115,4
1652,115,8
1652,116,1
1635,116,8
1635,116,4
1709,116,9
1635,116,0
1635,116,7
1773,116,6
1635,116,2
1635,116,3
1635,116,5
1635,117,1
1773,117,8
1773,117,0
1773,117,7
1773,117,5
1773,117,4
1704,117,6
1773,117,2
1773,117,3
1801,117,9
1757,118,1
1704,118,2
1687,118,8
1732,118,9
1704,118,3
1666,118,0
1683,118,5
1624,118,7
1683,118,4
1704,118,6
1688,119,1
1670,119,4
1653,119,2
1653,119,8
1637,119,3
1670,119,5
1694,119,7
1653,119,6
1674,119,0
1681,119,9
1637,120,1
1657,120,5
1657,120,7
1637,120,4
1685,120,9
1633,120,2
1657,120,8
1636,120,3
1657,120,0
1657,120,6
1616,121,2
1596,121,0
1616,121,6
1596,121,1
1575,121,7
1616,121,8
1596,121,5
1665,121,9
1616,121,4
1617,121,3
1512,122,0
1512,122,5
1617,122,1
1638,122,7
1495,122,4
1512,122,2
1492,122,3
1492,122,8
1499,122,9
1491,122,6
1512,123,1
1579,123,5
1662,123,7
1599,123,6
1619,123,3
1619,123,2
1627,123,9
1599,123,0
1599,123,8
1603,123,4
1533,124,4
22,124,1
1533,124,0
1533,124,2
1586,124,9
1513,124,3
1533,124,6
1533,124,8
1707,124,7
1481,124,5
1533,125,1
1513,125,8
1513,125,4
1582,125,5
1587,125,9
1513,125,6
1513,125,2
1687,125,7
1513,125,0
1533,125,3
1533,126,1
1602,126,0
1602,126,8
1602,126,5
1630,126,9
1602,126,4
1602,126,3
1707,126,7
1602,126,6
1602,126,2
1602,127,1
1602,127,5
1602,127,3
1602,127,8
1707,127,7
1550,127,4
1602,127,6
1609,127,9
1602,127,0
1602,127,2
1602,128,1
1602,128,4
1582,128,5
1602,128,8
1586,128,6
1630,128,9
1602,128,0
1602,128,3
1686,128,7
1602,128,2
22,129,1
1586,129,2
1586,129,6
1586,129,5
1586,129,0
1545,129,3
1586,129,8
1691,129,7
1525,129,4
1614,129,9
22,130,1
1711,130,4
1545,130,6
1545,130,5
1566,130,3
1671,130,7
1573,130,9
1545,130,2
1545,130,8
1545,130,0
2,131,1
1524,131,8
1524,131,0
1415,131,4
1573,131,9
1525,131,3
1525,131,6
1524,131,5
1524,131,2
1545,131,7
22,132,1
1425,132,0
1442,132,2
1426,132,9
1567,132,7
1441,132,6
1441,132,3
1442,132,8
1390,132,5
1608,132,4
22,133,1
1654,133,4
1528,133,6
1528,133,5
1531,133,9
1528,133,3
1528,133,8
1476,133,0
1528,133,2
1654,133,7
1548,134,1
1528,134,2
1511,134,5
1556,134,9
1528,134,0
1548,134,3
1591,134,4
1528,134,6
1634,134,7
1528,134,8
22,135,1
1511,135,3
1479,135,2
1674,135,4
1461,135,5
1458,135,8
1531,135,6
1475,135,0
1637,135,7
1513,135,9
22,136,1
1421,136,5
1656,136,7
1421,136,2
1421,136,3
1401,136,8
1636,136,6
1539,136,9
1470,136,0
1616,136,4
22,137,1
1404,137,2
1495,137,9
1596,137,4
1421,137,8
1636,137,6
1421,137,5
1421,137,3
1421,137,0
1636,137,7
22,138,1
1404,138,5
1404,138,2
1619,138,7
1425,138,3
1425,138,8
1520,138,9
1617,138,4
1619,138,6
1404,138,0
22,139,1
1425,139,0
1425,139,2
1425,139,8
1600,139,4
1499,139,9
1425,139,5
1619,139,6
1425,139,3
1599,139,7
22,140,1
1499,140,9
1404,140,5
1404,140,0
1425,140,8
1559,140,4
1425,140,2
1425,140,3
1556,140,7
1619,140,6
2,141,1
1353,141,3
1425,141,5
1479,141,9
1425,141,4
1425,141,6
1446,141,7
1404,141,2
1425,141,8
1404,141,0
22,142,1
1343,142,8
1516,142,7
1363,142,5
1363,142,0
1302,142,2
1395,142,9
1559,142,4
1321,142,3
1516,142,6
22,143,1
1404,143,2
1578,143,7
1384,143,0
1383,143,5
1499,143,9
1592,143,6
1425,143,8
1425,143,3
1538,143,4
22,144,1
1425,144,8
1425,144,2
1441,144,3
1515,144,9
1616,144,4
1571,144,6
1588,144,7
1441,144,0
1441,144,5
22,145,1
1567,145,7
1531,145,9
1612,145,4
1421,145,8
1457,145,5
1441,145,3
1421,145,2
1608,145,6
1457,145,0
22,146,1
1389,146,2
1473,146,9
1420,146,0
1420,146,3
1368,146,8
1461,146,5
1592,146,4
1590,146,6
1634,146,7
22,147,1
1420,147,2
1420,147,3
1368,147,0
1440,147,8
1494,147,9
1595,147,4
1592,147,7
1573,147,5
1569,147,6
1440,148,1
1592,148,7
1460,148,2
1378,148,3
1595,148,4
1420,148,8
1594,148,5
1440,148,0
1514,148,9
1569,148,6
1460,149,1
1534,149,9
1575,149,4
1440,149,2
1589,149,6
1440,149,8
1440,149,3
1440,149,0
1612,149,7
1552,149,5
1440,150,1
1614,150,8
1589,150,6
1440,150,3
1440,150,0
1618,150,4
1614,150,5
1440,150,2
1612,150,7
1514,150,9
2,151,1
1347,151,2
1421,151,7
1441,151,8
1441,151,3
1419,151,4
1440,151,5
1441,151,6
1419,151,0
1474,151,9
22,152,1
1380,152,0
1552,152,8
1378,152,3
1380,152,2
1590,152,4
1506,152,6
1452,152,9
1541,152,7
1574,152,5
22,153,1
1489,153,3
1542,153,9
1658,153,6
1380,153,2
1489,153,0
1602,153,4
1626,153,5
1640,153,7
1630,153,8
22,154,1
1416,154,0
1468,154,2
1662,154,8
1542,154,9
1488,154,3
1619,154,7
1683,154,5
1602,154,4
1585,154,6
22,155,1
1683,155,8
1488,155,3
1662,155,5
1637,155,6
1567,155,7
1662,155,0
1488,155,2
1563,155,9
1622,155,4
22,156,1
1662,156,0
1488,156,2
1662,156,8
1562,156,9
1602,156,4
1488,156,3
1662,156,5
1615,156,6
1617,156,7
1662,157,8
1617,157,7
1488,157,3
1637,157,1
1662,157,5
1508,157,2
1582,157,9
1622,157,4
1682,157,0
1657,157,6
1562,158,9
1508,158,2
1682,158,8
1657,158,6
1528,158,1
1486,158,3
1703,158,0
1609,158,7
1622,158,4
1682,158,5
1709,159,0
1467,159,1
1441,159,2
1666,159,5
1662,159,7
1662,159,8
1493,159,3
1586,159,9
1626,159,4
1714,159,6
22,160,1
1646,160,5
1674,160,6
1718,160,8
1619,160,9
1699,160,4
1525,160,2
1718,160,3
1714,160,7
1741,160,0
1483,161,4
2,161,1
1505,161,8
1484,161,0
1579,161,9
1484,161,2
1525,161,5
1485,161,7
1453,161,6
1462,161,3
1600,162,4
1590,162,7
1636,162,8
1639,162,5
1525,162,1
1495,162,9
1444,162,2
1658,162,3
1590,162,6
1661,162,0
1586,163,1
1678,163,8
1721,163,5
1676,163,0
1715,163,6
1696,163,3
1524,163,2
1600,163,9
1715,163,7
1633,163,4
1776,164,8
1731,164,6
1525,164,1
1636,164,9
1695,164,4
1731,164,7
1452,164,2
1701,164,0
1758,164,5
1756,164,3
1737,165,8
1754,165,2
1488,165,1
1754,165,3
1689,165,7
1736,165,5
1633,165,4
1615,165,9
1737,165,0
1706,165,6
1770,166,2
1734,166,3
1706,166,6
1598,166,1
1651,166,9
1726,166,7
1773,166,0
1752,166,5
1796,166,8
1674,166,4
1690,167,4
1728,167,6
1770,167,2
1773,167,0
1599,167,1
1748,167,7
1773,167,8
1752,167,5
1770,167,3
1673,167,9
1733,168,8
1561,168,1
1706,168,6
1754,168,5
1701,168,0
1770,168,3
1726,168,7
1770,168,2
1712,168,4
1651,168,9
1775,169,3
1690,169,4
1635,169,9
1690,169,6
1739,169,8
1738,169,5
1754,169,0
1710,169,7
1561,169,1
1754,169,2
1775,170,8
1635,170,9
1674,170,4
1775,170,2
1738,170,5
1775,170,3
1726,170,0
1540,170,1
1674,170,7
1690,170,6
1545,171,7
1619,171,9
1525,171,1
1523,171,4
1493,171,2
1524,171,0
1541,171,8
1525,171,6
1544,171,5
1524,171,3
1631,172,4
1463,172,1
1738,172,8
1681,172,0
1515,172,9
1719,172,2
1590,172,7
1639,172,5
1697,172,3
1588,172,6
1671,173,9
1628,173,6
1726,173,7
1631,173,4
1790,173,2
1735,173,0
1811,173,3
1713,173,8
1577,173,1
1733,173,5
1580,174,1
1794,174,8
1794,174,0
1669,174,6
1651,174,4
1654,174,9
1808,174,2
1794,174,3
1708,174,7
1754,174,5
1791,175,2
1689,175,6
1794,175,8
1754,175,5
1621,175,1
1794,175,3
1671,175,4
1674,175,9
1797,175,0
1707,175,7
1674,176,9
1600,176,1
1689,176,6
1691,176,4
1791,176,2
1794,176,8
1732,176,5
1797,176,0
1729,176,7
1774,176,3
1637,177,6
1712,177,5
1794,177,8
1770,177,2
1600,177,1
1812,177,3
1777,177,0
1691,177,4
1654,177,9
1708,177,7
1620,178,1
1812,178,3
1711,178,4
1817,178,0
1794,178,8
1752,178,5
1694,178,9
1734,178,7
1725,178,6
1809,178,2
1693,179,9
1688,179,6
1770,179,8
1805,179,0
1600,179,1
1679,179,4
1812,179,3
1716,179,5
1769,179,2
1730,179,7
1817,180,0
1550,180,1
1732,180,7
1734,180,5
1809,180,2
1715,180,4
1709,180,6
1794,180,3
1656,180,9
1776,180,8
1582,181,1
1602,181,8
1582,181,6
1602,181,4
1581,181,7
1582,181,3
1696,181,9
1581,181,5
1602,181,2
1581,181,0
1437,182,1
1693,182,8
1678,182,0
1591,182,5
1526,182,6
1512,182,9
1572,182,4
1588,182,7
1688,182,2
1669,182,3
1724,183,0
1775,183,8
1602,183,1
1655,183,9
1675,183,4
1691,183,6
1688,183,5
1711,183,7
1794,183,3
1769,183,2
1732,184,4
1810,184,3
1808,184,2
1661,184,1
1740,184,6
1693,184,9
1709,184,5
1818,184,0
1834,184,8
1774,184,7
1724,185,5
1849,185,8
1786,185,7
1708,185,9
1747,185,4
1614,185,1
1825,185,3
1867,185,0
1723,185,6
1823,185,2
1634,186,1
1695,186,4
1823,186,2
1849,186,8
1652,186,5
1682,186,6
1786,186,7
1825,186,3
1665,186,9
1850,186,0
1791,187,7
1723,187,6
1775,187,4
1612,187,1
1805,187,3
1708,187,9
1869,187,8
1823,187,2
1850,187,0
1724,187,5
1791,188,3
1812,188,0
1667,188,6
1691,188,9
1813,188,8
1778,188,4
1802,188,2
1753,188,7
1621,188,1
1669,188,5
1837,189,8
1673,189,9
1778,189,4
1788,189,2
1723,189,5
1815,189,0
1688,189,6
1791,189,3
1599,189,1
1773,189,7
1808,190,7
1823,190,2
1721,190,6
1704,190,5
1600,190,1
1830,190,3
1849,190,0
1871,190,8
1708,190,9
1813,190,4
1630,191,2
1577,191,7
1608,191,4
1724,191,9
1618,191,5
1581,191,6
1608,191,1
1650,191,3
1629,191,0
1629,191,8
1580,192,9
1675,192,2
1760,192,8
1763,192,0
1595,192,5
1725,192,4
1526,192,1
1736,192,3
1704,192,7
1615,192,6
1824,193,0
1782,193,2
1812,193,7
1649,193,1
1701,193,6
1845,193,3
1685,193,9
1878,193,4
1846,193,8
1703,193,5
1711,194,9
1726,194,6
1658,194,1
1862,194,4
1873,194,7
1807,194,3
1727,194,5
1766,194,2
1851,194,8
1849,194,0
1616,195,1
1853,195,7
1810,195,8
1690,195,9
1828,195,3
1765,195,2
1861,195,4
1832,195,0
1684,195,6
1740,195,5
1720,196,5
1684,196,6
1724,196,9
1799,196,2
1650,196,1
1862,196,3
1864,196,8
1866,196,0
1887,196,7
1895,196,4
1864,197,8
1895,197,4
1799,197,2
1865,197,3
1650,197,1
1866,197,0
1887,197,7
1724,197,9
1723,197,6
1740,197,5
1744,198,2
1721,198,5
1709,198,9
1852,198,7
1849,198,8
1828,198,3
1880,198,4
1851,198,0
1593,198,1
1724,198,6
1807,199,3
1635,199,1
1830,199,0
1703,199,6
1872,199,7
1709,199,9
1808,199,8
1725,199,5
1880,199,4
1723,199,2
1688,200,9
1724,200,6
1592,200,1
1839,200,4
1854,200,0
1828,200,3
1828,200,8
1744,200,2
1851,200,7
1704,200,5
1594,201,2
1615,201,1
1594,201,6
1592,201,4
1688,201,9
1593,201,7
1593,201,5
