4,-1,9,1,16,0
-4,7,14,1,16,0
7,-1,9,1,16,0
-7,-2,12,1,16,0
7,4,15,1,16,0
8,-5,11,1,17,0
6,4,13,1,17,0
-5,-7,17,1,17,0
3,-1,3,1,17,0
5,4,7,1,17,0
7,6,15,1,17,0
6,-1,3,1,17,0
6,6,4,1,17,0
7,7,8,1,17,0
-6,-2,16,1,17,0
6,7,3,1,17,0
-8,6,6,1,17,0
7,-5,16,1,17,0
-7,6,14,1,17,0
-7,-8,6,1,17,0
-6,6,15,1,17,0
5,-1,15,1,17,0
1,4,16,1,17,0
-8,-2,5,1,17,0
-6,7,5,1,17,0
0,4,13,1,17,0
8,-1,15,1,17,0
-6,-7,16,1,17,0
-5,7,11,1,17,0
-6,-8,8,1,17,0
-1,4,7,1,17,0
4,-1,9,1,17,0
-4,7,15,1,17,0
7,-1,9,1,17,0
-7,-2,12,1,17,0
7,4,16,1,17,0
8,-5,11,1,18,0
6,4,13,1,18,0
-5,-7,17,1,18,0
3,-1,3,1,18,0
5,4,7,1,18,0
7,6,16,1,18,0
6,-1,3,1,18,0
6,6,4,1,18,0
7,7,8,1,18,0
-6,-2,17,1,18,0
6,7,3,1,18,0
-8,6,6,1,18,0
7,-5,17,1,18,0
-7,6,14,1,18,0
-7,-8,6,1,18,0
-6,6,16,1,18,0
5,-1,16,1,18,0
1,4,17,1,18,0
-8,-2,5,1,18,0
-6,7,5,1,18,0
0,4,13,1,18,0
8,-1,15,1,18,0
-6,-7,16,1,18,0
-5,7,11,1,18,0
-6,-8,8,1,18,0
-1,4,7,1,18,0
4,-1,9,1,18,0
-4,7,16,1,18,0
-7,-2,12,1,18,0
7,4,17,1,18,0
7,-1,16,1,18,0
-5,-6,18,1,18,0
8,-5,11,1,19,0
6,4,13,1,19,0
-5,-7,17,1,19,0
3,-1,3,1,19,0
5,4,7,1,19,0
7,6,17,1,19,0
6,6,4,1,19,0
7,7,8,1,19,0
-6,-2,18,1,19,0
6,-1,17,1,19,0
6,7,3,1,19,0
-8,6,6,1,19,0
7,-5,18,1,19,0
-7,6,14,1,19,0
-6,5,18,1,19,0
-7,-8,6,1,19,0
5,-1,16,1,19,0
-6,6,17,1,19,0
1,4,18,1,19,0
-8,-2,5,1,19,0
-6,7,5,1,19,0
0,4,13,1,19,0
8,-1,15,1,19,0
-6,-7,16,1,19,0
-5,7,11,1,19,0
-6,-8,8,1,19,0
-1,4,7,1,19,0
4,-1,9,1,19,0
-4,7,17,1,19,0
-7,-2,12,1,19,0
-5,-6,19,1,19,0
7,4,18,1,19,0
7,-1,17,1,19,0
8,-5,11,1,20,0
6,4,13,1,20,0
-5,-7,17,1,20,0
3,-1,3,1,20,0
5,4,7,1,20,0
7,6,18,1,20,0
6,6,4,1,20,0
7,7,8,1,20,0
-6,-2,18,1,20,0
6,-1,18,1,20,0
6,7,3,1,20,0
-8,6,6,1,20,0
7,-5,18,1,20,0
-7,6,14,1,20,0
-6,5,19,1,20,0
-7,-8,6,1,20,0
5,-1,16,1,20,0
-6,6,17,1,20,0
-5,-2,19,1,20,0
1,4,19,1,20,0
-8,-2,5,1,20,0
-6,7,5,1,20,0
0,4,13,1,20,0
8,-1,15,1,20,0
6,-5,19,1,20,0
-6,-7,16,1,20,0
-5,7,11,1,20,0
-6,-8,8,1,20,0
-1,4,7,1,20,0
4,-1,9,1,20,0
-4,7,17,1,20,0
-7,-2,12,1,20,0
-5,-6,19,1,20,0
-3,7,18,1,20,0
7,4,19,1,20,0
7,-1,18,1,20,0
8,-5,11,1,21,0
6,4,13,1,21,0
-5,-7,17,1,21,0
8,6,19,1,21,0
3,-1,3,1,21,0
5,4,7,1,21,0
7,6,18,1,21,0
6,6,4,1,21,0
7,7,8,1,21,0
-6,-2,18,1,21,0
6,-1,19,1,21,0
6,7,3,1,21,0
-8,6,6,1,21,0
7,-5,18,1,21,0
-7,6,14,1,21,0
-6,5,19,1,21,0
-7,-8,6,1,21,0
5,-1,16,1,21,0
-6,6,17,1,21,0
-5,-2,19,1,21,0
1,4,19,1,21,0
-8,-2,5,1,21,0
-6,7,5,1,21,0
0,4,13,1,21,0
8,-1,15,1,21,0
6,-5,19,1,21,0
-6,-7,16,1,21,0
-5,7,11,1,21,0
-6,-8,8,1,21,0
-1,4,7,1,21,0
4,-1,9,1,21,0
-4,7,17,1,21,0
-7,-2,12,1,21,0
-5,-6,21,1,21,0
7,4,19,1,21,0
-3,7,19,1,21,0
7,-1,19,1,21,0
8,-5,11,1,22,0
6,4,13,1,22,0
-5,-7,17,1,22,0
8,6,19,1,22,0
3,-1,3,1,22,0
5,4,7,1,22,0
7,6,18,1,22,0
6,6,4,1,22,0
7,7,8,1,22,0
-6,-2,18,1,22,0
6,-1,19,1,22,0
6,7,3,1,22,0
-8,6,6,1,22,0
7,-5,18,1,22,0
-7,6,14,1,22,0
2,4,21,1,22,0
-6,5,21,1,22,0
-7,-8,6,1,22,0
5,-1,16,1,22,0
-6,6,17,1,22,0
1,4,19,1,22,0
-5,-2,21,1,22,0
-8,-2,5,1,22,0
-6,7,5,1,22,0
0,4,13,1,22,0
8,-1,15,1,22,0
6,-5,21,1,22,0
-6,-7,16,1,22,0
-5,7,11,1,22,0
-6,-8,8,1,22,0
-1,4,7,1,22,0
4,-1,9,1,22,0
-4,7,17,1,22,0
8,4,21,1,22,0
-7,-2,12,1,22,0
-5,-6,22,1,22,0
7,4,19,1,22,0
-3,7,19,1,22,0
7,-1,19,1,22,0
8,-5,11,1,23,0
6,4,13,1,23,0
-5,-7,17,1,23,0
8,6,21,1,23,0
3,-1,3,1,23,0
5,4,7,1,23,0
7,6,18,1,23,0
6,6,4,1,23,0
7,7,8,1,23,0
-6,-2,18,1,23,0
6,-1,21,1,23,0
6,7,3,1,23,0
-8,6,6,1,23,0
7,-5,18,1,23,0
-7,6,14,1,23,0
-6,5,21,1,23,0
2,4,22,1,23,0
-7,-8,6,1,23,0
5,-1,16,1,23,0
-6,6,17,1,23,0
1,4,19,1,23,0
-5,-2,22,1,23,0
-8,-2,5,1,23,0
-6,7,5,1,23,0
0,4,13,1,23,0
8,-1,15,1,23,0
6,-5,22,1,23,0
-6,-7,16,1,23,0
-5,7,11,1,23,0
-6,-8,8,1,23,0
-1,4,7,1,23,0
4,-1,9,1,23,0
-4,7,17,1,23,0
8,4,22,1,23,0
-7,-2,12,1,23,0
-5,-6,23,1,23,0
7,4,19,1,23,0
7,-1,21,1,23,0
-3,7,21,1,23,0
8,-5,11,1,24,0
6,4,13,1,24,0
-5,-7,17,1,24,0
8,6,22,1,24,0
3,-1,3,1,24,0
5,4,7,1,24,0
7,6,18,1,24,0
6,6,4,1,24,0
7,7,8,1,24,0
-6,-2,18,1,24,0
6,-1,22,1,24,0
6,7,3,1,24,0
-8,6,6,1,24,0
7,-5,18,1,24,0
-7,6,14,1,24,0
-6,5,22,1,24,0
2,4,23,1,24,0
-7,-8,6,1,24,0
5,-1,16,1,24,0
-6,6,17,1,24,0
1,4,19,1,24,0
-5,-2,23,1,24,0
-8,-2,5,1,24,0
-6,7,5,1,24,0
0,4,13,1,24,0
8,-1,15,1,24,0
6,-5,23,1,24,0
-6,-7,16,1,24,0
-5,7,11,1,24,0
-6,-8,8,1,24,0
-1,4,7,1,24,0
4,-1,9,1,24,0
-4,7,17,1,24,0
8,4,23,1,24,0
-7,-2,12,1,24,0
-5,-6,24,1,24,0
7,4,19,1,24,0
7,-1,22,1,24,0
-3,7,22,1,24,0
8,-5,11,1,25,0
6,4,13,1,25,0
-5,-7,17,1,25,0
8,6,23,1,25,0
3,-1,3,1,25,0
5,4,7,1,25,0
7,6,18,1,25,0
6,6,4,1,25,0
7,7,8,1,25,0
-6,-2,18,1,25,0
6,-1,23,1,25,0
-4,-6,25,1,25,0
6,7,3,1,25,0
-8,6,6,1,25,0
7,-5,18,1,25,0
-7,6,14,1,25,0
-6,5,22,1,25,0
2,4,24,1,25,0
-7,-8,6,1,25,0
5,-1,16,1,25,0
-6,6,17,1,25,0
1,4,19,1,25,0
-5,-2,24,1,25,0
-5,5,23,1,25,0
-8,-2,5,1,25,0
-6,7,5,1,25,0
0,4,13,1,25,0
8,-1,15,1,25,0
6,-5,24,1,25,0
-6,-7,16,1,25,0
-5,7,11,1,25,0
-6,-8,8,1,25,0
-1,4,7,1,25,0
4,-1,9,1,25,0
-4,7,17,1,25,0
8,4,24,1,25,0
-7,-2,12,1,25,0
-5,-6,24,1,25,0
7,4,19,1,25,0
7,-1,23,1,25,0
-3,7,24,1,25,0
8,-5,11,1,26,0
6,4,13,1,26,0
-5,-7,17,1,26,0
8,6,23,1,26,0
-2,7,25,1,26,0
3,-1,3,1,26,0
5,4,7,1,26,0
7,6,24,1,26,0
6,6,4,1,26,0
7,7,8,1,26,0
-6,-2,18,1,26,0
6,-1,23,1,26,0
-4,-6,26,1,26,0
6,7,3,1,26,0
-8,6,6,1,26,0
7,-5,18,1,26,0
-7,6,14,1,26,0
-6,5,22,1,26,0
2,4,25,1,26,0
-7,-8,6,1,26,0
-6,6,17,1,26,0
1,4,19,1,26,0
-5,-2,25,1,26,0
-5,5,24,1,26,0
5,-1,24,1,26,0
-8,-2,5,1,26,0
-6,7,5,1,26,0
0,4,13,1,26,0
8,-1,15,1,26,0
6,-5,25,1,26,0
-6,-7,16,1,26,0
-5,7,11,1,26,0
-6,-8,8,1,26,0
-1,4,7,1,26,0
4,-1,9,1,26,0
-4,7,17,1,26,0
8,4,25,1,26,0
-7,-2,12,1,26,0
-5,-6,24,1,26,0
7,4,19,1,26,0
-3,7,24,1,26,0
7,-1,24,1,26,0
8,-5,11,1,27,0
6,4,13,1,27,0
-5,-7,17,1,27,0
8,6,23,1,27,0
-2,7,26,1,27,0
3,-1,3,1,27,0
5,4,7,1,27,0
7,6,25,1,27,0
6,6,4,1,27,0
7,7,8,1,27,0
-6,-2,18,1,27,0
6,-1,23,1,27,0
-4,-6,27,1,27,0
6,7,3,1,27,0
-8,6,6,1,27,0
7,-5,18,1,27,0
-7,6,14,1,27,0
-6,5,22,1,27,0
2,4,26,1,27,0
-7,-8,6,1,27,0
-6,6,17,1,27,0
1,4,19,1,27,0
-5,-2,26,1,27,0
-5,5,25,1,27,0
5,-1,25,1,27,0
-8,-2,5,1,27,0
-6,7,5,1,27,0
0,4,13,1,27,0
6,-5,25,1,27,0
8,-1,25,1,27,0
-6,-7,16,1,27,0
-5,7,11,1,27,0
-6,-8,8,1,27,0
-1,4,7,1,27,0
4,-1,9,1,27,0
-4,7,17,1,27,0
8,4,25,1,27,0
-7,-2,12,1,27,0
-5,-6,24,1,27,0
-3,7,24,1,27,0
7,-1,24,1,27,0
7,4,26,1,27,0
5,-5,26,1,27,0
8,-5,11,1,28,0
6,4,13,1,28,0
-5,-7,17,1,28,0
8,6,23,1,28,0
-2,7,27,1,28,0
3,-1,3,1,28,0
5,4,7,1,28,0
7,6,26,1,28,0
6,6,4,1,28,0
7,7,8,1,28,0
-6,-2,18,1,28,0
6,-1,23,1,28,0
-4,-6,28,1,28,0
6,7,3,1,28,0
-8,6,6,1,28,0
7,-5,18,1,28,0
3,4,27,1,28,0
-7,6,14,1,28,0
-6,5,22,1,28,0
2,4,26,1,28,0
-7,-8,6,1,28,0
-6,6,17,1,28,0
1,4,19,1,28,0
-5,-2,27,1,28,0
-5,5,26,1,28,0
5,-1,26,1,28,0
-8,-2,5,1,28,0
-6,7,5,1,28,0
0,4,13,1,28,0
6,-5,25,1,28,0
8,-1,26,1,28,0
-6,-7,16,1,28,0
-5,7,11,1,28,0
-6,-8,8,1,28,0
-1,4,7,1,28,0
4,-1,9,1,28,0
-4,7,17,1,28,0
8,4,25,1,28,0
-7,-2,12,1,28,0
-5,-6,24,1,28,0
-3,7,24,1,28,0
7,-1,24,1,28,0
7,4,27,1,28,0
5,-5,27,1,28,0
8,-5,11,1,29,0
6,4,13,1,29,0
-5,-7,17,1,29,0
8,6,23,1,29,0
7,5,27,1,29,0
-2,7,28,1,29,0
3,-1,3,1,29,0
5,4,7,1,29,0
7,6,26,1,29,0
6,6,4,1,29,0
7,7,8,1,29,0
-6,-2,18,1,29,0
6,-1,23,1,29,0
-4,-6,29,1,29,0
6,7,3,1,29,0
-8,6,6,1,29,0
7,-5,18,1,29,0
3,4,28,1,29,0
-7,6,14,1,29,0
-6,5,22,1,29,0
2,4,26,1,29,0
-7,-8,6,1,29,0
-6,6,17,1,29,0
1,4,19,1,29,0
-5,-2,28,1,29,0
-5,5,27,1,29,0
5,-1,27,1,29,0
-8,-2,5,1,29,0
-6,7,5,1,29,0
0,4,13,1,29,0
6,-5,25,1,29,0
8,-1,27,1,29,0
-6,-7,16,1,29,0
-5,7,11,1,29,0
-6,-8,8,1,29,0
-1,4,7,1,29,0
4,-1,9,1,29,0
-4,7,17,1,29,0
8,4,25,1,29,0
-7,-2,12,1,29,0
-5,-6,24,1,29,0
-3,7,24,1,29,0
7,-1,24,1,29,0
7,4,28,1,29,0
5,-5,28,1,29,0
8,-5,11,1,30,0
6,4,13,1,30,0
-5,-7,17,1,30,0
8,6,23,1,30,0
7,5,28,1,30,0
-2,7,29,1,30,0
3,-1,3,1,30,0
5,4,7,1,30,0
7,6,26,1,30,0
6,6,4,1,30,0
7,7,8,1,30,0
-6,-2,18,1,30,0
6,-1,23,1,30,0
-4,-6,29,1,30,0
6,7,3,1,30,0
-8,6,6,1,30,0
7,-5,18,1,30,0
3,4,29,1,30,0
-7,6,14,1,30,0
-6,5,22,1,30,0
2,4,26,1,30,0
-7,-8,6,1,30,0
-6,6,17,1,30,0
1,4,19,1,30,0
-5,-2,29,1,30,0
-5,5,28,1,30,0
5,-1,28,1,30,0
-8,-2,5,1,30,0
-6,7,5,1,30,0
0,4,13,1,30,0
6,-5,25,1,30,0
8,-1,27,1,30,0
-6,-7,16,1,30,0
-5,7,11,1,30,0
-6,-8,8,1,30,0
-1,4,7,1,30,0
4,-1,9,1,30,0
-4,7,17,1,30,0
8,4,25,1,30,0
-7,-2,12,1,30,0
-5,-6,24,1,30,0
-3,7,24,1,30,0
7,4,29,1,30,0
7,-1,28,1,30,0
5,-5,29,1,30,0
8,-5,11,1,31,0
6,4,13,1,31,0
-5,-7,17,1,31,0
8,6,23,1,31,0
-2,7,29,1,31,0
7,5,29,1,31,0
3,-1,3,1,31,0
5,4,7,1,31,0
7,6,26,1,31,0
6,6,4,1,31,0
7,7,8,1,31,0
-6,-2,18,1,31,0
6,-1,23,1,31,0
-4,-6,31,1,31,0
6,7,3,1,31,0
-8,6,6,1,31,0
7,-5,18,1,31,0
3,4,29,1,31,0
-7,6,14,1,31,0
-6,5,22,1,31,0
2,4,26,1,31,0
-7,-8,6,1,31,0
-6,6,17,1,31,0
1,4,19,1,31,0
-5,-2,29,1,31,0
-5,5,29,1,31,0
5,-1,29,1,31,0
-8,-2,5,1,31,0
-6,7,5,1,31,0
0,4,13,1,31,0
6,-5,25,1,31,0
8,-1,27,1,31,0
-6,-7,16,1,31,0
-5,7,11,1,31,0
-6,-8,8,1,31,0
-1,4,7,1,31,0
4,-1,9,1,31,0
-4,7,17,1,31,0
8,4,25,1,31,0
-7,-2,12,1,31,0
-5,-6,24,1,31,0
-3,7,24,1,31,0
7,4,29,1,31,0
5,-5,29,1,31,0
7,-1,29,1,31,0
8,-5,11,1,32,0
6,4,13,1,32,0
-5,-7,17,1,32,0
8,6,23,1,32,0
-2,7,29,1,32,0
7,5,29,1,32,0
3,-1,3,1,32,0
5,4,7,1,32,0
7,6,26,1,32,0
-1,7,31,1,32,0
6,6,4,1,32,0
7,7,8,1,32,0
-6,-2,18,1,32,0
6,-1,23,1,32,0
-4,-6,31,1,32,0
6,7,3,1,32,0
-8,6,6,1,32,0
7,-5,18,1,32,0
3,4,31,1,32,0
-7,6,14,1,32,0
-6,5,22,1,32,0
2,4,26,1,32,0
-7,-8,6,1,32,0
-6,6,17,1,32,0
1,4,19,1,32,0
-5,5,29,1,32,0
5,-1,29,1,32,0
-5,-2,31,1,32,0
-4,4,31,1,32,0
-3,-6,32,1,32,0
-8,-2,5,1,32,0
-6,7,5,1,32,0
0,4,13,1,32,0
6,-5,25,1,32,0
8,-1,27,1,32,0
-6,-7,16,1,32,0
-5,7,11,1,32,0
-6,-8,8,1,32,0
-1,4,7,1,32,0
4,-1,9,1,32,0
-4,7,17,1,32,0
8,4,25,1,32,0
-7,-2,12,1,32,0
-5,-6,24,1,32,0
-3,7,24,1,32,0
7,-1,29,1,32,0
7,4,31,1,32,0
5,-5,31,1,32,0
8,-5,11,1,33,0
6,4,13,1,33,0
-5,-7,17,1,33,0
8,6,23,1,33,0
-2,7,29,1,33,0
7,5,29,1,33,0
3,-1,3,1,33,0
5,4,7,1,33,0
7,6,31,1,33,0
-1,7,32,1,33,0
6,6,4,1,33,0
7,7,8,1,33,0
-6,-2,18,1,33,0
6,-1,23,1,33,0
-4,-6,31,1,33,0
4,-5,32,1,33,0
6,7,3,1,33,0
-8,6,6,1,33,0
7,-5,18,1,33,0
3,4,32,1,33,0
-7,6,14,1,33,0
-6,5,22,1,33,0
2,4,26,1,33,0
-3,-5,33,1,33,0
-7,-8,6,1,33,0
-6,6,17,1,33,0
1,4,19,1,33,0
-5,5,29,1,33,0
5,-1,29,1,33,0
-3,-6,32,1,33,0
-5,-2,32,1,33,0
-4,4,32,1,33,0
-8,-2,5,1,33,0
-6,7,5,1,33,0
0,4,13,1,33,0
6,-5,25,1,33,0
8,-1,27,1,33,0
-6,-7,16,1,33,0
-5,7,11,1,33,0
-6,-8,8,1,33,0
-1,4,7,1,33,0
-4,7,17,1,33,0
8,4,25,1,33,0
4,-1,31,1,33,0
-7,-2,12,1,33,0
-5,-6,24,1,33,0
-3,7,24,1,33,0
5,-5,31,1,33,0
7,4,32,1,33,0
7,-1,31,1,33,0
8,-5,11,1,34,0
6,4,13,1,34,0
-5,-7,17,1,34,0
8,6,23,1,34,0
-2,7,29,1,34,0
7,5,29,1,34,0
3,-1,3,1,34,0
5,4,7,1,34,0
7,6,32,1,34,0
-1,7,33,1,34,0
6,6,4,1,34,0
7,7,8,1,34,0
-6,-2,18,1,34,0
6,-1,23,1,34,0
-4,-6,31,1,34,0
4,4,33,1,34,0
4,-5,33,1,34,0
6,7,3,1,34,0
-8,6,6,1,34,0
7,-5,18,1,34,0
3,4,32,1,34,0
-7,6,14,1,34,0
-6,5,22,1,34,0
2,4,26,1,34,0
-3,-5,34,1,34,0
-7,-8,6,1,34,0
-6,6,17,1,34,0
1,4,19,1,34,0
-5,5,29,1,34,0
5,-1,29,1,34,0
-3,-6,32,1,34,0
-5,-2,33,1,34,0
-4,4,33,1,34,0
-8,-2,5,1,34,0
-6,7,5,1,34,0
0,4,13,1,34,0
6,-5,25,1,34,0
8,-1,27,1,34,0
-6,-7,16,1,34,0
-5,7,11,1,34,0
-6,-8,8,1,34,0
-1,4,7,1,34,0
-4,7,17,1,34,0
8,4,25,1,34,0
4,-1,32,1,34,0
-7,-2,12,1,34,0
-5,-6,24,1,34,0
-3,7,24,1,34,0
5,-5,31,1,34,0
7,4,33,1,34,0
7,-1,32,1,34,0
8,-5,11,1,35,0
6,4,13,1,35,0
-5,-7,17,1,35,0
8,6,23,1,35,0
-2,7,29,1,35,0
7,5,29,1,35,0
3,-1,3,1,35,0
5,4,7,1,35,0
7,6,33,1,35,0
-1,7,34,1,35,0
6,6,4,1,35,0
7,7,8,1,35,0
-6,-2,18,1,35,0
6,-1,23,1,35,0
-4,-6,31,1,35,0
4,4,34,1,35,0
4,-5,34,1,35,0
6,7,3,1,35,0
-8,6,6,1,35,0
7,-5,18,1,35,0
3,4,32,1,35,0
-7,6,14,1,35,0
-6,5,22,1,35,0
2,4,26,1,35,0
-3,-5,35,1,35,0
-7,-8,6,1,35,0
-6,6,17,1,35,0
1,4,19,1,35,0
-5,5,29,1,35,0
5,-1,29,1,35,0
-3,-6,32,1,35,0
-5,-2,34,1,35,0
-4,4,34,1,35,0
-8,-2,5,1,35,0
-6,7,5,1,35,0
0,4,13,1,35,0
6,-5,25,1,35,0
8,-1,27,1,35,0
-6,-7,16,1,35,0
-5,7,11,1,35,0
-6,-8,8,1,35,0
-1,4,7,1,35,0
-4,7,17,1,35,0
8,4,25,1,35,0
7,3,34,1,35,0
4,-1,33,1,35,0
-7,-2,12,1,35,0
-5,-6,24,1,35,0
-3,7,24,1,35,0
5,-5,31,1,35,0
7,4,33,1,35,0
7,-1,33,1,35,0
