106,0,-0.795993,-0.0298512,0.152832,-0.175032
107,0,-0.844471,-0.0428876,0.0466147,-0.055378
108,0,-0.878742,-0.0745868,-0.0577636,0.0658848
109,0,-0.89536,-0.108602,-0.16183,0.187418
110,0,-0.921692,-0.14609,-0.221984,0.257686
111,0,-0.952233,-0.185899,-0.164675,0.243279
112,0,-0.968846,-0.213065,-0.0813972,0.15897
118,0,-0.953557,-0.264391,-0.0350106,0.124962
119,0,-0.941327,-0.29175,-0.0962783,0.194262
120,0,-0.932014,-0.310579,-0.0840857,0.13693
121,0,-0.907322,-0.322336,-0.104222,0.153667
121,4,-0.907322,-0.322336,-0.0211392,0.0613326
122,0,-0.891762,-0.346812,-0.123905,0.172712
122,4,-0.891762,-0.346812,-0.0481984,0.0738501
123,0,-0.887056,-0.390767,-0.153387,0.184335
123,4,-0.887056,-0.390767,-0.042851,0.124455
124,0,-0.869963,-0.418967,-0.158327,0.185033
125,0,-0.854978,-0.44509,-0.166982,0.11809
125,4,-0.854978,-0.44509,-0.0300008,0.0817523
126,4,-0.835111,-0.493343,0.0444278,-0.0461301
126,0,-0.835111,-0.493343,-0.239905,-0.0149893
127,0,-0.823221,-0.531745,-0.37238,-0.0962072
127,4,-0.823221,-0.531745,0.0499534,-0.0934498
128,0,-0.799308,-0.575228,-0.490535,-0.198659
128,4,-0.799308,-0.575228,0.0365095,-0.0273021
129,0,-0.778664,-0.60705,-0.605166,-0.310201
130,0,-0.752164,-0.634187,-0.70092,-0.43789
131,0,-0.726025,-0.656286,-0.77292,-0.580453
131,4,-0.726025,-0.656286,-0.0976684,0.116013
132,4,-0.700994,-0.660321,-0.0229537,0.0115679
132,0,-0.700994,-0.660321,-0.801292,-0.736206
132,5,-0.700994,-0.660321,0.109261,-0.349458
133,0,-0.678718,-0.658771,-0.810546,-0.828242
133,5,-0.678718,-0.658771,0.0171256,-0.357657
133,4,-0.678718,-0.658771,0.0775735,-0.09691
134,4,-0.678814,-0.659241,0.131089,-0.247621
134,0,-0.678814,-0.659241,-0.796892,-0.772302
134,5,-0.678814,-0.659241,-0.045627,-0.316481
135,0,-0.689702,-0.662824,-0.74444,-0.624392
135,5,-0.689702,-0.662824,-0.118318,-0.263603
135,4,-0.689702,-0.662824,0.183112,-0.398927
136,5,-0.698541,-0.655794,-0.118915,-0.263168
136,4,-0.698541,-0.655794,0.190657,-0.499459
136,0,-0.698541,-0.655794,-0.640986,-0.522445
137,0,-0.698098,-0.644226,-0.55401,-0.490957
137,5,-0.698098,-0.644226,-0.093207,-0.200756
137,4,-0.698098,-0.644226,0.0798905,-0.532656
138,0,-0.691309,-0.636126,-0.591839,-0.535775
138,5,-0.691309,-0.636126,0.010665,-0.0888901
138,4,-0.691309,-0.636126,-0.0729961,-0.57934
139,0,-0.679581,-0.620007,-0.725837,-0.60568
139,4,-0.679581,-0.620007,-0.231351,-0.591541
140,0,-0.663803,-0.610605,-0.831946,-0.710248
140,4,-0.663803,-0.610605,-0.390395,-0.608273
141,0,-0.668192,-0.605921,-0.873179,-0.79305
141,4,-0.668192,-0.605921,-0.550175,-0.615833
142,4,-0.662434,-0.593297,-0.710119,-0.612924
142,0,-0.662434,-0.593297,-0.873625,-0.793945
143,4,-0.656524,-0.56344,-0.802591,-0.610648
143,5,-0.656524,-0.56344,0.0352064,0.11267
143,0,-0.656524,-0.56344,-0.873625,-0.793945
144,5,-0.65182,-0.548592,0.0233021,-0.0320159
144,0,-0.65182,-0.548592,-0.873625,-0.793945
144,4,-0.65182,-0.548592,-0.758035,-0.650155
145,5,-0.627389,-0.533019,-0.0239038,-0.183985
145,0,-0.627389,-0.533019,-0.873625,-0.793945
145,4,-0.627389,-0.533019,-0.666536,-0.673696
146,0,-0.604397,-0.548951,-0.873625,-0.793945
146,4,-0.604397,-0.548951,-0.630788,-0.56065
146,5,-0.604397,-0.548951,-0.046825,-0.2736
147,0,-0.584349,-0.552786,-0.873625,-0.793945
147,4,-0.584349,-0.552786,-0.615982,-0.401344
147,5,-0.584349,-0.552786,-0.0704846,-0.219197
147,6,-0.584349,-0.552786,0.281148,-0.223708
148,0,-0.569127,-0.550379,-0.873625,-0.793945
148,6,-0.569127,-0.550379,0.155946,-0.124086
148,5,-0.569127,-0.550379,-0.0538035,-0.0994982
