2223,26,3
2208,26,9
2249,26,4
2214,26,2
2209,26,5
2238,26,8
2207,26,6
2237,27,7
2312,27,4
2256,27,0
2237,27,1
2199,27,9
2264,27,2
2299,27,5
2275,27,3
2256,27,8
2257,27,6
2255,28,1
2312,28,4
2298,28,2
2333,28,0
2290,28,8
2313,28,5
2271,28,6
2292,28,9
2291,28,7
2310,28,3
2312,29,0
2310,29,1
2298,29,2
2313,29,5
2291,29,7
2325,29,9
2310,29,3
2291,29,6
2312,29,4
2290,29,8
2346,30,5
2343,30,1
2325,30,9
2331,30,2
2341,30,7
2366,30,4
2365,30,3
2323,30,8
2328,30,0
2324,30,6
2283,31,1
2348,31,2
2299,31,6
2278,31,5
2299,31,0
2278,31,3
2299,31,4
2298,31,9
2286,31,7
2300,31,8
2308,32,1
2236,32,4
2181,32,2
2197,32,9
2260,32,5
2215,32,6
2225,32,8
2234,32,3
2216,32,0
2194,32,7
2449,33,5
2406,33,9
2340,33,1
2353,33,6
2412,33,2
2426,33,0
2372,33,3
2404,33,8
2353,33,7
2395,33,4
2449,34,5
2383,34,8
2456,34,1
2412,34,2
2405,34,6
2405,34,7
2405,34,4
2406,34,9
2406,34,0
2405,34,3
2456,35,1
2388,35,3
2368,35,7
2398,35,8
2441,35,0
2409,35,6
2475,35,5
2420,35,9
2420,35,4
2427,35,2
2470,36,7
2433,36,4
2472,36,1
2410,36,8
2453,36,5
2398,36,6
2460,36,2
2454,36,9
2496,36,0
2453,36,3
2470,37,7
2472,37,1
2554,37,0
2512,37,6
2470,37,3
2477,37,2
2491,37,5
2471,37,9
2452,37,8
2512,37,4
2386,38,7
2512,38,4
2489,38,1
2477,38,2
2471,38,9
2491,38,5
2469,38,8
2491,38,6
2470,38,3
2554,38,0
2491,39,4
273,39,7
2449,39,5
2469,39,8
2470,39,3
2491,39,6
2450,39,9
2554,39,0
2456,39,2
2489,39,1
2491,40,4
2452,40,1
2448,40,8
2470,40,7
2506,40,5
2470,40,6
2449,40,3
2512,40,0
2471,40,9
2477,40,2
2431,41,3
2464,41,7
2428,41,8
2395,41,5
2443,41,6
2476,41,2
2448,41,1
2427,41,9
2391,41,4
2427,41,0
2428,42,6
2385,42,7
2386,42,3
2407,42,4
2384,42,8
2386,42,9
2386,42,5
2386,42,0
2405,42,1
2351,42,2
2512,43,6
2426,43,8
2494,43,4
2429,43,7
2490,43,9
2449,43,3
2446,43,1
2469,43,0
2476,43,2
2490,43,5
2452,44,7
2451,44,8
2459,44,2
2473,44,5
2473,44,0
2471,44,1
2515,44,6
2473,44,3
2494,44,4
2473,44,9
2434,45,8
2452,45,7
2466,45,1
2473,45,3
2459,45,2
2436,45,4
2473,45,9
2453,45,0
2515,45,6
2473,45,5
2472,46,3
2482,46,6
2453,46,1
2435,46,7
2440,46,0
2471,46,8
2419,46,2
2435,46,9
2420,46,5
2472,46,4
2498,47,6
2474,47,1
2474,47,8
2414,47,7
2459,47,3
2456,47,5
2476,47,4
2543,47,0
2455,47,9
2439,47,2
2440,48,1
2426,48,6
2349,48,7
2485,48,4
2364,48,2
2422,48,9
2395,48,5
2437,48,8
2506,48,0
2422,48,3
2455,49,1
2441,49,6
2420,49,3
2399,49,7
2418,49,8
2420,49,5
2383,49,2
2483,49,4
2462,49,9
2445,49,0
2466,50,4
2366,50,2
2382,50,5
2382,50,7
2417,50,1
2401,50,8
2424,50,3
2425,50,0
2424,50,6
2424,50,9
2271,51,4
2271,51,0
2346,51,2
2220,51,1
2271,51,9
2272,51,8
2271,51,6
2272,51,5
2271,51,3
2250,51,7
2301,52,0
2322,52,8
2278,52,7
2283,52,4
2309,52,1
2279,52,6
2259,52,9
2200,52,2
2281,52,3
2216,52,5
2423,53,0
2348,53,2
2373,53,8
2304,53,7
2341,53,1
2316,53,6
2364,53,5
2400,53,3
2423,53,4
2406,53,9
2347,54,7
2408,54,3
2368,54,6
2406,54,8
2310,54,2
2362,54,1
2452,54,4
2393,54,9
2358,54,0
2347,54,5
2389,55,8
2349,55,1
2435,55,4
2314,55,2
2330,55,7
2351,55,6
2391,55,3
2361,55,5
2393,55,9
2393,55,0
2421,56,8
2387,56,0
2362,56,7
2346,56,2
2361,56,5
2423,56,3
2425,56,9
2381,56,1
2492,56,4
2383,56,6
2350,57,0
2421,57,8
2343,57,1
2389,57,3
2391,57,9
2328,57,7
2327,57,5
2349,57,6
2475,57,4
2312,57,2
2391,58,9
2347,58,1
2435,58,3
2328,58,7
2383,58,8
2370,58,0
2475,58,4
2349,58,6
2312,58,2
2306,58,5
2395,59,0
2310,59,1
2408,59,3
2366,59,8
2328,59,7
2390,59,9
2458,59,4
2348,59,6
2343,59,5
2311,59,2
2288,60,1
2306,60,7
2362,60,8
2392,60,3
2315,60,2
2368,60,6
2310,60,5
2474,60,4
2394,60,0
2390,60,9
2183,61,9
2199,61,7
2184,61,5
2199,61,4
2204,61,8
2278,61,2
2163,61,1
2132,61,3
2199,61,0
2183,61,6
2233,62,1
2272,62,3
2133,62,2
2254,62,0
2254,62,9
2291,62,8
2190,62,7
2200,62,5
2195,62,6
2317,62,4
2321,63,9
2256,63,3
2249,63,7
2345,63,8
2285,63,1
2273,63,2
2267,63,5
2330,63,6
2396,63,0
2415,63,4
2369,64,1
2408,64,8
2330,64,6
2293,64,2
2309,64,7
2288,64,5
2435,64,4
2475,64,0
2351,64,9
2371,64,3
2368,65,8
2348,65,1
2293,65,2
2308,65,5
2309,65,7
2351,65,9
2435,65,0
2350,65,3
2435,65,4
2351,65,6
2351,66,6
2348,66,1
2368,66,8
2308,66,5
2328,66,3
2309,66,7
2293,66,2
2435,66,0
2435,66,4
2351,66,9
2368,67,8
2308,67,1
2293,67,2
2351,67,6
2292,67,5
2309,67,7
2328,67,3
2435,67,0
2435,67,4
2351,67,9
2277,68,2
2419,68,0
2335,68,9
2293,68,7
2292,68,5
2419,68,4
2308,68,1
2328,68,3
2372,68,8
2360,68,6
2355,69,8
2318,69,9
2276,69,7
2340,69,6
2239,69,2
2402,69,4
2315,69,3
2275,69,1
2275,69,5
2350,69,0
2339,70,8
2259,70,1
2386,70,0
2302,70,9
2360,70,6
2275,70,5
2240,70,2
2267,70,3
2386,70,4
2276,70,7
2150,71,1
2150,71,5
2170,71,3
2244,71,2
2149,71,9
2150,71,8
2149,71,7
2149,71,0
2149,71,4
2149,71,6
2195,72,3
2196,72,8
2114,72,5
2079,72,2
2116,72,7
2158,72,9
2263,72,4
2200,72,6
2196,72,1
2221,72,0
2345,73,0
2324,73,6
2215,73,8
2224,73,2
2242,73,3
2262,73,9
2220,73,7
2277,73,1
2263,73,5
2366,73,4
2312,74,0
2228,74,2
2283,74,3
2283,74,5
2328,74,6
2288,74,8
2287,74,1
2228,74,7
2333,74,4
2291,74,9
2212,75,2
2271,75,1
2267,75,5
2263,75,8
2312,75,0
2246,75,3
2270,75,6
2207,75,7
2354,75,4
2291,75,9
2287,76,1
2208,76,7
2246,76,3
2338,76,4
2267,76,5
2247,76,8
2317,76,0
2307,76,9
2212,76,2
2270,76,6
2247,77,8
2354,77,4
2270,77,6
2212,77,2
2228,77,7
2287,77,1
2291,77,9
2267,77,3
2267,77,5
2270,77,0
2212,78,2
2334,78,4
2267,78,5
2291,78,9
2247,78,8
2230,78,1
2228,78,7
2270,78,6
2267,78,3
2270,78,0
2228,79,7
2254,79,0
2250,79,1
2251,79,5
2231,79,8
2291,79,9
2196,79,2
2234,79,3
2354,79,4
2230,79,6
2322,80,4
2301,80,0
2234,80,1
2235,80,8
2275,80,3
2259,80,9
2196,80,7
2200,80,2
2274,80,6
2271,80,5
2065,81,8
2085,81,7
2085,81,4
2086,81,1
2180,81,2
2065,81,9
2065,81,5
2086,81,0
2065,81,3
2085,81,6
2116,82,3
2174,82,1
2097,82,8
1995,82,2
2077,82,6
2072,82,7
2111,82,5
2176,82,9
2161,82,4
2176,82,0
2122,83,1
2093,83,2
2144,83,5
2124,83,3
2114,83,9
2107,83,8
2147,83,6
2114,83,0
2215,83,4
2085,83,7
2111,84,8
2134,84,6
2111,84,5
2148,84,1
2113,84,7
2152,84,3
2134,84,9
2134,84,0
2097,84,2
2218,84,4
2232,85,1
2239,85,4
2155,85,6
2152,85,3
2132,85,5
2097,85,2
2180,85,7
2112,85,8
2134,85,9
2197,85,0
2138,86,6
2114,86,3
2080,86,2
2159,86,9
2215,86,1
2160,86,4
2135,86,5
2135,86,8
2178,86,7
2180,86,0
2141,87,6
2193,87,3
2079,87,2
2179,87,4
2178,87,7
2174,87,1
2138,87,9
2154,87,5
2134,87,8
2200,87,0
2097,88,8
2117,88,5
2157,88,1
2141,88,9
2122,88,6
2062,88,2
2183,88,0
2214,88,3
2162,88,4
2161,88,7
2066,89,2
2112,89,8
2145,89,4
2197,89,3
2124,89,9
2122,89,6
2161,89,1
2100,89,5
2167,89,0
2165,89,7
2112,90,5
2112,90,8
2198,90,0
2191,90,3
2177,90,4
2077,90,2
2097,90,9
2172,90,1
2154,90,6
2176,90,7
2060,91,2
1965,91,0
1946,91,5
1986,91,9
1987,91,1
1966,91,6
1946,91,8
1965,91,7
1983,91,3
1965,91,4
2031,92,5
2078,92,3
1897,92,2
2017,92,7
1975,92,9
2094,92,1
1972,92,8
2100,92,0
2037,92,4
2016,92,6
2142,93,4
2078,93,9
2036,93,3
2101,93,0
2039,93,8
2055,93,5
2045,93,2
2119,93,1
2140,93,6
2121,93,7
2081,94,9
2165,94,4
2044,94,2
2139,94,3
2159,94,1
2121,94,7
2119,94,5
2144,94,0
2143,94,6
2100,94,8
2139,95,3
2083,95,8
2119,95,5
2165,95,4
2144,95,0
2143,95,6
2123,95,1
2044,95,2
2144,95,9
2121,95,7
2107,96,3
2046,96,8
2128,96,4
2114,96,6
2112,96,0
2098,96,5
2106,96,1
1991,96,2
2112,96,9
2068,96,7
2049,97,5
2086,97,3
2114,97,6
2095,97,4
2074,97,9
1974,97,2
2025,97,8
2089,97,1
2051,97,7
2095,97,0
2086,98,5
2090,98,9
2088,98,7
2145,98,3
2096,98,4
2146,98,1
2132,98,0
2025,98,8
2151,98,6
2011,98,2
2166,99,3
2132,99,4
2088,99,7
2151,99,6
2146,99,1
2046,99,8
2086,99,5
2132,99,0
2090,99,9
2011,99,2
1937,100,3
1917,100,6
1921,100,7
1937,100,5
1937,100,9
1937,100,4
1916,100,1
1937,100,0
1937,100,8
2011,100,2
1881,101,3
1901,101,1
1880,101,4
1900,101,0
1900,101,6
1880,101,5
1881,101,8
1995,101,2
1900,101,9
1921,101,7
1799,102,1
1861,102,3
1818,102,4
1778,102,0
1778,102,9
1798,102,6
1777,102,8
1741,102,7
1811,102,2
1778,102,5
1801,103,3
1958,103,2
1864,103,9
1864,103,6
1884,103,7
1863,103,1
1884,103,5
1844,103,4
1844,103,0
1864,103,8
1868,104,8
1884,104,1
1884,104,3
1904,104,0
1884,104,6
1884,104,4
1884,104,9
1884,104,5
1884,104,7
1958,104,2
1888,105,3
1868,105,8
1868,105,1
1868,105,4
1868,105,9
1868,105,5
1889,105,0
1868,105,6
1868,105,7
1942,105,2
1848,106,3
1848,106,8
1869,106,6
1869,106,9
1963,106,2
1889,106,7
1889,106,4
1889,106,5
1889,106,1
1889,106,0
1889,107,3
1889,107,4
1889,107,8
1963,107,2
1889,107,6
1889,107,5
1889,107,1
1872,107,9
1889,107,0
1889,107,7
1893,108,9
1946,108,2
1872,108,7
1872,108,6
1889,108,3
1872,108,8
1872,108,4
1872,108,0
1872,108,5
1872,108,1
1967,109,2
1893,109,3
1893,109,1
1893,109,6
1893,109,7
1872,109,8
1852,109,4
1893,109,9
1872,109,0
1893,109,5
1835,110,8
1872,110,5
1852,110,6
1872,110,4
1872,110,7
1946,110,2
1892,110,0
1872,110,3
1872,110,9
1872,110,1
1836,111,5
1856,111,8
1855,111,6
1856,111,3
1930,111,2
1851,111,4
1835,111,9
1835,111,0
1836,111,1
1836,111,7
1713,112,0
1713,112,4
1712,112,3
1713,112,8
1766,112,2
1713,112,9
1712,112,7
1712,112,5
1712,112,1
1713,112,6
1836,113,4
1993,113,6
1856,113,9
1836,113,0
1994,113,5
1835,113,8
1835,113,3
1856,113,7
1930,113,2
1856,113,1
1973,114,8
1973,114,0
1993,114,7
1977,114,6
1993,114,9
1993,114,4
1993,114,5
2021,114,2
1973,114,3
1972,114,1
1915,115,7
2005,115,2
1931,115,1
1910,115,5
1954,115,8
1931,115,6
1977,115,9
1934,115,4
1931,115,0
1977,115,3
1941,116,3
1961,116,5
1961,116,9
1966,116,2
1941,116,8
1961,116,1
1940,116,0
1961,116,4
1961,116,7
1961,116,6
1940,117,5
1920,117,9
1968,117,2
1940,117,1
1940,117,3
1940,117,6
1940,117,7
1940,117,4
1981,117,8
1940,117,0
1920,118,3
1904,118,8
1940,118,1
1924,118,5
1940,118,0
1940,118,6
1920,118,9
1940,118,4
1940,118,7
1968,118,2
1908,119,7
1924,119,3
1908,119,1
1912,119,0
1908,119,5
1908,119,9
1936,119,2
1908,119,8
1924,119,4
1908,119,6
1912,120,3
1912,120,8
1912,120,5
1892,120,6
1940,120,2
1912,120,4
1912,120,7
1912,120,1
1912,120,9
1912,120,0
1920,121,2
1871,121,9
1872,121,8
1872,121,1
1871,121,0
1872,121,7
1892,121,5
1892,121,6
1871,121,4
1872,121,3
1770,122,0
1749,122,6
1749,122,5
1753,122,1
1750,122,4
1789,122,3
1770,122,9
1789,122,8
1684,122,7
1777,122,2
1818,123,7
1835,123,0
1867,123,2
1819,123,9
1823,123,8
1839,123,3
1818,123,4
1766,123,6
1839,123,1
1818,123,5
1737,124,4
1737,124,0
1757,124,9
1758,124,5
1721,124,3
1737,124,8
1737,124,6
1811,124,2
1737,124,1
1823,124,7
1729,125,7
1709,125,9
1725,125,1
1729,125,5
1733,125,8
1729,125,6
1729,125,0
1729,125,3
1729,125,4
1803,125,2
1787,126,2
1713,126,6
1713,126,9
1696,126,0
1713,126,7
1693,126,4
1713,126,8
1713,126,1
1692,126,5
1713,126,3
1696,127,7
1696,127,4
1676,127,0
1696,127,3
1696,127,5
1696,127,1
1696,127,9
1770,127,2
1692,127,8
1676,127,6
1676,128,6
1676,128,7
1676,128,4
1676,128,5
1676,128,0
1750,128,2
1639,128,9
1655,128,8
1676,128,3
1676,128,1
1659,129,5
1659,129,0
1733,129,2
1659,129,7
1679,129,4
1676,129,8
1659,129,6
1643,129,1
1659,129,3
1659,129,9
1643,130,3
1622,130,7
1647,130,5
1626,130,4
1717,130,2
1643,130,6
1602,130,0
1647,130,1
1643,130,8
1643,130,9
1643,131,2
1573,131,6
1593,131,0
1541,131,1
1573,131,8
1521,131,3
1573,131,9
1593,131,4
1593,131,5
1594,131,7
1492,132,6
1492,132,7
1566,132,2
1472,132,3
1706,132,5
1420,132,8
1472,132,0
1472,132,1
1492,132,4
1492,132,9
1606,133,2
1552,133,4
1572,133,8
1572,133,1
1572,133,3
1572,133,7
1572,133,9
1573,133,0
1726,133,5
1520,133,6
1593,134,3
1667,134,2
1541,134,4
1520,134,8
1552,134,7
1552,134,9
1593,134,1
1747,134,5
1747,134,6
1573,134,0
1552,135,4
1626,135,2
1552,135,1
1552,135,8
1552,135,9
1726,135,5
1572,135,0
1747,135,7
1552,135,3
1726,135,6
1706,136,5
1552,136,0
1626,136,2
1552,136,8
1552,136,4
1552,136,3
1552,136,9
1552,136,1
1726,136,6
1726,136,7
1674,137,6
1626,137,2
1552,137,3
1552,137,1
1552,137,8
1572,137,0
1520,137,9
1480,137,4
1706,137,5
1726,137,7
1552,138,3
1552,138,8
1552,138,9
1500,138,1
1606,138,2
1726,138,5
1726,138,7
1552,138,0
1726,138,4
1726,138,6
1532,139,1
1532,139,3
1512,139,8
1606,139,2
1512,139,9
1726,139,5
1706,139,7
1706,139,6
1532,139,0
1654,139,4
1706,140,4
1533,140,0
1512,140,9
1706,140,5
1491,140,8
1512,140,1
1460,140,3
1683,140,7
1566,140,2
1706,140,6
1512,141,7
1440,141,9
1510,141,5
1585,141,2
1481,141,0
1533,141,4
1513,141,1
1512,141,8
1513,141,3
1513,141,6
1440,142,1
1440,142,3
1512,142,9
1472,142,0
1665,142,6
1567,142,2
1686,142,7
1667,142,5
1665,142,4
1686,142,8
1685,143,7
1668,143,5
1534,143,0
1534,143,9
1685,143,8
1534,143,1
1512,143,3
1685,143,4
1568,143,2
1665,143,6
1628,144,2
1685,144,8
1534,144,3
1705,144,6
1534,144,9
1534,144,1
1688,144,5
1555,144,0
1686,144,4
1685,144,7
1629,145,2
1685,145,8
1686,145,6
1555,145,9
1533,145,0
1686,145,4
1688,145,5
1555,145,3
1555,145,1
1685,145,7
1503,146,3
1503,146,9
1503,146,0
1588,146,2
1688,146,5
1686,146,4
1665,146,8
1555,146,1
1685,146,7
1668,146,6
1606,147,2
1535,147,1
1685,147,7
1688,147,6
1685,147,8
1667,147,5
1555,147,3
1614,147,4
1555,147,0
1534,147,9
1514,148,3
1685,148,8
1514,148,1
1625,148,5
1647,148,6
1514,148,9
1685,148,7
1609,148,2
1666,148,4
1685,148,0
1685,149,8
1672,149,7
1514,149,3
1588,149,2
1514,149,9
1647,149,5
1665,149,1
1595,149,6
1666,149,4
1665,149,0
1540,150,9
1651,150,4
1651,150,6
1691,150,8
1514,150,3
1592,150,2
1669,150,1
1691,150,0
1692,150,7
1599,150,5
1614,151,2
1540,151,8
1497,151,4
1477,151,0
1540,151,1
1497,151,3
1540,151,6
1518,151,5
1519,151,7
1467,151,9
1669,152,1
1519,152,3
1692,152,7
1631,152,6
1669,152,8
1669,152,9
1551,152,2
1631,152,4
1630,152,5
1691,152,0
1593,153,2
1669,153,1
1713,153,8
1520,153,3
1600,153,4
1694,153,7
1632,153,5
1713,153,0
1673,153,6
1713,153,9
1674,154,4
1632,154,5
1713,154,8
1713,154,9
1713,154,1
1643,154,6
1593,154,2
1519,154,3
1736,154,7
1713,154,0
1688,155,1
1489,155,3
1690,155,0
1595,155,2
1691,155,9
1695,155,6
1674,155,4
1713,155,8
1733,155,7
1600,155,5
1635,156,2
1711,156,1
1736,156,7
1652,156,5
1541,156,3
1713,156,9
1713,156,0
1736,156,8
1715,156,4
1695,156,6
1710,157,1
1614,157,2
1671,157,5
1660,157,3
1715,157,4
1715,157,8
1712,157,0
1695,157,6
1692,157,7
1711,157,9
1733,158,8
1667,158,1
1750,158,9
1653,158,2
1710,158,7
1754,158,4
1730,158,3
1730,158,0
1756,158,6
1692,158,5
1706,159,9
1653,159,2
1733,159,8
1708,159,0
1658,159,7
1692,159,5
1754,159,4
1730,159,3
1728,159,1
1756,159,6
1728,160,9
1728,160,1
1653,160,2
1737,160,4
1730,160,3
1692,160,5
1733,160,8
1756,160,6
1710,160,7
1730,160,0
1540,161,6
1558,161,9
1636,161,2
1541,161,8
1542,161,4
1562,161,3
1506,161,1
1562,161,0
1541,161,7
1540,161,5
1649,162,8
1550,162,2
1691,162,3
1649,162,7
1651,162,4
1717,162,6
1666,162,1
1691,162,0
1611,162,5
1667,162,9
1615,163,2
1716,163,4
1713,163,3
1674,163,5
1693,163,8
1689,163,1
1713,163,0
1693,163,7
1780,163,6
1659,163,9
1691,164,5
1693,164,8
1656,164,2
1731,164,1
1731,164,9
1736,164,4
1655,164,7
1794,164,3
1732,164,0
1801,164,6
1795,165,3
1732,165,1
1674,165,5
1700,165,9
1779,165,4
1736,165,8
1657,165,2
1803,165,6
1777,165,0
1673,165,7
1773,166,1
1795,166,3
1773,166,9
1657,166,2
1652,166,7
1737,166,4
1736,166,8
1803,166,6
1654,166,5
1776,166,0
1803,167,6
1773,167,9
1653,167,7
1658,167,1
1657,167,2
1798,167,0
1762,167,4
1736,167,8
1774,167,3
1674,167,5
1719,168,8
1640,168,2
1778,168,3
1634,168,7
1720,168,6
1756,168,9
1756,168,1
1778,168,0
1725,168,4
1657,168,5
1704,169,6
1660,169,8
1619,169,5
1704,169,4
1640,169,7
1738,169,1
1602,169,2
1718,169,9
1739,169,3
1760,169,0
1760,170,0
1638,170,7
1780,170,3
1724,170,6
1724,170,4
1666,170,1
1680,170,8
1602,170,2
1718,170,9
1639,170,5
1602,171,2
1528,171,1
1528,171,9
1506,171,5
1507,171,8
1528,171,3
1528,171,0
1507,171,6
1506,171,4
1507,171,7
1545,172,1
1619,172,4
1616,172,8
1552,172,5
1653,172,0
1596,172,6
1611,172,9
1677,172,3
1578,172,7
1495,172,2
1628,173,2
1645,173,5
1726,173,1
1726,173,9
1687,173,6
1707,173,7
1765,173,0
1707,173,8
1768,173,3
1730,173,4
1745,174,0
1748,174,3
1604,174,5
1608,174,2
1704,174,7
1710,174,4
1667,174,6
1704,174,1
1726,174,9
1687,174,8
1726,175,9
1705,175,7
1726,175,1
1667,175,6
1724,175,0
1689,175,4
1727,175,3
1625,175,5
1587,175,2
1649,175,8
1709,176,7
1570,176,2
1649,176,8
1710,176,3
1707,176,0
1730,176,1
1635,176,4
1709,176,9
1671,176,6
1587,176,5
1552,177,2
1692,177,3
1670,177,9
1652,177,8
1674,177,6
1710,177,0
1639,177,1
1712,177,7
1608,177,5
1656,177,4
1674,178,4
1712,178,7
1608,178,5
1730,178,1
1709,178,9
1591,178,2
1670,178,8
1692,178,6
1728,178,0
1731,178,3
1709,179,9
1670,179,8
1731,179,3
1591,179,2
1730,179,7
1674,179,4
1698,179,6
1608,179,5
1678,179,1
1728,179,0
1591,180,5
1713,180,1
1574,180,2
1653,180,8
1698,180,6
1692,180,7
1657,180,4
1692,180,9
1711,180,0
1714,180,3
1478,181,5
1478,181,4
1574,181,2
1479,181,8
1479,181,3
1478,181,1
1480,181,0
1478,181,6
1500,181,7
1479,181,9
1585,182,7
1526,182,6
1603,182,0
1588,182,3
1525,182,8
1566,182,1
1530,182,4
1564,182,9
1425,182,2
1464,182,5
1594,183,2
1616,183,4
1712,183,9
1712,183,7
1673,183,8
1629,183,5
1670,183,1
1736,183,3
1654,183,6
1731,183,0
1752,184,0
1611,184,5
1674,184,6
1594,184,2
1736,184,3
1692,184,7
1712,184,9
1677,184,8
1714,184,1
1655,184,4
1648,185,8
1617,185,4
1698,185,3
1573,185,5
1556,185,2
1695,185,9
1714,185,0
1636,185,6
1677,185,7
1653,185,1
1709,186,1
1711,186,7
1753,186,3
1672,186,4
1611,186,2
1628,186,5
1750,186,9
1669,186,8
1769,186,0
1691,186,6
1628,187,5
1586,187,0
1672,187,4
1711,187,7
1709,187,1
1753,187,3
1669,187,8
1611,187,2
1691,187,6
1753,187,9
1733,188,3
1608,188,5
1689,188,1
1652,188,4
1614,188,2
1517,188,0
1733,188,9
1691,188,7
1649,188,8
1671,188,6
1642,189,9
1517,189,0
1518,189,5
1545,189,2
1581,189,6
1584,189,4
1664,189,3
1580,189,8
1622,189,7
1591,189,1
1683,190,3
1658,190,7
1536,190,5
1680,190,9
1532,190,0
1596,190,6
1635,190,1
1560,190,2
1595,190,8
1641,190,4
1459,191,6
1508,191,2
1459,191,8
1480,191,5
1460,191,1
1480,191,9
1480,191,3
1459,191,7
1411,191,0
1458,191,4
1316,192,2
1458,192,7
1242,192,0
1500,192,3
1355,192,5
1412,192,1
1396,192,6
1399,192,4
1497,192,9
1395,192,8
1537,193,7
1502,193,5
1464,193,2
1645,193,9
1627,193,3
1561,193,1
1546,193,4
1522,193,8
1411,193,0
1544,193,6
1611,194,3
1589,194,7
1501,194,1
1628,194,9
1394,194,0
1501,194,8
1505,194,5
1489,194,2
1529,194,4
1527,194,6
1604,195,7
1580,195,1
1663,195,9
1429,195,0
1519,195,8
1564,195,4
1503,195,2
1562,195,6
1542,195,5
1687,195,3
1564,196,4
1663,196,9
1429,196,0
1624,196,7
1503,196,2
1519,196,8
1579,196,1
1542,196,5
1666,196,3
1540,196,6
1550,197,1
1581,197,7
1478,197,8
1503,197,2
1660,197,9
1429,197,0
1540,197,6
1624,197,3
1521,197,5
1564,197,4
1572,198,6
1693,198,9
1623,198,7
1677,198,3
1461,198,0
1535,198,2
1518,198,8
1596,198,4
1570,198,1
1618,198,5
1461,199,0
1535,199,2
1693,199,9
1570,199,1
1596,199,4
1677,199,3
1572,199,6
1551,199,8
1618,199,5
1656,199,7
1693,200,9
1656,200,7
1570,200,1
1551,200,8
1572,200,6
1596,200,4
1535,200,2
1461,200,0
1677,200,3
1618,200,5
1419,201,8
1535,201,2
1439,201,5
