55,8,0.214752,0.637852,0.0314819,-0.191805
56,1,0.211118,0.640535,0.265023,0.675369
56,8,0.211118,0.640535,0.0298699,-0.133196
57,1,0.227228,0.640769,0.123151,0.609763
57,8,0.227228,0.640769,-0.0378351,-0.00222618
58,8,0.23846,0.625934,-0.0737884,0.142107
58,1,0.23846,0.625934,0.0453985,0.559655
59,8,0.262322,0.601667,-0.0652557,0.234213
59,1,0.262322,0.601667,0.104093,0.56157
60,8,0.28509,0.585944,-0.0407703,0.180916
60,1,0.28509,0.585944,0.221273,0.634624
61,8,0.293609,0.576468,-0.0455633,0.0348032
61,1,0.293609,0.576468,0.342472,0.699378
62,1,0.302233,0.562175,0.494837,0.657565
62,8,0.302233,0.562175,-0.018845,-0.110494
63,8,0.304257,0.548999,0.0291368,-0.189576
63,1,0.304257,0.548999,0.58305,0.629731
64,8,0.308802,0.541068,0.0275746,-0.130964
64,1,0.308802,0.541068,0.526789,0.611657
65,8,0.30893,0.52963,-0.0393655,0.000901575
65,1,0.30893,0.52963,0.374779,0.62086
66,8,0.312276,0.503021,-0.0731824,0.145817
66,1,0.312276,0.503021,0.23377,0.582423
67,8,0.331865,0.486653,-0.0634298,0.237801
67,1,0.331865,0.486653,0.15628,0.449117
68,1,0.351526,0.473327,0.157824,0.338967
68,8,0.351526,0.473327,-0.039627,0.184194
69,1,0.381224,0.459938,0.253443,0.340246
69,8,0.381224,0.459938,-0.0461488,0.0380531
70,1,0.412155,0.44894,0.385814,0.428484
70,8,0.412155,0.44894,-0.0819151,-0.11789
71,8,0.440194,0.422738,-0.102293,-0.208117
71,1,0.440194,0.422738,0.494775,0.544331
72,8,0.467831,0.404187,-0.0586288,-0.16835
72,1,0.467831,0.404187,0.594512,0.669433
73,8,0.494838,0.384029,-0.0204813,-0.0404042
73,1,0.494838,0.384029,0.651952,0.741937
74,8,0.52253,0.379242,0.0165919,0.101765
74,1,0.52253,0.379242,0.648793,0.682928
75,1,0.567066,0.371558,0.573361,0.571496
75,8,0.567066,0.371558,0.0718792,0.175924
76,1,0.60567,0.364438,0.494109,0.456313
76,8,0.60567,0.364438,0.0642297,0.117831
77,8,0.6343,0.3541,-0.0198447,0.00527433
77,1,0.6343,0.3541,0.503855,0.297178
78,8,0.654155,0.356188,-0.095835,-0.122593
78,1,0.654155,0.356188,0.564559,0.184674
79,8,0.677442,0.364364,-0.114184,-0.213255
79,1,0.677442,0.364364,0.674778,0.196446
80,1,0.718514,0.357057,0.736327,0.330752
80,8,0.718514,0.357057,-0.0755238,-0.169164
81,8,0.75528,0.341749,-0.0443778,-0.0303339
81,1,0.75528,0.341749,0.727169,0.486543
82,1,0.796881,0.332595,0.687479,0.641523
82,8,0.796881,0.332595,0.00822334,0.107189
83,1,0.852552,0.328611,0.664076,0.731013
83,8,0.852552,0.328611,0.0707502,0.175356
84,1,0.908132,0.336912,0.709329,0.693012
84,8,0.908132,0.336912,0.0575574,0.118241
85,1,0.950601,0.347434,0.750928,0.570179
86,1,0.981902,0.337103,0.780226,0.437655
87,1,1.01386,0.328993,0.890436,0.323105
88,1,1.05426,0.332133,1.03019,0.257802
89,1,1.09315,0.340641,1.18296,0.27787
90,1,1.1148,0.362772,1.2705,0.307771
91,1,1.14747,0.378609,1.2132,0.320981
92,1,1.18604,0.400787,1.05744,0.318031
93,1,1.2261,0.409514,0.965102,0.312493
94,1,1.26776,0.414722,1.02079,0.327522
95,1,1.30487,0.433813,1.17526,0.327346
96,1,1.3407,0.456246,1.31601,0.379172
97,1,1.37848,0.467843,1.43067,0.490554
98,1,1.40308,0.467876,1.54297,0.604518
99,1,1.43356,0.4715,1.60786,0.670442
100,1,1.47501,0.485762,1.54969,0.660047
101,1,1.49701,0.504683,1.46322,0.584453
102,1,1.51336,0.507006,1.39267,0.451787
103,1,1.52861,0.508134,1.34209,0.374345
104,1,1.53728,0.503969,1.39677,0.396606
105,1,1.56884,0.494419,1.46377,0.427812
106,1,1.60711,0.489836,1.4217,0.37503
107,1,1.64944,0.501271,1.31256,0.323402
108,1,1.69911,0.509731,1.18169,0.286544
109,1,1.74461,0.50997,1.03099,0.240361
110,1,1.78159,0.510559,0.874219,0.208379
124,7,2.02548,0.579412,2.50098,-0.202703
125,7,2.05691,0.572905,2.3415,-0.189777
126,7,2.09556,0.556854,2.18203,-0.176852
127,7,2.12906,0.544861,2.02255,-0.163926
128,7,2.15555,0.532412,1.86307,-0.151001
129,7,2.17597,0.521931,1.7036,-0.138075
130,7,2.20567,0.522132,1.54412,-0.12515
136,6,2.25097,0.433211,2.36088,-0.519934
137,6,2.26432,0.409439,2.20463,-0.485522
138,6,2.28529,0.376024,2.04837,-0.45111
139,6,2.31187,0.339858,1.89211,-0.416698
140,6,2.33393,0.318015,1.73586,-0.382286
