2065,32,5
2105,32,0
2176,33,5
2175,33,4
2212,33,6
2173,33,9
2214,33,8
2256,33,3
2177,33,7
2216,33,1
2217,33,0
2174,33,2
2226,34,2
2202,34,7
2237,34,0
2234,34,6
2239,34,3
2226,34,9
2195,34,4
2214,34,8
2229,34,5
2216,34,1
2302,35,6
2274,35,9
2276,35,5
2274,35,2
2282,35,7
2294,35,8
2296,35,1
2296,35,0
2336,35,3
2243,35,4
2282,36,7
2274,36,9
2294,36,8
2296,36,1
2335,36,6
2275,36,4
2274,36,2
2276,36,5
2336,36,3
2296,36,0
2336,37,3
2252,37,2
2294,37,6
2236,37,5
2282,37,7
2296,37,4
2252,37,9
2296,37,0
2294,37,8
2275,37,1
2276,38,4
2294,38,8
2274,38,2
2336,38,3
2296,38,0
2294,38,6
2296,38,1
2282,38,7
2253,38,9
2276,38,5
2296,39,1
2272,39,8
2256,39,5
2282,39,7
2296,39,0
2296,39,4
2274,39,9
2336,39,3
2274,39,2
2294,39,6
2294,40,8
2294,40,6
2258,40,9
2261,40,7
2296,40,1
2244,40,0
2309,40,5
2336,40,3
2306,40,2
2296,40,4
2270,41,9
2250,41,8
2282,41,3
2268,41,5
2331,41,7
2283,41,6
2255,41,2
2270,41,4
2282,41,1
2282,41,0
2228,42,7
2221,42,5
2242,42,1
2199,42,8
2242,42,4
2260,42,6
2199,42,9
2242,42,0
2267,42,3
2220,42,2
2289,43,7
2307,43,4
2247,43,5
2307,43,0
2285,43,9
2328,43,1
2306,43,2
2297,43,3
2347,43,6
2285,43,8
2287,44,0
2306,44,6
2308,44,5
2306,44,9
2362,44,1
2314,44,7
2306,44,8
2349,44,3
2285,44,2
2328,44,4
2383,45,3
2362,45,4
2340,45,8
2348,45,7
2342,45,5
2340,45,2
2340,45,6
2321,45,0
2264,45,9
2342,45,1
2383,46,3
2340,46,6
2362,46,4
2340,46,8
2366,46,0
2342,46,1
2360,46,9
2348,46,7
2375,46,5
2372,46,2
2414,47,7
2390,47,5
2392,47,0
2389,47,2
2410,47,6
2434,47,3
2379,47,1
2330,47,9
2351,47,8
2391,47,4
2380,48,7
2352,48,8
2415,48,0
2372,48,2
2373,48,5
2394,48,4
2413,48,6
2394,48,1
2412,48,9
2414,48,3
2376,49,9
2356,49,2
2378,49,1
2382,49,0
2434,49,3
2357,49,5
2378,49,4
2356,49,8
2364,49,7
2397,49,6
2380,50,6
2339,50,2
2401,50,3
2361,50,4
2355,50,9
2368,50,7
2362,50,0
2340,50,5
2323,50,1
2318,50,8
2299,51,2
2282,51,8
2281,51,4
2281,51,5
2302,51,1
2282,51,6
2330,51,7
2281,51,3
2282,51,9
2302,51,0
2179,52,1
2210,52,2
2166,52,7
2200,52,4
2226,52,3
2219,52,8
2200,52,5
2222,52,0
2222,52,6
2219,52,9
2285,53,5
2347,53,0
2306,53,7
2320,53,9
2300,53,2
2320,53,8
2270,53,1
2340,53,6
2294,53,4
2364,53,3
2288,54,1
2351,54,3
2288,54,4
2330,54,0
2272,54,7
2327,54,6
2324,54,9
2287,54,2
2307,54,8
2288,54,5
2353,55,3
2307,55,8
2307,55,9
2288,55,1
2330,55,0
2287,55,2
2327,55,6
2272,55,7
2288,55,5
2288,55,4
2353,56,3
2270,56,8
2250,56,2
2271,56,5
2255,56,7
2288,56,4
2271,56,1
2354,56,6
2290,56,9
2338,56,0
2259,57,8
2233,57,2
2310,57,4
2238,57,5
2280,57,1
2257,57,9
2222,57,7
2322,57,0
2317,57,6
2300,57,3
2361,58,0
2338,58,3
2240,58,7
2396,58,6
2275,58,9
2356,58,8
2256,58,5
2298,58,1
2234,58,2
2318,58,4
2379,59,3
2281,59,5
2341,59,0
2240,59,7
2287,59,2
2375,59,6
2298,59,1
2278,59,4
2275,59,9
2313,59,8
2261,60,4
2330,60,8
2313,60,1
2228,60,2
2342,60,3
2313,60,5
2307,60,9
2390,60,6
2376,60,0
2255,60,7
2181,61,2
2160,61,8
2161,61,9
2160,61,5
2160,61,0
2140,61,4
2161,61,6
2160,61,3
2255,61,7
2160,61,1
2105,62,2
2070,62,7
2170,62,1
2169,62,4
2148,62,5
2206,62,8
2146,62,9
2230,62,3
2212,62,0
2228,62,6
2276,63,4
2329,63,8
2314,63,1
2354,63,3
2272,63,5
2269,63,9
2376,63,0
2255,63,7
2372,63,6
2228,63,2
2274,64,2
2333,64,8
2238,64,7
2321,64,0
2252,64,9
2297,64,1
2275,64,5
2258,64,4
2355,64,6
2357,64,3
2283,65,1
2321,65,6
2239,65,9
2319,65,8
2251,65,2
2304,65,0
2241,65,4
2204,65,7
2241,65,5
2323,65,3
2236,66,7
2293,66,5
2271,66,9
2375,66,6
2273,66,4
2351,66,8
2315,66,1
2230,66,2
2355,66,3
2284,66,0
2220,67,7
2303,67,1
2261,67,4
2257,67,5
2362,67,3
2335,67,8
2235,67,2
2255,67,9
2375,67,6
2320,67,0
2165,68,7
2227,68,1
2341,68,6
2224,68,4
2238,68,9
2203,68,5
2197,68,2
2280,68,8
2276,68,3
2286,68,0
2332,69,3
2207,69,1
2207,69,5
2190,69,7
2305,69,8
2201,69,2
2324,69,6
2290,69,0
2248,69,4
2221,69,9
2311,70,3
2204,70,9
2206,70,5
2184,70,2
2169,70,7
2227,70,1
2324,70,6
2269,70,0
2227,70,4
2284,70,8
2075,71,2
2074,71,5
2075,71,6
2075,71,9
2169,71,7
2074,71,3
2074,71,1
2074,71,0
2075,71,8
2074,71,4
2146,72,1
2140,72,8
2140,72,6
2151,72,3
2109,72,0
2005,72,7
2060,72,9
2082,72,5
2051,72,2
2126,72,4
2231,73,1
2163,73,7
2180,73,8
2288,73,4
2261,73,6
2177,73,9
2164,73,5
2268,73,0
2330,73,3
2182,73,2
2202,74,9
2150,74,7
2291,74,1
2165,74,2
2206,74,8
2313,74,3
2271,74,4
2187,74,5
2265,74,6
2271,74,0
2187,75,5
2150,75,7
2265,75,6
2271,75,0
2271,75,4
2185,75,9
2251,75,1
2165,75,2
2292,75,3
2185,75,8
2292,76,1
2165,76,2
2164,76,9
2150,76,7
2188,76,5
2292,76,3
2265,76,6
2233,76,0
2185,76,8
2251,76,4
2234,77,4
2133,77,7
2165,77,9
2151,77,5
2254,77,1
2164,77,8
2111,77,2
2213,77,0
2275,77,3
2187,77,6
2258,78,4
2238,78,1
2132,78,2
2117,78,7
2132,78,9
2152,78,8
2175,78,5
2234,78,0
2192,78,6
2259,78,3
2218,79,1
2134,79,5
2117,79,7
2171,79,6
2132,79,9
2172,79,8
2238,79,0
2259,79,3
2217,79,4
2132,79,2
2171,80,6
2217,80,1
2238,80,0
2152,80,2
2186,80,3
2156,80,8
2132,80,9
2159,80,4
2096,80,7
2155,80,5
1986,81,9
1989,81,4
2084,81,7
1965,81,3
1990,81,2
2010,81,1
1986,81,6
1969,81,0
2010,81,8
2009,81,5
2062,82,6
2081,82,4
2124,82,3
1941,82,7
1995,82,8
1980,82,5
2018,82,9
2144,82,1
1975,82,2
2123,82,0
2102,83,6
2048,83,7
2124,83,8
2103,83,4
2191,83,0
2107,83,5
2187,83,1
2053,83,9
2104,83,2
2169,83,3
2119,84,2
2124,84,6
2205,84,3
2152,84,4
2084,84,7
2116,84,9
2194,84,1
2215,84,0
2139,84,8
2122,84,5
2059,85,6
2247,85,0
2127,85,9
2186,85,4
2156,85,7
2205,85,3
2171,85,5
2151,85,8
2226,85,1
2147,85,2
2042,86,9
2103,86,8
2050,86,7
2217,86,3
2259,86,0
2043,86,6
2275,86,4
2083,86,2
2259,86,1
2065,86,5
2022,87,6
2190,87,4
2190,87,1
2050,87,7
2020,87,9
2062,87,2
2190,87,0
2045,87,5
2148,87,3
2066,87,8
2034,88,7
2006,88,6
2190,88,4
2026,88,9
2174,88,0
2086,88,8
2050,88,5
2132,88,3
2046,88,2
2154,88,1
2132,89,3
2006,89,6
2048,89,9
2034,89,7
2086,89,8
2174,89,0
2046,89,2
2174,89,4
2153,89,1
2050,89,5
2055,90,7
2131,90,3
2061,90,9
2113,90,1
2153,90,4
2174,90,0
2050,90,5
2006,90,6
2090,90,8
2046,90,2
1990,91,3
1990,91,0
2046,91,6
2026,91,2
1995,91,9
2006,91,1
2074,91,7
2041,91,4
2046,91,8
2024,91,5
2003,92,9
1980,92,2
1984,92,6
2107,92,3
2007,92,5
2109,92,1
1969,92,7
2109,92,4
2082,92,8
2109,92,0
1982,93,9
2069,93,3
1914,93,6
2152,93,0
2152,93,1
2011,93,7
2104,93,8
2027,93,5
2044,93,2
2152,93,4
2030,94,7
2128,94,8
2173,94,3
2155,94,1
2028,94,9
2133,94,0
1935,94,6
2048,94,5
2048,94,2
2155,94,4
2176,95,4
2049,95,9
2069,95,2
2013,95,7
2176,95,0
2176,95,1
1939,95,6
2173,95,3
2149,95,8
2052,95,5
2052,96,5
2155,96,0
2013,96,7
2155,96,4
1939,96,6
2063,96,9
2173,96,3
2048,96,2
2128,96,8
2155,96,1
2163,97,8
2210,97,1
2155,97,0
2048,97,7
2063,97,9
2190,97,4
2208,97,3
2087,97,5
1974,97,6
2083,97,2
2190,98,4
2048,98,7
2083,98,2
2168,98,0
2190,98,1
2066,98,5
2208,98,3
2163,98,8
1974,98,6
2063,98,9
2190,99,0
2190,99,4
1974,99,6
2087,99,5
2063,99,9
2208,99,3
2083,99,2
2163,99,8
2190,99,1
2048,99,7
1995,100,5
1995,100,1
1995,100,0
1995,100,3
1995,100,9
1995,100,4
2069,100,7
1979,100,8
1995,100,2
1995,100,6
1958,101,3
1958,101,9
1979,101,8
1957,101,5
1958,101,0
1979,101,6
1958,101,4
2053,101,7
1958,101,1
1959,101,2
1854,102,9
1855,102,3
1833,102,1
1854,102,0
1832,102,8
1855,102,5
1812,102,6
1886,102,7
1816,102,2
1833,102,4
1942,103,2
2016,103,7
1921,103,9
1920,103,3
1963,103,4
1921,103,0
1942,103,8
1942,103,1
1921,103,5
1942,103,6
1963,104,4
1963,104,0
1963,104,2
1963,104,9
1963,104,5
1963,104,8
1963,104,6
2016,104,7
1963,104,1
1911,104,3
1963,105,8
1941,105,2
1963,105,0
2032,105,3
1963,105,4
2037,105,7
1943,105,5
1963,105,9
1963,105,1
1991,105,6
2011,106,1
2116,106,6
1980,106,0
2015,106,9
2032,106,2
2032,106,4
2032,106,3
2039,106,7
2032,106,8
1945,106,5
1907,107,1
1997,107,2
1997,107,9
1946,107,3
2060,107,6
1907,107,4
2014,107,0
1981,107,7
2018,107,5
1997,107,8
1997,108,9
1997,108,4
1975,108,3
1997,108,5
2025,108,7
1997,108,1
1997,108,2
2060,108,6
1953,108,0
1981,108,8
2002,109,1
1980,109,5
2043,109,6
1961,109,4
1981,109,0
1980,109,3
1980,109,2
2004,109,7
1928,109,8
1980,109,9
2001,110,4
2001,110,1
1980,110,3
2001,110,9
2001,110,8
2001,110,0
2029,110,7
2001,110,5
1985,110,2
2064,110,6
1963,111,5
1965,111,6
1964,111,2
1960,111,1
1993,111,7
1985,111,9
1913,111,8
1980,111,4
1964,111,0
1896,111,3
1797,112,3
1771,112,9
1770,112,8
1772,112,5
1844,112,7
1776,112,2
1880,112,6
1860,112,0
1860,112,1
1860,112,4
1822,113,3
1885,113,8
1994,113,6
1877,113,1
1847,113,9
1959,113,7
1843,113,2
1856,113,4
1881,113,0
1885,113,5
1816,114,2
1847,114,8
1868,114,3
1847,114,9
1869,114,4
1868,114,0
1868,114,5
1977,114,6
1942,114,7
1864,114,1
1868,115,8
1847,115,9
1942,115,7
1847,115,1
1868,115,4
1848,115,5
1868,115,3
1868,115,2
1868,115,0
1955,115,6
1827,116,1
1847,116,0
1868,116,2
1827,116,9
1826,116,3
1847,116,8
1847,116,4
1847,116,5
1921,116,7
1956,116,6
1847,117,4
1847,117,0
1847,117,9
1847,117,8
1825,117,1
1921,117,7
1847,117,5
1847,117,3
1847,117,2
1976,117,6
1847,118,2
1847,118,1
1976,118,6
1847,118,8
1831,118,3
1847,118,0
1847,118,5
1921,118,7
1867,118,4
1830,118,9
1888,119,7
1793,119,2
1814,119,4
1794,119,0
1818,119,1
1794,119,5
1834,119,9
1814,119,8
1835,119,3
1900,119,6
1766,120,2
1814,120,5
1947,120,6
1796,120,1
1818,120,9
1818,120,0
1797,120,4
1818,120,3
1814,120,8
1872,120,7
1777,121,3
1871,121,7
1798,121,8
1755,121,2
1797,121,1
1755,121,5
1777,121,4
1776,121,0
1777,121,6
1777,121,9
1728,122,7
1715,122,0
1717,122,2
1679,122,6
1674,122,3
1674,122,9
1695,122,4
1658,122,8
1696,122,1
1696,122,5
1765,123,8
1786,123,5
1786,123,9
1765,123,2
1758,123,0
1860,123,7
1765,123,1
1786,123,4
1786,123,3
1765,123,6
1765,124,6
1765,124,8
1839,124,7
1765,124,1
1765,124,4
1765,124,5
1765,124,0
1765,124,2
1765,124,9
1765,124,3
1765,125,4
1743,125,1
1765,125,5
1786,125,6
1765,125,0
1729,125,8
1745,125,9
1749,125,2
1749,125,3
1839,125,7
1717,126,3
1733,126,9
1791,126,7
1717,126,1
1749,126,0
1717,126,2
1717,126,6
1717,126,4
1717,126,8
1717,126,5
1717,127,1
1849,127,9
1737,127,8
1717,127,0
1695,127,2
1697,127,5
1791,127,7
1696,127,4
1695,127,6
1717,127,3
1717,128,6
1695,128,8
1697,128,5
1717,128,2
1717,128,0
1717,128,4
1717,128,1
1791,128,7
1849,128,9
1717,128,3
1717,129,3
1645,129,1
1697,129,0
1718,129,4
1771,129,7
1717,129,6
1665,129,2
1717,129,8
1828,129,9
1717,129,5
1722,130,8
1738,130,1
1738,130,5
1738,130,3
1849,130,9
1812,130,7
1738,130,0
1721,130,4
1738,130,6
1738,130,2
1612,131,1
1685,131,2
1758,131,7
1683,131,5
1705,131,8
1664,131,3
1700,131,0
1705,131,4
1685,131,6
1702,131,9
1601,132,1
1676,132,7
1795,132,9
1587,132,2
1623,132,5
1581,132,4
1602,132,0
1603,132,6
1774,132,3
1530,132,8
1628,133,1
1667,133,6
1645,133,5
1647,133,2
1669,133,0
1698,133,7
1649,133,8
1669,133,4
1796,133,3
1758,133,9
1628,134,1
1801,134,9
1628,134,0
1743,134,7
1628,134,8
1648,134,2
1628,134,4
1630,134,5
1801,134,3
1628,134,6
1610,135,5
1610,135,4
1610,135,0
1632,135,2
1610,135,1
1610,135,6
1761,135,9
1782,135,3
1684,135,7
1558,135,8
1610,136,8
1664,136,7
1558,136,2
1610,136,1
1610,136,5
1782,136,3
1803,136,9
1610,136,4
1760,136,6
1610,136,0
1782,137,6
1588,137,2
1558,137,0
1558,137,1
1782,137,9
1782,137,3
1622,137,7
1590,137,5
1558,137,8
1558,137,4
1684,138,7
1610,138,8
1610,138,2
1614,138,4
1610,138,1
1782,138,3
1610,138,0
1782,138,6
1741,138,9
1610,138,5
1614,139,0
1614,139,1
1614,139,2
1688,139,7
1614,139,8
1614,139,5
1726,139,9
1614,139,4
1765,139,3
1786,139,6
1635,140,1
1748,140,9
1786,140,6
1746,140,3
1614,140,2
1709,140,7
1635,140,0
1635,140,5
1635,140,8
1635,140,4
1709,141,7
1615,141,5
1595,141,3
1615,141,8
1584,141,4
1541,141,0
1635,141,2
1616,141,1
1615,141,6
1616,141,9
1705,142,3
1510,142,1
1490,142,4
1706,142,9
1554,142,2
1479,142,5
1606,142,7
1533,142,0
1511,142,8
1725,142,6
1626,143,7
1573,143,0
1574,143,5
1703,143,6
1684,143,3
1594,143,8
1594,143,4
1707,143,9
1574,143,1
1573,143,2
1707,144,9
1594,144,5
1594,144,4
1594,144,1
1594,144,2
1668,144,7
1594,144,8
1594,144,0
1705,144,3
1703,144,6
1703,145,6
1577,145,0
1574,145,1
1593,145,2
1668,145,7
1594,145,8
1594,145,5
1594,145,4
1686,145,9
1705,145,3
1597,146,4
1708,146,3
1731,146,9
1577,146,5
1597,146,1
1686,146,6
1597,146,2
1688,146,7
1545,146,8
1597,146,0
1504,147,2
1686,147,6
1651,147,7
1688,147,3
1597,147,8
1597,147,0
1597,147,5
1597,147,4
1597,147,1
1710,147,9
1555,148,8
1649,148,9
1686,148,6
1577,148,2
1708,148,3
1555,148,0
1577,148,1
1597,148,5
1671,148,7
1577,148,4
1613,149,2
1668,149,3
1709,149,9
1577,149,1
1651,149,7
1556,149,0
1686,149,4
1686,149,6
1577,149,8
1535,149,5
1686,150,4
1692,150,7
1707,150,2
1578,150,5
1577,150,1
1688,150,3
1556,150,0
1688,150,9
1556,150,8
1686,150,6
1503,151,1
1534,151,9
1555,151,5
1482,151,0
1555,151,4
1555,151,3
1503,151,8
1555,151,2
1629,151,7
1555,151,6
1691,152,9
1608,152,7
1493,152,1
1686,152,8
1686,152,2
1535,152,0
1493,152,5
1686,152,4
1686,152,6
1668,152,3
1704,153,2
1707,153,6
1707,153,4
1588,153,7
1637,153,3
1707,153,5
1691,153,9
1686,153,8
1686,153,1
1535,153,0
1629,154,7
1707,154,1
1555,154,0
1707,154,8
1746,154,6
1707,154,4
1746,154,2
1707,154,5
1715,154,3
1711,154,9
1538,155,0
1711,155,1
1729,155,6
1694,155,9
1686,155,4
1707,155,8
1711,155,5
1633,155,7
1715,155,3
1677,155,2
1711,156,4
1537,156,0
1729,156,2
1694,156,9
1711,156,5
1612,156,7
1690,156,6
1711,156,8
1715,156,3
1690,156,1
1711,157,4
1687,157,2
1537,157,0
1653,157,7
1715,157,9
1750,157,8
1756,157,3
1710,157,6
1732,157,5
1711,157,1
1732,158,1
1714,158,9
1729,158,8
1632,158,7
1756,158,3
1689,158,6
1729,158,2
1711,158,4
1732,158,5
1538,158,0
1672,159,9
1677,159,2
1732,159,0
1750,159,4
1680,159,5
1591,159,7
1669,159,6
1685,159,3
1732,159,1
1729,159,8
1715,160,0
1715,160,1
1729,160,8
1660,160,4
1715,160,5
1693,160,6
1655,160,9
1612,160,7
1750,160,2
1757,160,3
1541,161,3
1541,161,2
1615,161,7
1541,161,5
1541,161,0
1541,161,1
1521,161,4
1520,161,9
1541,161,6
1541,161,8
1673,162,1
1670,162,8
1532,162,7
1631,162,6
1633,162,9
1673,162,5
1694,162,0
1691,162,4
1691,162,2
1632,162,3
1671,163,2
1691,163,8
1675,163,9
1694,163,3
1615,163,7
1714,163,6
1663,163,0
1660,163,4
1779,163,5
1694,163,1
1694,164,9
1702,164,2
1774,164,4
1715,164,6
1735,164,1
1704,164,3
1759,164,0
1754,164,8
1780,164,5
1636,164,7
1636,165,7
1774,165,4
1759,165,0
1715,165,6
1754,165,2
1715,165,3
1759,165,5
1756,165,1
1754,165,8
1673,165,9
1663,166,3
1715,166,6
1717,166,0
1615,166,7
1753,166,4
1707,166,9
1754,166,8
1754,166,2
1756,166,1
1759,166,5
1772,167,1
1770,167,6
1729,167,3
1670,167,7
1732,167,4
1814,167,0
1785,167,2
1707,167,9
1785,167,8
1793,167,5
1748,168,3
1807,168,4
1793,168,1
1749,168,6
1707,168,9
1813,168,0
1672,168,2
1813,168,5
1670,168,7
1765,168,8
1769,169,2
1724,169,3
1670,169,7
1813,169,1
1807,169,4
1707,169,9
1770,169,6
1765,169,8
1813,169,0
1814,169,5
1815,170,5
1830,170,0
1791,170,2
1750,170,9
1824,170,4
1746,170,3
1808,170,8
1792,170,1
1834,170,6
1713,170,7
1618,171,6
1618,171,3
1639,171,2
1639,171,1
1618,171,9
1617,171,5
1619,171,4
1713,171,7
1619,171,8
1639,171,0
1568,172,7
1752,172,1
1732,172,5
1689,172,6
1744,172,2
1703,172,8
1646,172,3
1767,172,4
1713,172,0
1626,172,9
1693,173,7
1813,173,1
1751,173,9
1815,173,5
1793,173,6
1787,173,2
1829,173,8
1851,173,4
1764,173,0
1751,173,3
1751,174,9
1768,174,6
1816,174,0
1797,174,5
1829,174,8
1714,174,7
1731,174,3
1755,174,2
1814,174,1
1851,174,4
1851,175,1
1768,175,6
1846,175,8
1798,175,9
1847,175,2
1731,175,7
1730,175,3
1833,175,0
1868,175,4
1814,175,5
1781,176,3
1802,176,6
1876,176,2
1765,176,7
1848,176,5
1885,176,1
1902,176,4
1880,176,8
1867,176,0
1781,176,9
1781,177,3
1765,177,7
1867,177,0
1802,177,6
1788,177,2
1880,177,8
1885,177,1
1781,177,9
1880,177,4
1828,177,5
1819,178,2
1922,178,4
1765,178,7
1885,178,1
1822,178,6
1867,178,0
1880,178,8
1760,178,3
1932,178,5
1780,178,9
1866,179,8
1922,179,4
1909,179,0
1912,179,5
1801,179,9
1749,179,3
1822,179,6
1840,179,2
1764,179,7
1907,179,1
1822,180,2
1748,180,7
1906,180,4
1931,180,1
1846,180,8
1876,180,5
1817,180,0
1785,180,9
1785,180,3
1806,180,6
1790,181,7
1673,181,5
1674,181,8
1654,181,3
1674,181,6
1674,181,0
1674,181,9
1675,181,4
1675,181,2
1674,181,1
1719,182,2
1582,182,7
1720,182,8
1703,182,0
1766,182,1
1640,182,6
1685,182,3
1739,182,4
1751,182,5
1636,182,9
1852,183,0
1825,183,8
1889,183,4
1768,183,9
1791,183,3
1823,183,2
1752,183,7
1879,183,5
1908,183,1
1768,183,6
1810,184,6
1889,184,4
1790,184,3
1892,184,1
1832,184,0
1752,184,7
1768,184,9
1808,184,8
1879,184,5
1771,184,2
1831,185,3
1771,185,2
1875,185,1
1807,185,6
1836,185,0
1736,185,7
1731,185,9
1819,185,5
1833,185,8
1873,185,4
1870,186,0
1867,186,8
1805,186,2
1849,186,3
1907,186,4
1853,186,5
1807,186,6
1807,186,9
1930,186,1
1770,186,7
1808,187,0
1829,187,3
1846,187,8
1807,187,6
1907,187,4
1853,187,5
1784,187,2
1807,187,9
1770,187,7
1930,187,1
1809,188,3
1770,188,7
1930,188,1
1807,188,9
1886,188,4
1867,188,8
1807,188,6
1828,188,0
1805,188,2
1853,188,5
1786,189,9
1828,189,0
1807,189,6
1810,189,8
1770,189,7
1909,189,1
1853,189,5
1907,189,4
1853,189,3
1805,189,2
1840,190,5
1795,190,0
1912,190,4
1774,190,9
1837,190,3
1774,190,6
1813,190,2
1876,190,1
1737,190,7
1793,190,8
1643,191,2
1642,191,9
1643,191,8
1622,191,0
1622,191,4
1641,191,5
1737,191,7
1642,191,6
1622,191,3
1642,191,1
1650,192,5
1550,192,7
1710,192,1
1711,192,3
1570,192,6
1649,192,0
1670,192,2
1646,192,8
1770,192,4
1638,192,9
1853,193,3
1849,193,8
1889,193,4
1833,193,5
1789,193,6
1773,193,7
1785,193,9
1796,193,2
1912,193,1
1811,193,0
1810,194,0
1768,194,9
1912,194,1
1849,194,8
1826,194,2
1789,194,6
1833,194,5
1773,194,7
1931,194,4
1832,194,3
1877,195,3
1810,195,0
1849,195,8
1868,195,2
1912,195,1
1931,195,4
1773,195,7
1789,195,6
1789,195,9
1833,195,5
1851,196,2
1756,196,7
1899,196,1
1914,196,4
1772,196,9
1836,196,8
1816,196,5
1877,196,3
1772,196,6
1814,196,0
1819,197,8
1797,197,2
1723,197,7
1881,197,4
1781,197,0
1719,197,6
1883,197,1
1783,197,5
1844,197,3
1739,197,9
1767,198,4
1764,198,6
1783,198,5
1723,198,7
1781,198,0
1739,198,9
1844,198,3
1883,198,1
1818,198,2
1819,198,8
1771,199,9
1681,199,4
1850,199,2
1876,199,3
1778,199,7
1764,199,0
1813,199,6
1915,199,1
1807,199,5
1851,199,8
1842,200,3
1744,200,7
1738,200,5
1840,200,2
1716,200,4
1817,200,8
1848,200,0
1881,200,1
1754,200,9
1779,200,6
1695,201,5
1675,201,3
