2027,25,7
2088,25,8
2046,25,2
2045,25,6
2046,25,0
2053,26,1
2048,26,7
2024,26,4
2046,26,2
2029,26,0
2069,26,5
2045,26,3
2046,26,9
2068,26,8
2045,26,6
2029,27,0
2014,27,1
2051,27,8
2000,27,7
2009,27,4
2006,27,3
2029,27,9
2029,27,2
2047,27,5
2027,27,6
2051,28,1
2007,28,9
1969,28,5
2063,28,6
2066,28,8
2067,28,7
2044,28,3
2064,28,4
2024,28,0
2044,28,2
2008,29,1
2067,29,7
2014,29,8
2063,29,6
2044,29,2
2047,29,3
1992,29,9
2044,29,0
2023,29,5
2049,29,4
1968,30,4
2009,30,6
1990,30,0
1990,30,9
1997,30,1
1969,30,5
1990,30,2
2009,30,3
2009,30,7
2012,30,8
1997,31,1
1997,31,5
1948,31,4
1948,31,2
1949,31,6
1948,31,0
1947,31,8
1947,31,7
1948,31,9
1949,31,3
1829,32,5
1889,32,3
1851,32,1
1914,32,4
1892,32,0
1916,32,7
1889,32,6
1892,32,9
1926,32,2
1893,32,8
2001,33,4
2025,33,7
2006,33,1
2003,33,0
1990,33,6
2044,33,2
2044,33,9
2045,33,8
1990,33,5
1969,33,3
2046,34,6
2027,34,4
2034,34,5
2006,34,1
2048,34,9
2049,34,8
2050,34,7
2027,34,0
2048,34,2
2046,34,3
2014,35,5
2028,35,7
1973,35,6
2007,35,4
2027,35,0
2049,35,8
2006,35,1
2031,35,9
2048,35,2
2046,35,3
2010,36,0
1989,36,1
2017,36,5
2010,36,4
2029,36,3
2029,36,6
2032,36,8
2048,36,2
2031,36,9
2011,36,7
2034,37,5
2048,37,4
2028,37,7
1989,37,0
2048,37,9
2046,37,3
2027,37,2
2048,37,8
2006,37,1
2046,37,6
2007,38,7
2048,38,0
2026,38,4
2048,38,8
2046,38,3
2046,38,6
2034,38,5
1990,38,1
2048,38,9
2048,38,2
2032,39,4
2018,39,5
2032,39,9
2030,39,6
2032,39,8
1990,39,1
2032,39,2
2012,39,7
2030,39,3
2032,39,0
2012,40,4
2032,40,8
1989,40,6
2018,40,5
2032,40,2
2012,40,7
2030,40,3
2032,40,0
2032,40,9
1990,40,1
1970,41,1
1989,41,4
1968,41,7
2018,41,5
1969,41,2
1969,41,9
1969,41,0
1970,41,3
1969,41,8
1990,41,6
1823,42,1
1866,42,4
1883,42,7
1831,42,5
1891,42,9
1866,42,8
1866,42,2
1863,42,3
1863,42,6
1866,42,0
2029,43,3
2017,43,5
2052,43,9
1989,43,1
2031,43,0
2029,43,6
2075,43,2
1990,43,7
1952,43,4
2031,43,8
2075,44,4
2054,44,1
2094,44,6
2075,44,2
2073,44,3
2082,44,5
2096,44,0
2076,44,7
2075,44,8
2117,44,9
2073,45,6
2075,45,4
2096,45,9
2055,45,7
2061,45,5
2054,45,2
2075,45,8
2073,45,3
2033,45,1
2075,45,0
2000,46,3
2020,46,5
2021,46,6
2121,46,9
2055,46,7
2075,46,8
2075,46,4
2054,46,2
2033,46,1
2023,46,0
2057,47,1
2065,47,5
2094,47,3
2077,47,6
2099,47,0
2094,47,7
2162,47,9
2078,47,8
2078,47,2
2078,47,4
2121,48,5
2072,48,1
2113,48,3
2113,48,6
2115,48,0
2114,48,8
2078,48,4
2198,48,9
2114,48,2
2115,48,7
2073,49,1
2094,49,4
2113,49,6
2095,49,7
2094,49,2
2094,49,8
2121,49,5
2115,49,0
2113,49,3
2198,49,9
2115,50,0
2072,50,4
2073,50,1
2074,50,7
2113,50,6
2127,50,2
2094,50,8
2113,50,3
2178,50,9
2101,50,5
2086,51,1
2084,51,7
2134,51,5
2106,51,3
2056,51,2
2106,51,6
2085,51,0
2085,51,4
2085,51,9
2085,51,8
2024,52,7
2044,52,4
1999,52,3
1999,52,6
1987,52,5
2000,52,1
2068,52,9
2042,52,0
2001,52,2
2022,52,8
2110,53,0
2088,53,1
2092,53,7
2130,53,8
2214,53,9
2130,53,2
2129,53,3
2150,53,4
2137,53,5
2129,53,6
2091,54,1
2113,54,7
2119,54,5
2196,54,9
2112,54,2
2133,54,8
2112,54,0
2111,54,3
2172,54,4
2111,54,6
2119,55,5
2133,55,8
2112,55,2
2113,55,7
2112,55,0
2091,55,1
2196,55,9
2111,55,6
2111,55,3
2154,55,4
2099,56,5
2111,56,3
2112,56,0
2091,56,1
2196,56,9
2059,56,6
2112,56,8
2135,56,7
2154,56,4
2112,56,2
2099,57,5
2038,57,3
2111,57,6
2091,57,0
2196,57,9
2154,57,4
2154,57,8
2114,57,7
2091,57,1
2112,57,2
2091,58,1
2111,58,6
2154,58,4
2133,58,0
2119,58,5
2133,58,8
2111,58,3
2145,58,2
2196,58,9
2135,58,7
2152,59,5
2166,59,0
2191,59,9
2124,59,1
2144,59,6
2164,59,3
2170,59,4
2166,59,8
2145,59,2
2168,59,7
2038,60,2
2090,60,1
2117,60,5
2174,60,9
2132,60,8
2130,60,3
2111,60,0
2134,60,7
2110,60,6
2153,60,4
2118,61,5
2070,61,1
2069,61,8
2069,61,2
2068,61,7
2070,61,6
2069,61,9
2070,61,3
2069,61,4
2069,61,0
1943,62,6
1966,62,0
1963,62,3
1931,62,5
1945,62,2
1967,62,8
1923,62,1
2012,62,9
1969,62,7
1987,62,4
2073,63,1
2042,63,2
2080,63,5
2116,63,8
2089,63,6
2117,63,7
2113,63,3
2157,63,4
2136,63,0
2137,63,9
2113,64,3
2178,64,9
2117,64,7
2136,64,0
2077,64,2
2116,64,8
2101,64,5
2073,64,1
2113,64,6
2157,64,4
2056,65,1
2084,65,5
2099,65,8
2123,65,9
2100,65,7
2140,65,4
2096,65,3
2096,65,6
2077,65,2
2140,65,0
2062,66,7
2039,66,1
2079,66,6
2085,66,0
2123,66,9
2101,66,4
2082,66,8
2067,66,5
2079,66,3
2060,66,2
2050,67,5
2106,67,4
2106,67,9
2022,67,1
2066,67,8
2040,67,3
2062,67,6
2046,67,7
2064,67,2
2085,67,0
2023,68,1
2051,68,5
2063,68,6
2107,68,4
2067,68,7
2149,68,9
2063,68,3
2086,68,0
2066,68,8
2065,68,2
2051,69,5
2107,69,4
2149,69,9
2023,69,1
2067,69,7
2128,69,0
2065,69,2
2063,69,3
2063,69,6
2066,69,8
2067,70,7
2129,70,9
2023,70,1
2013,70,2
2132,70,4
2030,70,5
2066,70,8
2063,70,3
2042,70,6
2128,70,0
2034,71,5
1985,71,9
1986,71,1
1985,71,0
2006,71,4
1984,71,8
1986,71,6
1985,71,2
1984,71,7
1986,71,3
1838,72,1
1902,72,0
1878,72,6
1846,72,5
1871,72,9
1878,72,3
1884,72,7
1965,72,4
1883,72,8
1881,72,2
2006,73,1
2090,73,9
2046,73,3
2050,73,7
2034,73,5
2048,73,2
2069,73,0
2050,73,8
2132,73,4
2046,73,6
2006,74,1
2013,74,5
2132,74,4
2048,74,2
2038,74,9
2046,74,6
2050,74,8
2111,74,0
2046,74,3
2050,74,7
2006,75,1
2046,75,3
2132,75,4
2048,75,2
2050,75,8
2050,75,7
2111,75,0
2069,75,9
2034,75,5
2046,75,6
2034,76,5
2046,76,3
2046,76,6
2111,76,0
2069,76,9
2050,76,8
2006,76,1
2048,76,2
2050,76,7
2132,76,4
2034,77,5
2046,77,3
2111,77,4
2069,77,9
2046,77,6
2069,77,0
2006,77,1
2048,77,2
2050,77,7
2050,77,8
2034,78,5
2006,78,1
2111,78,9
2069,78,4
2046,78,6
2069,78,0
2046,78,3
2048,78,2
2050,78,7
2050,78,8
2046,79,3
2034,79,5
2046,79,6
2006,79,1
2069,79,0
2111,79,9
2069,79,4
2048,79,2
2050,79,7
2050,79,8
2030,80,7
2091,80,9
2028,80,8
2003,80,3
2069,80,4
2034,80,5
2048,80,2
2025,80,6
2091,80,0
2006,80,1
1986,81,1
1986,81,6
2034,81,5
1985,81,2
1986,81,3
1985,81,4
1963,81,9
1985,81,0
1985,81,8
1984,81,7
1907,82,9
1904,82,7
1902,82,4
1964,82,0
1846,82,5
1838,82,1
1899,82,6
1900,82,3
1905,82,8
1881,82,2
1967,83,1
2030,83,4
1995,83,5
2009,83,2
2007,83,8
2052,83,0
1966,83,7
1991,83,9
2007,83,3
1986,83,6
1999,84,5
1971,84,1
2096,84,0
2011,84,7
2013,84,9
2011,84,3
2034,84,4
1995,84,8
2013,84,2
2011,84,6
1973,85,7
1978,85,5
1992,85,2
1971,85,4
1990,85,3
2014,85,8
1950,85,1
2055,85,0
2013,85,9
1990,85,6
1994,86,7
1978,86,5
1990,86,6
1971,86,4
2013,86,9
1990,86,3
2055,86,0
1950,86,1
1992,86,2
1994,86,8
2000,87,5
1972,87,1
2098,87,0
2035,87,9
2014,87,2
2012,87,3
1994,87,7
1994,87,8
2012,87,6
1993,87,4
2000,88,5
2012,88,6
2098,88,0
1994,88,7
2039,88,9
1972,88,1
2012,88,3
1993,88,4
2045,88,2
1994,88,8
1986,89,1
2112,89,0
2014,89,5
2028,89,2
1988,89,7
2007,89,4
2004,89,6
2070,89,9
2008,89,8
2026,89,3
2070,90,9
2008,90,8
2026,90,6
2112,90,0
2028,90,7
2014,90,5
1986,90,1
2028,90,2
2027,90,3
2007,90,4
1964,91,7
1965,91,0
1966,91,1
1993,91,5
1966,91,3
1965,91,4
1944,91,6
1966,91,2
1913,91,9
1944,91,8
1848,92,5
1929,92,9
1947,92,0
1885,92,8
1819,92,1
1860,92,3
1841,92,4
1861,92,2
1886,92,7
1881,92,6
1966,93,7
1969,93,1
2073,93,9
2052,93,0
1997,93,5
2009,93,6
2011,93,2
2010,93,3
2012,93,8
1990,93,4
2013,94,7
2095,94,9
2009,94,6
2011,94,2
1997,94,5
2010,94,3
2012,94,8
1990,94,4
1969,94,1
2074,94,0
2013,95,7
2095,95,9
2074,95,0
2012,95,8
2009,95,6
1997,95,5
2021,95,2
2010,95,3
1969,95,1
1990,95,4
2022,96,4
2001,96,1
2045,96,7
2022,96,3
2041,96,6
2106,96,0
1992,96,8
1999,96,2
2029,96,5
2127,96,9
2002,97,1
2026,97,7
2086,97,0
2022,97,2
2128,97,9
2030,97,5
1982,97,4
1999,97,6
2001,97,3
2045,97,8
2002,98,1
2045,98,8
2064,98,0
2030,98,5
2022,98,2
2024,98,4
2042,98,6
2025,98,7
2090,98,9
2022,98,3
2030,99,7
2070,99,0
2026,99,6
2008,99,8
2006,99,2
2091,99,9
2006,99,3
2014,99,5
2007,99,4
1964,99,1
1985,100,7
2005,100,8
1985,100,0
1985,100,9
2007,100,1
1985,100,4
1985,100,2
2013,100,5
1985,100,3
1985,100,6
1964,101,0
1963,101,7
1964,101,3
1964,101,4
1912,101,8
1965,101,6
1965,101,2
1965,101,1
1992,101,5
1964,101,9
1841,102,0
1819,102,3
1819,102,4
1819,102,8
1818,102,1
1818,102,2
1847,102,5
1818,102,6
1841,102,7
1802,102,9
1930,103,3
1968,103,4
1996,103,5
1968,103,9
1925,103,0
1968,103,2
1968,103,6
1968,103,8
1947,103,7
1968,103,1
1951,104,7
1947,104,8
1930,104,3
1951,104,6
1968,104,0
1951,104,4
1979,104,5
1951,104,1
1951,104,9
1951,104,2
1930,105,7
1951,105,9
1934,105,4
1951,105,1
1929,105,0
1951,105,8
1951,105,3
1979,105,5
1951,105,6
1951,105,2
1934,106,4
1934,106,8
1962,106,5
1934,106,0
1934,106,7
1918,106,6
1934,106,9
1934,106,3
1934,106,2
1934,106,1
1901,107,9
1918,107,0
1918,107,4
1902,107,2
1897,107,3
1880,107,8
1918,107,6
1946,107,5
1918,107,1
1900,107,7
1850,108,0
1850,108,8
1867,108,3
1850,108,6
1850,108,4
1850,108,1
1878,108,5
1850,108,2
1850,108,9
1850,108,7
1850,109,3
1850,109,6
1850,109,2
1850,109,1
1850,109,9
1878,109,5
1850,109,4
1833,109,0
1850,109,8
1850,109,7
1816,110,3
1833,110,7
1833,110,4
1833,110,2
1833,110,6
1833,110,9
1833,110,0
1833,110,1
1861,110,5
1833,110,8
1816,111,3
1794,111,7
1795,111,0
1844,111,5
1795,111,9
1812,111,8
1795,111,4
1796,111,6
1796,111,2
1796,111,1
1671,112,3
1670,112,6
1670,112,2
1671,112,8
1678,112,5
1671,112,0
1671,112,9
1670,112,1
1671,112,4
1672,112,7
1816,113,7
1816,113,4
1844,113,5
1795,113,8
1816,113,6
1816,113,9
1816,113,2
1795,113,3
1816,113,1
1816,113,0
1816,114,4
1816,114,1
1816,114,3
1816,114,0
1816,114,9
1844,114,5
1798,114,7
1816,114,6
1816,114,8
1816,114,2
1798,115,0
1798,115,8
1798,115,3
1798,115,4
1820,115,7
1826,115,5
1798,115,6
1798,115,1
1798,115,2
1798,115,9
1798,116,3
1798,116,0
1826,116,5
1798,116,2
1798,116,8
1798,116,7
1798,116,9
1798,116,4
1798,116,6
1798,116,1
1798,117,4
1798,117,2
1798,117,6
1798,117,7
1798,117,0
1798,117,1
1826,117,5
1781,117,3
1798,117,8
1798,117,9
1802,118,8
1764,118,4
1781,118,3
1781,118,2
1781,118,1
1781,118,9
1760,118,6
1781,118,7
1761,118,0
1809,118,5
1744,119,8
1764,119,0
1764,119,2
1743,119,3
1764,119,9
1792,119,5
1764,119,7
1764,119,1
1764,119,6
1764,119,4
1764,120,3
1744,120,6
1764,120,8
1764,120,2
1764,120,7
1764,120,4
1764,120,1
1764,120,0
1792,120,5
1747,120,9
1727,121,3
1707,121,1
1706,121,0
1706,121,8
1686,121,4
1755,121,5
1685,121,7
1727,121,9
1727,121,6
1664,121,2
1601,122,1
1644,122,2
1602,122,3
1554,122,7
1622,122,4
1609,122,5
1585,122,9
1602,122,0
1581,122,6
1602,122,8
1667,123,2
1710,123,9
1670,123,7
1710,123,8
1705,123,3
1690,123,4
1710,123,0
1689,123,6
1688,123,1
1738,123,5
1730,124,6
1730,124,7
1730,124,2
1730,124,0
1737,124,5
1678,124,8
1730,124,1
1730,124,9
1814,124,3
1750,124,4
1772,125,3
1690,125,8
1730,125,0
1709,125,2
1710,125,9
1738,125,5
1730,125,1
1635,125,6
1710,125,4
1710,125,7
1730,126,4
1730,126,8
1758,126,5
1730,126,0
1730,126,9
1710,126,2
1692,126,7
1771,126,3
1710,126,6
1730,126,1
1755,127,6
1672,127,7
1630,127,2
1672,127,8
1672,127,0
1655,127,9
1720,127,5
1672,127,4
1773,127,3
1692,127,1
1675,128,4
1655,128,9
1675,128,1
1675,128,8
1703,128,5
1758,128,3
1737,128,6
1675,128,7
1692,128,2
1675,128,0
1703,129,5
1675,129,8
1758,129,3
1657,129,7
1758,129,6
1675,129,9
1675,129,2
1675,129,0
1675,129,4
1675,129,1
1605,130,7
1758,130,3
1657,130,8
1740,130,6
1657,130,9
1636,130,4
1657,130,2
1681,130,5
1657,130,0
1657,130,1
1664,131,5
1657,131,6
1616,131,2
1614,131,7
1615,131,8
1615,131,9
1616,131,1
1615,131,0
1657,131,3
1616,131,4
1552,132,9
1582,132,5
1500,132,2
1678,132,3
1532,132,8
1533,132,7
1531,132,1
1532,132,0
1635,132,4
1656,132,6
1616,133,1
1601,133,5
1616,133,8
1720,133,6
1616,133,9
1677,133,3
1720,133,4
1616,133,0
1595,133,2
1616,133,7
1616,134,7
1644,134,5
1599,134,0
1698,134,2
1616,134,1
1657,134,6
1616,134,8
1720,134,4
1720,134,3
1599,134,9
1720,135,6
1530,135,1
1530,135,9
1586,135,5
1686,135,2
1686,135,3
1582,135,8
1582,135,7
1647,135,4
1603,135,0
1686,136,6
1603,136,9
1652,136,5
1603,136,0
1603,136,1
1624,136,8
1624,136,7
1686,136,2
1686,136,3
1668,136,4
1530,137,8
1582,137,7
1589,137,5
1582,137,0
1686,137,2
1530,137,9
1647,137,4
1665,137,6
1582,137,1
1686,137,3
1582,138,0
1686,138,6
1686,138,1
1589,138,5
1582,138,7
1582,138,9
1595,138,4
1561,138,8
1643,138,2
1686,138,3
1492,139,9
1686,139,6
1567,139,5
1561,139,8
1665,139,1
1665,139,3
1561,139,0
1687,139,2
1509,139,7
1626,139,4
1665,140,6
1684,140,1
1625,140,3
1514,140,0
1462,140,9
1568,140,5
1626,140,4
1665,140,2
1514,140,7
1514,140,8
1492,141,7
1493,141,3
1514,141,9
1588,141,5
1493,141,0
1492,141,6
1514,141,8
1514,141,2
1514,141,1
1492,141,4
1429,142,9
1470,142,0
1449,142,8
1605,142,4
1606,142,3
1661,142,1
1451,142,7
1585,142,6
1525,142,5
1640,142,2
1518,143,7
1709,143,2
1630,143,3
1630,143,4
1628,143,6
1470,143,9
1518,143,0
1518,143,8
1687,143,1
1592,143,5
1688,144,1
1518,144,9
1496,144,7
1709,144,2
1628,144,3
1518,144,8
1628,144,6
1501,144,0
1630,144,4
1592,144,5
1692,145,2
1479,145,7
1479,145,0
1589,145,6
1459,145,9
1613,145,4
1553,145,5
1458,145,8
1611,145,3
1713,145,1
1532,146,5
1670,146,2
1613,146,4
1589,146,6
1406,146,7
1670,146,1
1458,146,9
1458,146,0
1630,146,8
1589,146,3
1670,147,1
1458,147,7
1609,147,8
1561,147,4
1537,147,3
1458,147,0
1510,147,5
1458,147,9
1589,147,6
1618,147,2
1670,148,2
1458,148,0
1438,148,7
1630,148,8
1613,148,4
1630,148,9
1589,148,6
1670,148,1
1532,148,5
1589,148,3
1630,149,8
1589,149,3
1532,149,5
1621,149,2
1670,149,1
1458,149,0
1586,149,6
1630,149,9
1568,149,4
1479,149,7
1724,150,1
1627,150,5
1646,150,9
1702,150,2
1553,150,0
1668,150,8
1643,150,6
1663,150,4
1622,150,3
1553,150,7
1606,151,5
1480,151,4
1532,151,2
1480,151,7
1553,151,8
1480,151,6
1532,151,0
1533,151,1
1533,151,9
1501,151,3
1561,152,3
1566,152,5
1684,152,8
1663,152,9
1471,152,0
1622,152,4
1582,152,6
1703,152,1
1660,152,2
1470,152,7
1663,153,7
1663,153,9
1565,153,5
1601,153,3
1532,153,0
1622,153,4
1629,153,2
1622,153,6
1663,153,8
1703,153,1
1606,154,5
1682,154,1
1663,154,9
1511,154,0
1622,154,6
1622,154,4
1663,154,8
1663,154,7
1660,154,2
1570,154,3
1622,155,3
1663,155,8
1511,155,0
1660,155,2
1585,155,5
1663,155,7
1663,155,9
1618,155,6
1682,155,1
1622,155,4
1618,156,3
1623,156,5
1720,156,1
1549,156,0
1701,156,8
1698,156,2
1701,156,7
1701,156,9
1660,156,4
1618,156,6
1549,157,0
1701,157,7
1643,157,5
1740,157,1
1638,157,6
1721,157,9
1677,157,2
1721,157,8
1680,157,4
1618,157,3
1698,158,2
1623,158,5
1721,158,9
1618,158,3
1549,158,0
1660,158,4
1618,158,6
1721,158,8
1721,158,7
1676,158,1
1603,159,5
1549,159,0
1566,159,3
1721,159,7
1679,159,9
1698,159,1
1721,159,8
1626,159,2
1618,159,6
1660,159,4
1497,160,0
1640,160,4
1721,160,8
1618,160,6
1602,160,5
1678,160,2
1677,160,1
1669,160,9
1721,160,7
1598,160,3
1569,161,0
1643,161,5
1549,161,6
1549,161,1
1549,161,2
1548,161,4
1569,161,3
1569,161,7
1569,161,9
1569,161,8
1557,162,3
1537,162,4
1635,162,1
1679,162,8
1659,162,9
1467,162,0
1574,162,6
1636,162,2
1562,162,5
1680,162,7
1738,163,0
1737,163,8
1594,163,3
1714,163,2
1655,163,4
1614,163,6
1738,163,7
1676,163,1
1639,163,5
1700,163,9
1738,164,0
1639,164,5
1634,164,3
1738,164,9
1718,164,7
1714,164,1
1737,164,8
1714,164,2
1634,164,6
1635,164,4
1766,165,1
1738,165,0
1634,165,3
1737,165,8
1639,165,5
1738,165,7
1738,165,9
1634,165,6
1674,165,2
1655,165,4
1790,166,9
1707,166,4
1730,166,7
1634,166,3
1614,166,6
1769,166,8
1706,166,2
1671,166,5
1790,166,0
1714,166,1
1730,167,1
1732,167,9
1691,167,3
1692,167,4
1730,167,7
1691,167,6
1774,167,0
1676,167,5
1753,167,8
1710,167,2
1692,168,4
1656,168,5
1774,168,0
1778,168,8
1699,168,2
1671,168,3
1727,168,6
1774,168,9
1699,168,1
1734,168,7
1676,169,5
1810,169,0
1782,169,8
1711,169,3
1794,169,7
1659,169,6
1834,169,9
1791,169,1
1791,169,2
1753,169,4
1770,170,2
1711,170,6
1674,170,5
1732,170,4
1711,170,3
1833,170,9
1813,170,0
1813,170,8
1770,170,1
1700,170,7
1694,171,5
1600,171,2
1641,171,9
1548,171,4
1569,171,3
1621,171,0
1641,171,6
1621,171,8
1620,171,7
1621,171,1
1712,172,0
1749,172,2
1594,172,5
1609,172,3
1751,172,9
1688,172,1
1692,172,7
1672,172,4
1731,172,8
1589,172,6
1695,173,5
1711,173,3
1793,173,8
1711,173,6
1752,173,9
1732,173,4
1770,173,1
1732,173,0
1770,173,2
1732,173,7
1696,174,5
1712,174,7
1792,174,2
1773,174,0
1713,174,3
1716,174,6
1839,174,8
1776,174,1
1773,174,9
1681,174,4
1757,175,4
1817,175,9
1663,175,3
1856,175,2
1858,175,8
1685,175,5
1736,175,6
1816,175,1
1793,175,0
1736,175,7
1720,176,5
1716,176,6
1736,176,3
1856,176,2
1858,176,8
1796,176,9
1797,176,0
1663,176,7
1778,176,1
1716,176,4
1738,177,2
1842,177,8
1704,177,5
1760,177,0
1799,177,1
1740,177,4
1679,177,7
1699,177,6
1720,177,3
1780,177,9
1704,178,5
1719,178,7
1842,178,8
1759,178,2
1699,178,0
1740,178,6
1688,178,3
1720,178,4
1799,178,1
1780,178,9
1720,179,6
1699,179,4
1683,179,5
1780,179,9
1699,179,0
1647,179,7
1778,179,1
1699,179,3
1738,179,2
1821,179,8
1699,180,0
1720,180,4
1699,180,7
1738,180,2
1821,180,8
1683,180,5
1780,180,9
1699,180,3
1778,180,1
1682,180,6
1665,181,9
1666,181,2
1665,181,3
1739,181,5
1666,181,8
1634,181,7
1686,181,4
1609,181,0
1666,181,1
1634,181,6
1694,182,1
1611,182,3
1674,182,0
1653,182,7
1616,182,5
1632,182,6
1690,182,2
1716,182,9
1712,182,8
1653,182,4
1723,183,5
1760,183,0
1714,183,3
1818,183,1
1739,183,4
1820,183,8
1802,183,9
1739,183,6
1718,183,7
1798,183,2
1739,184,0
1723,184,5
1739,184,7
1810,184,2
1739,184,4
1687,184,3
1718,184,6
1802,184,9
1780,184,8
1818,184,1
1735,185,5
1769,185,2
1772,185,7
1772,185,0
1814,185,9
1830,185,1
1752,185,6
1791,185,8
1699,185,4
1772,185,3
1751,186,6
1772,186,4
1772,186,0
1830,186,1
1814,186,9
1751,186,3
1790,186,2
1735,186,5
1772,186,7
1791,186,8
1830,187,1
1793,187,7
1751,187,3
1814,187,9
1790,187,2
1734,187,6
1772,187,4
1735,187,5
1821,187,0
1791,187,8
1846,188,7
1822,188,9
1743,188,5
1776,188,4
1734,188,6
1799,188,8
1821,188,0
1838,188,1
1734,188,3
1798,188,2
1755,189,6
1770,189,8
1701,189,5
1738,189,4
1738,189,3
1846,189,0
1756,189,2
1846,189,7
1760,189,1
1755,189,9
1789,190,3
1789,190,6
1859,190,0
1828,190,2
1809,190,8
1897,190,7
1810,190,9
1773,190,5
1848,190,1
1810,190,4
1678,191,6
1752,191,5
1699,191,0
1678,191,4
1626,191,3
1679,191,1
1678,191,8
1699,191,7
1678,191,9
1679,191,2
1707,192,3
1723,192,1
1794,192,0
1773,192,7
1686,192,4
1728,192,6
1649,192,5
1686,192,9
1685,192,8
1695,192,2
1842,193,9
1842,193,3
1825,193,0
1805,193,5
1842,193,6
1820,193,2
1821,193,4
1841,193,8
1880,193,1
1888,193,7
1827,194,5
1842,194,3
1863,194,8
1843,194,4
1929,194,7
1888,194,0
1902,194,1
1881,194,9
1842,194,6
1842,194,2
1881,195,3
1905,195,0
1881,195,6
1859,195,2
1844,195,5
1919,195,1
1905,195,7
1859,195,8
1839,195,4
1881,195,9
1809,196,3
1801,196,5
1837,196,2
1905,196,7
1905,196,0
1882,196,1
1859,196,6
1871,196,8
1859,196,9
1838,196,4
1892,197,3
1876,197,6
1886,197,2
1839,197,5
1855,197,4
1910,197,1
1855,197,8
1901,197,0
1897,197,7
1910,197,9
1942,198,3
1941,198,5
1976,198,1
2024,198,7
1999,198,9
2024,198,0
1978,198,4
1978,198,8
1977,198,2
1999,198,6
1921,199,5
2004,199,7
1979,199,3
1958,199,9
1937,199,8
2004,199,0
1958,199,4
1976,199,1
1979,199,6
1936,199,2
1979,200,3
1937,200,8
1958,200,9
1921,200,5
1976,200,1
1958,200,4
1899,200,6
2004,200,0
2004,200,7
1893,200,2
1904,201,5
1809,201,9
