46,7,0.986836,-0.175418,0.0740255,-0.467779
47,7,1.04588,-0.165486,0.229628,-0.430529
48,7,1.09365,-0.16818,0.318043,-0.386308
49,7,1.14563,-0.179588,0.269137,-0.296086
90,0,2.13604,-0.884004,3.08451,-0.976079
91,0,2.14545,-0.860537,3.01774,-1.12121
92,0,2.13851,-0.850723,2.95319,-1.19777
93,0,2.12891,-0.850476,2.84202,-1.15828
94,0,2.11676,-0.851271,2.68617,-1.1249
95,0,2.11837,-0.843394,2.54412,-1.05591
96,0,2.10775,-0.839861,2.39517,-0.998923
97,0,2.09414,-0.829567,2.2481,-0.936044
98,0,2.09429,-0.810956,2.10052,-0.874245
99,0,2.10186,-0.789581,1.95262,-0.813209
100,0,2.12396,-0.767943,1.80502,-0.751453
101,0,2.13503,-0.743957,1.65727,-0.690038
102,0,2.12769,-0.712866,1.50957,-0.628529
103,0,2.11072,-0.705301,1.36186,-0.567019
104,0,2.08805,-0.687457,1.21415,-0.505527
122,6,2.10646,-0.442949,2.10876,-1.38284
123,6,2.12381,-0.424561,1.97496,-1.2951
123,8,2.12381,-0.424561,3.02779,-0.619809
124,6,2.12755,-0.392923,1.84116,-1.20736
124,8,2.12755,-0.392923,2.87104,-0.587722
125,8,2.13009,-0.358683,2.71429,-0.555634
125,6,2.13009,-0.358683,1.70736,-1.11962
126,6,2.13867,-0.306495,1.57357,-1.03188
126,8,2.13867,-0.306495,2.55754,-0.523546
127,6,2.1451,-0.265934,1.43977,-0.944143
127,8,2.1451,-0.265934,2.40079,-0.491459
128,8,2.15072,-0.222167,2.24405,-0.459371
129,8,2.16624,-0.188947,2.0873,-0.427283
130,8,2.16607,-0.157746,1.93055,-0.395196
131,8,2.17485,-0.135098,1.7738,-0.363108
132,8,2.17642,-0.0953443,1.61705,-0.331021
133,8,2.15934,-0.0530552,1.4603,-0.298933
134,8,2.14881,-0.0059731,1.30355,-0.266845
135,4,2.12176,0.0438273,2.56231,0.931329
136,4,2.09453,0.0856472,2.41193,0.876672
137,4,2.07125,0.128038,2.26156,0.822014
138,4,2.03466,0.181796,2.11118,0.767357
139,4,2.01532,0.230845,1.96081,0.7127
140,4,1.99881,0.288371,1.81043,0.658043
141,4,2.00369,0.331078,1.66006,0.603386
142,4,2.00272,0.383766,1.50968,0.548729
143,4,2.00545,0.426494,1.35931,0.494072
144,4,2.01598,0.46311,1.20893,0.439414
145,4,2.01806,0.471037,1.05856,0.384757
183,1,3.25798,0.577025,2.54045,0.0533738
184,1,3.27266,0.562884,2.63193,0.0396655
185,1,3.29565,0.549655,2.58445,0.00261316
237,1,5.75241,0.841791,5.30615,-0.0307275
238,1,5.80923,0.870537,5.45775,0.0204266
239,1,5.8562,0.881369,5.55262,0.108211
240,1,5.91965,0.884906,5.6189,0.246005
241,1,5.9876,0.897293,5.67909,0.39403
242,1,6.0427,0.903959,5.74962,0.537561
243,1,6.11204,0.923795,5.83865,0.670277
244,1,6.18204,0.943999,5.94416,0.790371
245,1,6.26549,0.95722,6.06691,0.892597
246,1,6.3444,0.982844,6.20606,0.970844
247,1,6.4124,1.01193,6.3602,1.00838
248,1,6.48743,1.03653,6.51986,1.01126
249,1,6.56232,1.06003,6.67982,1.00763
250,1,6.62872,1.07957,6.77229,1.00538
251,1,6.70692,1.10154,6.72492,1.04071
252,1,6.7782,1.1142,6.58066,1.06582
253,1,6.84465,1.12082,6.48823,1.06222
254,1,6.89456,1.12615,6.54363,1.04512
255,1,6.93132,1.13426,6.66629,1.07388
256,1,6.96266,1.14604,6.79924,1.1213
257,1,6.99624,1.15199,6.95346,1.1526
258,1,7.0258,1.13785,7.11157,1.17344
259,1,7.06638,1.11362,7.2712,1.18414
260,1,7.09872,1.08501,7.36352,1.19004
261,1,7.11315,1.05166,7.31758,1.15287
262,1,7.12919,1.03066,7.18088,1.13205
263,1,7.13742,1.00278,7.09049,1.1517
264,1,7.16203,0.980274,7.09586,1.08805
265,1,7.20113,0.958108,7.17753,0.966376
266,1,7.2498,0.957442,7.25313,0.829526
267,1,7.29548,0.954668,7.28628,0.743168
268,1,7.34023,0.950375,7.30436,0.799756
269,1,7.36605,0.946001,7.27495,0.937611
270,1,7.395,0.946697,7.26185,1.06947
271,1,7.41145,0.957925,7.37102,1.17794
272,1,7.43535,0.97572,7.46109,1.22202
273,1,7.47215,0.974894,7.47369,1.21497
274,1,7.51254,0.973202,7.47369,1.21497
275,1,7.53998,0.994899,7.47369,1.21497
276,1,7.56981,1.02682,7.47369,1.21497
277,1,7.60325,1.04294,7.47369,1.21497
278,1,7.64711,1.05484,7.4085,1.19744
279,1,7.7029,1.07918,7.27238,1.12031
280,1,7.75116,1.09497,7.12537,1.0965
281,1,7.77137,1.1051,6.97142,1.07084
282,1,7.78949,1.10562,6.81335,1.04957
