2103,41,6
2065,41,1
2067,41,0
2101,41,8
2045,42,9
2045,42,8
2048,42,3
2045,42,2
2027,42,7
2105,42,6
2065,42,4
2010,42,5
2073,42,1
2027,42,0
2191,43,0
2230,43,4
2270,43,6
2175,43,5
2210,43,2
2191,43,3
2210,43,9
2185,43,7
2210,43,8
2236,43,1
2244,44,3
2118,44,0
2251,44,1
2185,44,7
2169,44,5
2269,44,9
2285,44,6
2245,44,4
2225,44,8
2225,44,2
2310,45,6
2207,45,3
2191,45,5
2207,45,7
2187,45,0
2226,45,2
2246,45,4
2225,45,8
2252,45,1
2286,45,9
2249,46,8
2171,46,3
2236,46,1
2211,46,0
2270,46,9
2175,46,5
2210,46,2
2190,46,4
2310,46,6
2191,46,7
2236,47,1
2210,47,2
2310,47,6
2190,47,4
2211,47,3
2191,47,0
2191,47,7
2270,47,8
2270,47,9
2175,47,5
2210,48,2
2191,48,3
2270,48,9
2175,48,5
2191,48,7
2270,48,8
2310,48,6
2190,48,4
2191,48,0
2228,48,1
2325,49,6
2227,49,3
2187,49,0
2266,49,4
2306,49,8
2211,49,5
2246,49,2
2210,49,7
2235,49,1
2285,49,9
2172,50,0
2211,50,2
2192,50,7
2176,50,5
2271,50,9
2210,50,4
2209,50,3
2216,50,1
2267,50,8
2311,50,6
2099,51,8
2193,51,5
2099,51,4
2099,51,9
2085,51,3
2099,51,2
2099,51,7
2098,51,0
2099,51,1
2099,51,6
2046,52,0
2009,52,5
2124,52,6
2045,52,7
2068,52,8
2066,52,4
2046,52,3
2084,52,2
2111,52,1
2124,52,9
2214,53,0
2193,53,7
2177,53,5
2193,53,3
2228,53,4
2232,53,2
2252,53,9
2232,53,8
2237,53,1
2272,53,6
2288,54,6
2173,54,5
2209,54,3
2268,54,9
2176,54,8
2253,54,1
2228,54,4
2209,54,7
2248,54,2
2230,54,0
2268,55,9
2228,55,4
2230,55,0
2209,55,3
2213,55,5
2228,55,8
2288,55,6
2233,55,1
2228,55,2
2190,55,7
2212,56,7
2193,56,3
2257,56,1
2177,56,5
2247,56,2
2212,56,8
2194,56,0
2191,56,4
2252,56,9
2252,56,6
2249,57,0
2212,57,5
2247,57,8
2247,57,4
2267,57,2
2272,57,1
2327,57,6
2247,57,7
2307,57,9
2245,57,3
2303,58,1
2288,58,4
2328,58,8
2324,58,9
2229,58,5
2245,58,3
2264,58,7
2284,58,2
2249,58,0
2324,58,6
2252,59,1
2233,59,4
2250,59,7
2310,59,6
2252,59,0
2215,59,5
2231,59,3
2270,59,2
2330,59,8
2274,59,9
2220,60,5
2274,60,4
2216,60,3
2258,60,1
2257,60,0
2314,60,8
2255,60,7
2295,60,9
2275,60,2
2315,60,6
2103,61,2
2198,61,5
2104,61,8
2104,61,4
2104,61,7
2124,61,1
2104,61,6
2103,61,3
2103,61,0
2104,61,9
2014,62,5
2090,62,2
2109,62,9
2114,62,8
2073,62,4
2071,62,3
2093,62,7
2095,62,1
2129,62,6
2093,62,0
2173,63,8
2210,63,1
2183,63,3
2225,63,9
2146,63,5
2245,63,6
2205,63,2
2185,63,4
2225,63,7
2208,63,0
2242,64,7
2183,64,3
2242,64,8
2167,64,5
2202,64,4
2207,64,1
2217,64,2
2206,64,9
2241,64,6
2225,64,0
2239,65,8
2243,65,0
2185,65,5
2280,65,6
2181,65,3
2240,65,9
2201,65,2
2224,65,4
2264,65,7
2245,65,1
2153,66,5
2213,66,1
2272,66,6
2288,66,8
2169,66,3
2228,66,9
2211,66,0
2248,66,7
2208,66,4
2169,66,2
2153,67,3
2212,67,9
2192,67,4
2137,67,5
2195,67,0
2272,67,6
2153,67,2
2195,67,1
2232,67,7
2272,67,8
2232,68,7
2137,68,5
2191,68,2
2195,68,0
2272,68,6
2153,68,3
2196,68,4
2212,68,9
2195,68,1
2272,68,8
2196,69,1
2213,69,4
2117,69,5
2170,69,0
2252,69,6
2175,69,2
2233,69,7
2171,69,3
2213,69,8
2213,69,9
2154,70,3
2213,70,4
2175,70,2
2259,70,0
2209,70,1
2294,70,6
2213,70,9
2213,70,8
2155,70,5
2233,70,7
2047,71,1
2078,71,6
2098,71,0
2078,71,9
2077,71,3
2172,71,5
2078,71,4
2078,71,7
2077,71,2
2078,71,8
2043,72,7
2025,72,3
2046,72,2
2107,72,9
1988,72,5
2143,72,8
2147,72,4
2143,72,6
2046,72,1
2109,72,0
2136,73,3
2215,73,7
2235,73,6
2243,73,4
2136,73,5
2255,73,9
2177,73,2
2177,73,1
2254,73,8
2240,73,0
2215,74,7
2275,74,8
2156,74,3
2255,74,9
2235,74,6
2177,74,2
2240,74,0
2177,74,1
2275,74,4
2140,74,5
2220,75,0
2235,75,4
2177,75,1
2139,75,3
2140,75,5
2214,75,6
2255,75,9
2140,75,2
2194,75,8
2215,75,7
2194,76,8
2160,76,1
2221,76,6
2186,76,0
2181,76,7
2221,76,9
2106,76,5
2126,76,2
2102,76,3
2197,76,4
2182,77,4
2202,77,7
2222,77,6
2143,77,2
2127,77,5
2206,77,0
2122,77,3
2202,77,8
2226,77,9
2164,77,1
2225,78,8
2205,78,9
2165,78,7
2090,78,5
2127,78,2
2190,78,0
2145,78,4
2127,78,1
2185,78,6
2127,78,3
2107,79,2
2145,79,4
2184,79,9
2090,79,5
2171,79,0
2127,79,3
2114,79,7
2070,79,1
2163,79,8
2185,79,6
2159,80,3
2114,80,0
2177,80,4
2027,80,7
2145,80,5
2294,80,8
2159,80,2
2233,80,9
2159,80,1
2181,80,6
2012,81,9
2032,81,1
2007,81,2
2012,81,8
2060,81,5
2011,81,6
2080,81,0
2012,81,4
2032,81,7
2011,81,3
2029,82,4
1978,82,0
1971,82,1
1916,82,5
1888,82,7
1951,82,3
1992,82,2
2069,82,9
1989,82,6
1989,82,8
2057,83,3
2015,83,7
2095,83,6
2122,83,4
2043,83,5
2062,83,2
2057,83,1
2151,83,9
2074,83,8
2081,83,0
2006,84,5
2021,84,1
2024,84,3
1982,84,7
2041,84,6
2079,84,8
2053,84,4
2102,84,9
2048,84,0
2066,84,2
2083,85,2
1989,85,3
1999,85,7
2119,85,9
2079,85,8
1965,85,1
2085,85,0
2140,85,6
2006,85,5
2064,85,4
2031,86,5
2081,86,9
2045,86,2
1983,86,3
2060,86,6
1961,86,7
2080,86,8
1961,86,1
2027,86,0
2043,86,4
2045,87,2
2067,87,0
2081,87,9
1961,87,7
1961,87,1
2043,87,4
2081,87,6
1989,87,5
2101,87,8
2024,87,3
1961,88,7
1961,88,1
2045,88,2
1968,88,5
2081,88,9
2101,88,8
2081,88,6
2047,88,0
2024,88,3
1991,88,4
1961,89,1
1961,89,7
2043,89,4
2041,89,8
2081,89,9
2024,89,3
2081,89,6
1989,89,5
2045,89,2
2047,89,0
2009,90,0
2041,90,8
2003,90,3
2043,90,4
1961,90,7
2065,90,9
2045,90,2
2081,90,6
1961,90,1
1989,90,5
1859,91,1
1908,91,6
1956,91,5
1908,91,8
1924,91,9
1928,91,7
1907,91,2
1924,91,0
1886,91,3
1886,91,4
1756,92,7
1965,92,6
1892,92,0
1976,92,3
1945,92,9
1756,92,1
1985,92,8
1830,92,5
1955,92,4
1930,92,2
1997,93,9
1997,93,6
1961,93,4
1961,93,0
1808,93,7
1808,93,1
2017,93,8
1882,93,5
1961,93,2
2003,93,3
2003,94,3
1882,94,5
1808,94,7
1961,94,4
1808,94,1
2017,94,8
1997,94,6
1997,94,9
1961,94,0
1961,94,2
1808,95,1
1808,95,7
1997,95,9
1982,95,3
2017,95,8
1982,95,2
1882,95,5
1940,95,4
1997,95,6
2028,95,0
1791,96,7
1980,96,9
1791,96,1
1965,96,2
1913,96,4
1844,96,5
1980,96,6
2028,96,0
2000,96,8
1986,96,3
1980,97,9
1865,97,5
1791,97,7
1965,97,3
1940,97,8
1980,97,6
2028,97,0
1944,97,4
1791,97,1
1965,97,2
1770,98,7
1944,98,2
2007,98,4
1940,98,8
1791,98,1
1865,98,5
1923,98,3
1980,98,6
2028,98,0
1980,98,9
1940,99,8
1771,99,1
1886,99,7
1980,99,9
1944,99,2
1865,99,5
1980,99,6
1986,99,4
2028,99,0
1923,99,3
1819,100,4
1819,100,5
1819,100,0
1819,100,9
1799,100,2
1865,100,7
1819,100,6
1819,100,3
1798,100,8
1819,100,1
1770,101,0
1771,101,6
1791,101,1
1770,101,4
1750,101,5
1771,101,8
1770,101,3
1790,101,2
1865,101,7
1771,101,9
1647,102,1
1667,102,6
1721,102,7
1668,102,2
1782,102,5
1668,102,3
1667,102,8
1667,102,9
1668,102,4
1668,102,0
1795,103,0
1795,103,4
1791,103,9
1795,103,3
1795,103,1
1869,103,7
1845,103,5
1791,103,8
1774,103,6
1775,103,2
1743,104,3
1884,104,5
1795,104,6
1795,104,4
1848,104,7
1795,104,0
1795,104,8
1795,104,2
1795,104,9
1795,104,1
1795,105,8
1775,105,0
1795,105,2
1774,105,6
1795,105,1
1869,105,7
1779,105,9
1905,105,5
1795,105,4
1795,105,3
1727,106,0
1848,106,5
1779,106,3
1779,106,8
1807,106,1
1763,106,6
1779,106,9
1853,106,7
1779,106,4
1759,106,2
1763,107,4
1763,107,6
1763,107,3
1742,107,2
1853,107,5
1783,107,0
1853,107,1
1837,107,7
1763,107,8
1763,107,9
1694,108,3
1746,108,0
1746,108,9
1746,108,4
1763,108,6
1746,108,8
1820,108,7
1791,108,5
1746,108,2
1836,108,1
1746,109,0
1726,109,3
1746,109,9
1746,109,6
1725,109,8
1836,109,1
1836,109,5
1746,109,2
1746,109,4
1820,109,7
1749,110,3
1726,110,2
1815,110,5
1746,110,0
1725,110,6
1746,110,9
1746,110,8
1820,110,7
1746,110,4
1836,110,1
1709,111,6
1729,111,1
1709,111,9
1708,111,0
1708,111,2
1803,111,7
1729,111,5
1709,111,3
1708,111,4
1705,111,8
1680,112,7
1574,112,9
1647,112,6
1738,112,5
1626,112,8
1610,112,4
1627,112,0
1627,112,2
1626,112,3
1719,112,1
1716,113,9
1664,113,8
1716,113,0
1716,113,4
1716,113,6
1770,113,7
1716,113,3
1716,113,2
1806,113,5
1805,113,1
1716,114,4
1716,114,3
1810,114,7
1716,114,8
1699,114,2
1805,114,1
1716,114,9
1716,114,6
1806,114,5
1716,114,0
1699,115,9
1773,115,7
1679,115,3
1699,115,4
1768,115,5
1699,115,2
1699,115,6
1768,115,1
1699,115,0
1679,115,8
1678,116,6
1767,116,1
1658,116,0
1678,116,8
1678,116,3
1678,116,9
1752,116,7
1678,116,2
1678,116,4
1747,116,5
1678,117,8
1678,117,9
1678,117,3
1678,117,4
1678,117,6
1792,117,1
1752,117,7
1658,117,2
1768,117,5
1678,117,0
1646,118,9
1736,118,7
1641,118,8
1662,118,0
1662,118,6
1642,118,3
1662,118,2
1784,118,4
1792,118,1
1772,118,5
1829,119,5
1788,119,3
1723,119,4
1767,119,6
1788,119,9
1788,119,8
1829,119,1
1788,119,2
1816,119,7
1788,119,0
1702,120,3
1702,120,0
1702,120,9
1723,120,5
1763,120,1
1730,120,7
1702,120,6
1702,120,4
1702,120,8
1702,120,2
1703,121,9
1682,121,0
1731,121,7
1682,121,3
1683,121,8
1683,121,6
1682,121,1
1682,121,2
1682,121,4
1682,121,5
1545,122,7
1521,122,2
1537,122,9
1558,122,8
1558,122,5
1558,122,3
1521,122,1
1521,122,6
1538,122,4
1538,122,0
1653,123,2
1681,123,7
1653,123,9
1653,123,8
1653,123,4
1673,123,5
1636,123,3
1653,123,0
1653,123,1
1653,123,6
1636,124,0
1636,124,3
1636,124,2
1636,124,9
1636,124,1
1664,124,7
1636,124,6
1636,124,8
1636,124,4
1722,124,5
1619,125,2
1647,125,7
1619,125,1
1619,125,9
1619,125,0
1619,125,6
1602,125,4
1619,125,3
1619,125,8
1722,125,5
1602,126,6
1681,126,5
1602,126,3
1630,126,7
1581,126,4
1602,126,1
1663,126,9
1582,126,0
1602,126,2
1602,126,8
1602,127,4
1630,127,7
1561,127,3
1581,127,6
1684,127,9
1602,127,1
1645,127,5
1581,127,2
1602,127,0
1602,127,8
1623,128,1
1609,128,7
1602,128,0
1707,128,5
1571,128,4
1571,128,2
1623,128,6
1623,128,8
1602,128,3
1684,128,9
1602,129,4
1605,129,3
1602,129,1
1651,129,7
1602,129,0
1602,129,8
1602,129,2
1705,129,9
1686,129,5
1602,129,6
1564,130,4
1585,130,3
1688,130,9
1585,130,0
1585,130,6
1585,130,8
1669,130,5
1585,130,1
1564,130,2
1613,130,7
1543,131,3
1523,131,9
1544,131,6
1523,131,0
1564,131,2
1544,131,8
1592,131,7
1564,131,4
1564,131,5
1543,131,1
1388,132,6
1448,132,7
1388,132,8
1441,132,2
1424,132,3
1461,132,0
1546,132,5
1585,132,9
1445,132,4
1564,132,1
1530,133,8
1509,133,4
1513,133,0
1558,133,7
1530,133,6
1530,133,3
1633,133,9
1509,133,2
1654,133,1
1631,133,5
1658,134,9
1513,134,2
1493,134,3
1513,134,8
1465,134,0
1513,134,4
1637,134,1
1492,134,6
1537,134,7
1597,134,5
1601,135,1
1517,135,3
1517,135,6
1427,135,2
1538,135,4
1639,135,9
1517,135,8
1545,135,7
1601,135,5
1517,135,0
1410,136,4
1406,136,3
1484,136,7
1410,136,6
1410,136,8
1603,136,1
1622,136,9
1410,136,2
1564,136,5
1406,136,0
1410,137,3
1484,137,7
1410,137,8
1410,137,0
1410,137,2
1410,137,4
1410,137,6
1563,137,5
1622,137,9
1603,137,1
1563,138,5
1430,138,3
1390,138,2
1410,138,6
1430,138,4
1602,138,9
1410,138,0
1484,138,7
1623,138,1
1410,138,8
1504,139,7
1430,139,0
1430,139,6
1430,139,8
1430,139,2
1409,139,4
1602,139,9
1542,139,5
1409,139,3
1583,139,1
1431,140,4
1411,140,8
1431,140,2
1584,140,5
1562,140,1
1411,140,0
1431,140,6
1431,140,3
1561,140,9
1505,140,7
1390,141,8
1505,141,7
1410,141,0
1410,141,3
1389,141,2
1390,141,6
1411,141,4
1431,141,9
1410,141,1
1349,141,5
1320,142,7
1458,142,9
1287,142,0
1287,142,6
1267,142,3
1266,142,4
1287,142,8
1288,142,2
1439,142,1
1472,142,5
1485,143,0
1485,143,2
1555,143,5
1410,143,4
1636,143,9
1485,143,8
1485,143,3
1559,143,7
1505,143,6
1636,143,1
1615,144,9
1485,144,2
1464,144,8
1465,144,3
1559,144,7
1635,144,1
1465,144,0
1575,144,5
1485,144,6
1485,144,4
1504,145,6
1391,145,2
1504,145,4
1483,145,0
1557,145,7
1504,145,3
1614,145,1
1504,145,8
1594,145,5
1634,145,9
1503,146,8
1461,146,2
1655,146,4
1482,146,3
1557,146,7
1482,146,0
1552,146,5
1482,146,6
1635,146,1
1654,146,9
1535,147,7
1430,147,3
1572,147,5
1482,147,2
1460,147,8
1655,147,0
1655,147,4
1633,147,9
1460,147,6
1554,147,1
1482,148,6
1577,148,7
1482,148,2
1594,148,1
1657,148,0
1441,148,3
1551,148,5
1482,148,8
1677,148,4
1612,148,9
1430,149,6
1482,149,3
1656,149,0
1552,149,5
1430,149,8
1516,149,7
1441,149,2
1650,149,9
1635,149,4
1594,149,1
1479,150,6
1591,150,1
1673,150,0
1479,150,8
1553,150,7
1673,150,4
1609,150,9
1673,150,2
1661,150,5
1427,150,3
1529,151,1
1530,151,3
1551,151,0
1479,151,8
1510,151,4
1585,151,7
1509,151,6
1462,151,5
1436,151,2
1479,151,9
1705,152,2
1538,152,5
1469,152,3
1705,152,6
1703,152,4
1446,152,8
1598,152,9
1583,152,7
1602,152,1
1703,152,0
1479,153,3
1661,153,9
1479,153,8
1705,153,0
1621,153,5
1725,153,2
1564,153,7
1681,153,6
1673,153,4
1643,153,1
1725,154,6
1661,154,9
1531,154,3
1725,154,2
1725,154,0
1743,154,4
1605,154,7
1621,154,5
1625,154,1
1531,154,8
1707,155,0
1513,155,3
1685,155,6
1529,155,8
1639,155,9
1623,155,5
1687,155,2
1607,155,7
1704,155,4
1625,155,1
1624,156,7
1744,156,0
1744,156,4
1528,156,8
1620,156,5
1550,156,3
1710,156,2
1639,156,9
1662,156,1
1724,156,6
1667,157,7
1640,157,9
1744,157,4
1571,157,3
1662,157,5
1724,157,0
1747,157,2
1551,157,8
1684,157,1
1724,157,6
1661,158,9
1724,158,6
1552,158,3
1646,158,7
1744,158,4
1683,158,1
1641,158,5
1724,158,0
1726,158,2
1550,158,8
1742,159,6
1549,159,8
1744,159,2
1643,159,7
1682,159,1
1722,159,0
1742,159,3
1712,159,5
1658,159,9
1741,159,4
1528,160,8
1853,160,0
1796,160,2
1722,160,9
1793,160,4
1734,160,1
1814,160,6
1675,160,7
1814,160,3
1732,160,5
1719,161,7
1584,161,2
1584,161,4
1625,161,3
1625,161,6
1625,161,5
1625,161,9
1625,161,0
1603,161,8
1603,161,1
1734,162,3
1573,162,7
1734,162,6
1634,162,1
1733,162,4
1612,162,5
1636,162,9
1756,162,8
1773,162,0
1742,162,2
1755,163,9
1803,163,4
1820,163,0
1806,163,2
1802,163,6
1701,163,1
1662,163,7
1699,163,5
1802,163,8
1783,163,3
1721,164,5
1798,164,0
1825,164,3
1771,164,6
1824,164,4
1724,164,7
1823,164,8
1819,164,9
1763,164,1
1807,164,2
1683,165,7
1827,165,2
1804,165,3
1720,165,1
1720,165,5
1798,165,9
1768,165,0
1823,165,6
1824,165,4
1758,165,8
1824,166,8
1804,166,3
1746,166,9
1683,166,7
1720,166,1
1720,166,5
1823,166,6
1824,166,4
1799,166,0
1807,166,2
1781,167,4
1801,167,6
1804,167,3
1820,167,0
1827,167,2
1720,167,5
1798,167,9
1823,167,8
1703,167,7
1699,167,1
1683,168,7
1802,168,8
1725,168,0
1804,168,3
1780,168,6
1772,168,5
1741,168,1
1828,168,2
1803,168,4
1798,168,9
1775,169,7
1792,169,5
1875,169,4
1876,169,3
1792,169,1
1896,169,6
1843,169,8
1881,169,2
1955,169,0
1870,169,9
1807,170,3
1881,170,2
1919,170,8
1919,170,6
1858,170,4
1833,170,9
1933,170,0
1737,170,7
1775,170,5
1775,170,1
1664,171,0
1663,171,3
1646,171,9
1663,171,2
1642,171,5
1662,171,1
1684,171,6
1664,171,8
1663,171,4
1758,171,7
1752,172,4
1631,172,7
1728,172,9
1792,172,8
1753,172,3
1692,172,1
1670,172,5
1795,172,2
1830,172,0
1813,172,6
1833,173,9
1758,173,7
1899,173,8
1876,173,6
1916,173,0
1797,173,1
1858,173,4
1881,173,2
1859,173,3
1775,173,5
1758,174,7
1919,174,6
1812,174,4
1916,174,0
1881,174,2
1775,174,5
1838,174,3
1860,174,8
1833,174,9
1797,174,1
1797,175,7
1936,175,6
1878,175,2
1814,175,5
1859,175,3
1854,175,1
1872,175,9
1855,175,4
1877,175,8
1955,175,0
1920,176,3
1952,176,0
1775,176,7
1954,176,6
1895,176,8
1876,176,2
1873,176,4
1930,176,9
1802,176,1
1832,176,5
1879,177,2
1868,177,3
1837,177,1
1856,177,4
1917,177,6
1833,177,5
1893,177,9
1794,177,7
1956,177,0
1899,177,8
1917,178,8
1837,178,1
1874,178,4
1897,178,2
1955,178,6
1931,178,9
1974,178,0
1816,178,7
1833,178,5
1938,178,3
1776,179,7
1913,179,9
1817,179,1
1920,179,3
1899,179,8
1856,179,4
1902,179,2
1913,179,6
1936,179,0
1763,179,5
1896,180,9
1777,180,7
1882,180,8
1820,180,1
1903,180,3
1939,180,0
1792,180,4
1850,180,2
1799,180,5
1920,180,6
1738,181,7
1724,181,2
1704,181,6
1702,181,8
1645,181,3
1683,181,9
1704,181,0
1727,181,5
1639,181,4
1650,181,1
1811,182,6
1793,182,3
1734,182,2
1652,182,7
1691,182,1
1691,182,5
1773,182,8
1734,182,9
1808,182,0
1667,182,4
1800,183,5
1820,183,1
1939,183,0
1836,183,9
1898,183,6
1797,183,4
1781,183,7
1844,183,8
1881,183,2
1844,183,3
1801,184,9
1785,184,1
1762,184,4
1826,184,3
1746,184,7
1846,184,2
1785,184,5
1904,184,0
1907,184,6
1848,184,8
1907,185,6
1828,185,8
1759,185,9
1785,185,1
1846,185,2
1904,185,0
1746,185,7
1762,185,4
1785,185,5
1826,185,3
1826,186,3
1846,186,2
1904,186,0
1781,186,9
1796,186,4
1868,186,8
1785,186,5
1746,186,7
1904,186,6
1811,186,1
1864,187,8
1762,187,7
1801,187,5
1845,187,1
1862,187,2
1920,187,0
1865,187,3
1778,187,4
1917,187,6
1841,187,9
1746,188,7
1841,188,9
1829,188,1
1870,188,8
1879,188,6
1762,188,4
1849,188,3
1881,188,0
1747,188,5
1825,188,2
1729,189,5
1791,189,1
1728,189,7
1852,189,8
1722,189,4
1823,189,9
1859,189,0
1810,189,3
1807,189,2
1883,189,6
1732,190,7
1835,190,3
1887,190,6
1815,190,1
1769,190,2
1748,190,4
1863,190,8
1827,190,9
1749,190,5
1842,190,0
1598,191,0
1597,191,2
1598,191,9
1598,191,8
1618,191,5
1572,191,6
1596,191,3
1692,191,7
1576,191,1
1597,191,4
1524,192,7
1649,192,3
1624,192,2
1679,192,0
1721,192,6
1585,192,5
1649,192,1
1675,192,8
1639,192,9
1561,192,4
1724,193,4
1777,193,3
1735,193,1
1809,193,0
1674,193,7
1801,193,8
1769,193,9
1829,193,6
1713,193,5
1753,193,2
1724,194,4
1863,194,6
1843,194,0
1747,194,5
1803,194,9
1835,194,8
1708,194,7
1787,194,2
1811,194,3
1769,194,1
1724,195,4
1857,195,8
1747,195,5
1803,195,9
1811,195,3
1787,195,2
1708,195,7
1863,195,6
1843,195,0
1769,195,1
1811,196,3
1634,196,5
1857,196,8
1787,196,2
1708,196,7
1803,196,9
1843,196,0
1724,196,4
1769,196,1
1843,196,6
1837,197,8
1821,197,6
1811,197,3
1708,197,7
1843,197,0
1634,197,5
1724,197,4
1747,197,9
1787,197,2
1769,197,1
1692,198,7
1708,198,4
1838,198,8
1827,198,6
1598,198,5
1753,198,1
1805,198,0
1747,198,9
1771,198,2
1795,198,3
1600,199,5
1771,199,2
1795,199,3
1742,199,4
1838,199,8
1692,199,7
1849,199,6
1753,199,1
1827,199,0
1747,199,9
1821,200,6
1749,200,1
1763,200,9
1634,200,5
1811,200,3
1787,200,2
1843,200,0
1854,200,8
1708,200,7
1724,200,4
1612,201,5
1613,201,4
1612,201,8
