18,4,0.274134,0.370325,-0.575835,0.863716
19,4,0.261585,0.41062,-0.415835,0.863716
20,4,0.258078,0.452358,-0.305894,0.818434
21,4,0.255008,0.475808,-0.233058,0.687855
22,4,0.241163,0.508405,-0.17538,0.538945
23,4,0.245464,0.536263,-0.129822,0.385596
24,4,0.262399,0.56094,-0.0780281,0.234232
25,4,0.2653,0.582453,-0.0270044,0.082587
26,4,0.284547,0.60851,0.0231353,-0.0693536
27,4,0.288528,0.631714,0.073147,-0.221337
28,4,0.285976,0.648648,0.102057,-0.309203
29,4,0.292378,0.65869,0.0545333,-0.274082
30,4,0.304192,0.670753,0.00961646,-0.164562
31,4,0.315668,0.677733,-0.0199099,-0.0260031
32,4,0.330383,0.687251,-0.0373715,0.127465
33,4,0.343301,0.700098,-0.0303464,0.219697
34,4,0.350129,0.712109,-0.0047125,0.166919
35,4,0.361059,0.723002,-0.0151501,0.0303926
36,4,0.368093,0.729576,-0.0204431,-0.116748
37,4,0.356612,0.716947,0.0104999,-0.203919
38,4,0.338505,0.695187,0.02054,-0.146176
39,4,0.337553,0.681177,-0.0249456,-0.0111082
40,4,0.33383,0.660937,-0.051326,0.134803
41,4,0.32657,0.6598,-0.0357013,0.225974
42,4,0.314449,0.661387,-0.0156246,0.170883
43,4,0.298235,0.654524,-0.0347987,0.0278143
44,4,0.296315,0.641184,-0.0276996,-0.119781
45,4,0.295642,0.646133,0.00922803,-0.20459
46,4,0.294772,0.644933,0.0155111,-0.146298
47,4,0.3107,0.625677,-0.0350332,-0.00878007
48,4,0.327222,0.603199,-0.0548957,0.138361
49,4,0.350859,0.596246,-0.0357,0.228847
50,4,0.385051,0.590843,-0.0176662,0.173043
51,4,0.411263,0.589956,-0.0395502,0.0284458
52,4,0.442011,0.58364,-0.0299714,-0.119168
53,4,0.454207,0.578315,0.00800458,-0.203513
54,4,0.468092,0.577908,0.0136474,-0.145149
55,4,0.486548,0.557715,-0.0373939,-0.00685238
56,4,0.496244,0.544226,-0.0551243,0.140628
57,4,0.503429,0.539219,-0.034767,0.23086
58,4,0.507715,0.532422,-0.0174148,0.174838
59,4,0.514026,0.52673,-0.0405476,0.0300558
60,4,0.517738,0.533779,-0.0311905,-0.117585
61,4,0.500397,0.540533,0.00662959,-0.202
62,4,0.490263,0.565169,0.0123925,-0.143647
63,4,0.474805,0.584211,-0.0380316,-0.00488858
64,4,0.4759,0.586968,-0.0544877,0.142781
65,4,0.468411,0.593214,-0.0334429,0.232856
66,4,0.448946,0.595363,-0.0165034,0.176706
67,4,0.445221,0.585181,-0.040663,0.0320613
68,4,0.43321,0.576592,-0.0322589,-0.115612
69,4,0.432805,0.575446,0.00507333,-0.200244
70,4,0.424982,0.578211,0.0111684,-0.141925
71,4,0.412032,0.598933,-0.0383137,-0.00273998
72,4,0.403417,0.613923,-0.0535645,0.1451
73,4,0.377608,0.612889,-0.0318726,0.23502
74,4,0.342435,0.601375,-0.0153261,0.178752
75,4,0.31275,0.582042,-0.0405613,0.0343369
76,4,0.270562,0.555298,-0.0333691,-0.113365
77,4,0.234776,0.515938,0.00335047,-0.198265
78,4,0.198256,0.494047,0.00985801,-0.139991
79,4,0.165099,0.47851,-0.0385215,-0.00035268
80,4,0.135283,0.473529,-0.052463,0.14766
81,4,0.10148,0.483983,-0.0300711,0.237409
82,4,0.0771709,0.490934,-0.0139522,0.181016
83,4,0.0557921,0.49844,-0.040373,0.0368772
84,4,0.0440468,0.527803,-0.034559,-0.110845
85,4,0.0257496,0.552366,0.00146239,-0.196043
86,4,0.00549433,0.578772,0.00843766,-0.137824
87,4,-0.0193366,0.603906,-0.0386969,0.00230733
88,4,-0.0450963,0.639286,-0.0511801,0.150499
89,4,-0.0603381,0.674716,-0.0280118,0.24005
90,4,-0.0608616,0.701267,-0.0123692,0.183522
91,4,-0.0468309,0.726266,-0.0401075,0.039706
92,4,-0.0371169,0.767487,-0.0358353,-0.108024
93,4,-0.032178,0.801721,-0.000598585,-0.193549
94,4,-0.0484916,0.836866,0.00689987,-0.135396
95,4,-0.0640149,0.863116,-0.0388362,0.00527315
96,4,-0.0676948,0.87355,-0.0496877,0.153648
97,4,-0.0770228,0.889845,-0.0256552,0.242971
98,4,-0.0677076,0.905689,-0.0105454,0.186297
99,4,-0.0542829,0.915906,-0.0397494,0.0428549
103,4,-0.0970421,0.968428,-0.0389238,0.00858083
104,4,-0.123193,0.967827,-0.0479475,0.157139
105,4,-0.141872,0.966048,-0.0229522,0.246198
106,4,-0.144337,0.961273,-0.00843906,0.189368
107,4,-0.155629,0.949358,-0.039274,0.0463596
110,4,-0.169759,0.918569,0.0248137,-0.0531651
111,4,-0.171339,0.92102,-0.0104209,0.0991679
112,4,-0.165368,0.909163,-0.067798,0.248526
113,4,-0.153016,0.914986,-0.100983,0.334869
114,4,-0.136846,0.929023,-0.115577,0.277606
115,4,-0.141132,0.94584,-0.0795475,0.160167
116,4,-0.132868,0.95868,-0.0316571,0.0888779
117,4,-0.124813,0.973494,-0.035301,0.0455277
118,4,-0.103633,0.980348,-0.0397674,0.0230902
119,4,-0.0756803,0.974866,-0.0496752,0.10132
119,6,-0.0756803,0.974866,0.0295656,-0.0119418
120,6,-0.0529214,0.972002,-0.0257043,0.0450557
120,4,-0.0529214,0.972002,-0.0570596,0.193525
121,4,-0.0295872,0.968862,-0.0577226,0.195115
121,6,-0.0295872,0.968862,0.076758,0.0852048
122,4,0.00718588,0.967422,-0.0577226,0.195115
122,6,0.00718588,0.967422,0.234195,0.113731
123,4,0.0661315,0.96262,-0.0577226,0.195115
123,6,0.0661315,0.96262,0.325212,0.130223
124,4,0.111462,0.950299,-0.0577226,0.195115
124,6,0.111462,0.950299,0.279797,0.0932366
125,6,0.145596,0.938555,0.143971,0.0714407
125,4,0.145596,0.938555,-0.0577226,0.195115
126,6,0.179255,0.916911,0.00278051,0.0398646
126,4,0.179255,0.916911,-0.0491592,0.262069
127,5,0.220389,0.895181,1.12273,0.610232
127,6,0.220389,0.895181,-0.13988,-0.030799
127,4,0.220389,0.895181,-0.0635235,0.41862
128,4,0.264794,0.866478,-0.0763406,0.578073
128,5,0.264794,0.866478,0.982157,0.533825
129,5,0.289206,0.838716,0.841579,0.457418
129,4,0.289206,0.838716,-0.0276068,0.707677
130,5,0.337832,0.828141,0.701002,0.381011
130,4,0.337832,0.828141,0.0970056,0.807054
130,6,0.337832,0.828141,-0.0494689,-0.0457491
131,6,0.399899,0.811175,0.0809424,0.018996
131,4,0.399899,0.811175,0.244126,0.859936
131,5,0.399899,0.811175,0.560425,0.304604
132,3,0.468286,0.808903,1.3186,0.299046
132,6,0.468286,0.808903,0.240132,0.0341387
132,4,0.468286,0.808903,0.403272,0.859066
132,5,0.468286,0.808903,0.419848,0.228197
133,5,0.543985,0.806357,0.28388,0.161313
133,3,0.543985,0.806357,1.16256,0.263659
133,6,0.543985,0.806357,0.327167,0.031966
133,4,0.543985,0.806357,0.557888,0.820379
134,5,0.604274,0.812029,0.210589,0.127969
134,4,0.604274,0.812029,0.710422,0.772087
134,3,0.604274,0.812029,1.00653,0.228271
134,6,0.604274,0.812029,0.27586,-0.0173896
135,3,0.680412,0.814726,0.850488,0.192883
135,5,0.680412,0.814726,0.243574,0.18686
135,4,0.680412,0.814726,0.798543,0.743965
136,5,0.734492,0.823367,0.35851,0.289125
136,3,0.734492,0.823367,0.69445,0.157495
136,4,0.734492,0.823367,0.762999,0.791172
137,4,0.78476,0.839214,0.639721,0.840713
137,5,0.78476,0.839214,0.441886,0.416995
137,3,0.78476,0.839214,0.538413,0.122107
138,4,0.826552,0.870667,0.547659,0.831724
138,3,0.826552,0.870667,0.382375,0.0867192
138,9,0.826552,0.870667,0.456274,1.69205
138,5,0.826552,0.870667,0.535725,0.543456
139,4,0.849047,0.906988,0.600574,0.806177
139,9,0.849047,0.906988,0.414616,1.53757
139,5,0.849047,0.906988,0.638045,0.666433
140,5,0.85912,0.941179,0.727742,0.705482
140,9,0.85912,0.941179,0.372959,1.38309
140,4,0.85912,0.941179,0.694724,0.876218
141,9,0.868451,0.954737,0.331302,1.22861
141,5,0.868451,0.954737,0.729774,0.706164
141,4,0.868451,0.954737,0.790296,1.00452
142,9,0.877191,0.963983,0.289645,1.07412
142,4,0.877191,0.963983,0.893293,1.12691
142,5,0.877191,0.963983,0.729774,0.706164
143,4,0.887538,0.980587,0.953352,1.19726
143,5,0.887538,0.980587,0.729774,0.706164
143,9,0.887538,0.980587,0.247988,0.919643
144,9,0.899614,0.974686,0.206331,0.765161
144,5,0.899614,0.974686,0.794211,0.726266
144,4,0.899614,0.974686,0.942605,1.13961
145,4,0.903923,0.954922,0.856692,1.01835
145,9,0.903923,0.954922,0.164674,0.610679
145,5,0.903923,0.954922,0.877982,0.802955
146,5,0.920372,0.937493,0.884688,0.852405
146,4,0.920372,0.937493,0.784798,0.954964
146,9,0.920372,0.937493,0.123017,0.456197
147,8,0.939085,0.919464,1.53949,1.6206
147,4,0.939085,0.919464,0.78844,1.00925
147,5,0.939085,0.919464,0.884688,0.852405
148,4,0.957491,0.894118,0.78004,1.16177
148,8,0.957491,0.894118,1.4293,1.5046
148,5,0.957491,0.894118,0.950868,0.839122
149,5,0.974851,0.874297,1.10335,0.859749
149,8,0.974851,0.874297,1.3191,1.3886
149,4,0.974851,0.874297,0.768372,1.25353
150,5,0.993296,0.85777,1.19277,0.883419
150,8,0.993296,0.85777,1.2089,1.27259
150,4,0.993296,0.85777,0.800622,1.20486
151,5,1.0171,0.836022,1.13742,0.90411
151,4,1.0171,0.836022,0.826117,1.05763
151,8,1.0171,0.836022,1.09871,1.15659
152,4,1.03184,0.81186,0.889739,0.926153
152,8,1.03184,0.81186,0.988509,1.04059
152,5,1.03184,0.81186,1.01328,0.880313
153,4,1.04185,0.799804,0.878681,0.862589
153,8,1.04185,0.799804,0.943303,0.988493
153,5,1.04185,0.799804,1.02574,0.745554
154,8,1.04565,0.800985,0.955893,1.05481
154,5,1.04565,0.800985,1.05086,0.587589
154,4,1.04565,0.800985,0.878681,0.862589
155,8,1.04523,0.795189,1.02875,1.19174
155,4,1.04523,0.795189,0.936578,0.827887
155,5,1.04523,0.795189,1.06615,0.496361
156,8,1.02962,0.794891,1.07992,1.26879
156,5,1.02962,0.794891,1.09188,0.549559
156,4,1.02962,0.794891,1.08124,0.813378
157,4,1.02144,0.801651,1.224,0.780433
157,8,1.02144,0.801651,1.02556,1.24599
157,5,1.02144,0.801651,1.07986,0.673193
158,4,1.02018,0.818214,1.29909,0.726421
158,8,1.02018,0.818214,0.950739,1.14302
158,5,1.02018,0.818214,1.02837,0.736382
159,4,1.02631,0.826404,1.24085,0.732917
159,5,1.02631,0.826404,0.976179,0.693582
159,8,1.02631,0.826404,0.88194,1.02233
160,4,1.04896,0.834743,1.12248,0.814073
160,5,1.04896,0.834743,0.912384,0.64127
160,8,1.04896,0.834743,0.777188,0.905427
161,5,1.06442,0.84423,0.903284,0.708154
161,4,1.06442,0.84423,0.987728,0.877535
161,8,1.06442,0.84423,0.673291,0.78388
162,4,1.09469,0.849462,0.854257,0.911475
162,5,1.09469,0.849462,0.890431,0.775655
162,8,1.09469,0.849462,0.567655,0.663709
163,8,1.10489,0.855654,0.464431,0.541465
163,5,1.10489,0.855654,0.899403,0.781244
163,4,1.10489,0.855654,0.762943,0.914229
164,5,1.10207,0.86297,0.947126,0.82898
164,4,1.10207,0.86297,0.762058,0.914256
164,8,1.10207,0.86297,0.360095,0.420165
165,4,1.11116,0.867587,0.709978,0.957197
165,5,1.11116,0.867587,1.07164,0.927024
166,5,1.11155,0.878981,1.2094,1.00807
166,4,1.11155,0.878981,0.646324,1.00968
167,5,1.09169,0.885926,1.28995,1.05355
167,4,1.09169,0.885926,0.711204,1.0283
168,4,1.0818,0.896449,0.83323,1.00593
168,5,1.0818,0.896449,1.26445,1.00028
169,4,1.08801,0.905297,0.965356,0.958329
169,5,1.08801,0.905297,1.15534,0.928866
170,5,1.09945,0.893631,1.12534,0.929172
170,4,1.09945,0.893631,0.994954,0.952327
171,4,1.11364,0.884088,0.978361,1.01776
171,5,1.11364,0.884088,1.18739,0.95576
172,4,1.13011,0.864325,0.898503,1.15115
172,5,1.13011,0.864325,1.30129,1.05921
173,4,1.13448,0.851129,0.844121,1.22598
173,5,1.13448,0.851129,1.36152,1.12942
174,5,1.14498,0.825561,1.30419,1.11507
174,4,1.14498,0.825561,0.896238,1.19953
175,5,1.17579,0.793816,1.22188,1.03216
175,4,1.17579,0.793816,0.964676,1.09113
176,4,1.20068,0.767363,1.02743,0.963052
176,5,1.20068,0.767363,1.14587,0.909128
177,4,1.23168,0.751141,1.05431,0.843064
177,5,1.23168,0.751141,1.15456,0.759297
178,5,1.28458,0.73746,1.2216,0.623012
178,4,1.28458,0.73746,1.14124,0.726907
179,4,1.34182,0.722599,1.27925,0.666942
179,5,1.34182,0.722599,1.3047,0.53617
180,4,1.39986,0.695397,1.4314,0.68946
180,5,1.39986,0.695397,1.33376,0.542267
181,4,1.45678,0.674967,1.57836,0.752657
181,5,1.45678,0.674967,1.33267,0.568968
182,5,1.5029,0.683376,1.33267,0.568968
182,4,1.5029,0.683376,1.72497,0.816724
183,5,1.55085,0.704129,1.33267,0.568968
183,4,1.55085,0.704129,1.80973,0.853763
184,5,1.59159,0.715876,1.33267,0.568968
184,4,1.59159,0.715876,1.77923,0.80315
185,4,1.63484,0.72253,1.66823,0.7452
185,5,1.63484,0.72253,1.38571,0.610719
186,4,1.65752,0.723447,1.5692,0.724063
186,5,1.65752,0.723447,1.45165,0.709328
187,4,1.6653,0.724492,1.56386,0.690862
187,5,1.6653,0.724492,1.45166,0.733074
188,4,1.69828,0.722891,1.57783,0.668511
188,5,1.69828,0.722891,1.47972,0.738387
189,4,1.71932,0.723709,1.66159,0.68886
189,5,1.71932,0.723709,1.48475,0.740138
190,4,1.73608,0.714116,1.77826,0.786156
190,5,1.73608,0.714116,1.42485,0.709015
191,4,1.77029,0.710922,1.86842,0.918331
191,5,1.77029,0.710922,1.35164,0.670975
192,4,1.78733,0.701733,1.95825,1.05073
192,5,1.78733,0.701733,1.35164,0.670975
193,4,1.79009,0.68565,2.01019,1.12728
193,5,1.79009,0.68565,1.35164,0.670975
194,4,1.80332,0.684072,2.01139,1.0682
194,5,1.80332,0.684072,1.38492,0.729702
195,4,1.82602,0.690639,1.94776,0.958769
195,5,1.82602,0.690639,1.46114,0.792745
196,5,1.83191,0.719043,1.59329,0.794226
196,4,1.83191,0.719043,1.86459,0.846777
197,4,1.84927,0.744338,1.83334,0.706287
197,5,1.84927,0.744338,1.71822,0.759998
198,5,1.86702,0.769201,1.81663,0.701348
198,4,1.86702,0.769201,1.8299,0.556492
199,4,1.88768,0.797723,1.81399,0.397299
199,5,1.88768,0.797723,1.9722,0.691066
200,4,1.90903,0.839047,1.80518,0.305219
200,5,1.90903,0.839047,2.06437,0.698882
201,4,1.9353,0.862113,1.84327,0.350334
201,5,1.9353,0.862113,2.012,0.725612
202,5,1.97657,0.86946,1.86627,0.785784
202,4,1.97657,0.86946,1.86245,0.473709
203,5,2.00967,0.881897,1.75624,0.892532
203,4,2.00967,0.881897,1.82818,0.549032
204,4,2.06728,0.897243,1.82817,0.549055
