1634,36,1
1615,36,5
1699,36,9
1591,36,2
1615,36,3
1613,36,4
1632,36,0
1615,36,8
1615,36,6
1634,37,4
1633,37,7
1615,37,2
1634,37,1
1615,37,8
1657,37,9
1595,37,5
1636,37,3
1636,37,6
1615,37,0
1614,38,7
1613,38,4
1615,38,8
1653,38,3
1637,38,9
1636,38,6
1615,38,2
1634,38,1
1667,38,0
1615,38,5
1694,39,4
1642,39,8
1645,39,7
1676,39,6
1632,39,3
1705,39,9
1646,39,2
1667,39,0
1680,39,5
1662,39,1
1752,40,2
1784,40,5
1739,40,9
1697,40,8
1730,40,7
1762,40,4
1750,40,3
1763,40,6
1762,40,1
1784,40,0
1742,41,4
1637,41,2
1700,41,5
1739,41,1
1717,41,0
1739,41,7
1704,41,8
1721,41,6
1717,41,9
1738,41,3
1755,42,2
1634,42,1
1654,42,4
1656,42,8
1719,42,3
1736,42,7
1678,42,0
1699,42,5
1802,42,9
1653,42,6
1734,43,5
1687,43,2
1718,43,8
1820,43,9
1737,43,1
1832,43,6
1758,43,0
1773,43,7
1754,43,4
1756,43,3
1790,44,2
1779,44,8
1837,44,4
1939,44,9
1778,44,1
1813,44,0
1873,44,7
1855,44,3
1876,44,5
1855,44,6
1834,45,8
1817,45,4
1834,45,2
1849,45,1
1839,45,6
1923,45,9
1801,45,3
1860,45,5
1797,45,0
1853,45,7
1832,46,2
1906,46,9
1831,46,4
1812,46,0
1850,46,8
1833,46,3
1889,46,7
1801,46,6
1892,46,5
1832,46,1
1892,47,6
1837,47,2
1829,47,0
1850,47,8
1850,47,3
1955,47,9
1896,47,5
1872,47,7
1832,47,1
1840,47,4
1838,48,2
1872,48,7
1840,48,4
1796,48,0
1813,48,8
1921,48,9
1838,48,6
1817,48,3
1860,48,5
1795,48,1
1838,49,2
1905,49,9
1856,49,7
1819,49,4
1884,49,5
1817,49,8
1825,49,3
1800,49,0
1842,49,6
1820,49,1
1756,50,2
1784,50,8
1880,50,7
1825,50,3
1844,50,4
1763,50,0
1868,50,9
1864,50,5
1762,50,1
1801,50,6
1759,51,8
1763,51,2
1760,51,7
1738,51,9
1746,51,6
1780,51,0
1743,51,1
1780,51,4
1738,51,3
1759,51,5
1732,52,6
1782,52,9
1762,52,2
1797,52,7
1735,52,8
1657,52,0
1783,52,5
1708,52,1
1778,52,4
1780,52,3
1750,53,8
1781,53,6
1790,53,1
1863,53,7
1884,53,3
1791,53,2
1886,53,4
1804,53,0
1867,53,5
1948,53,9
1884,54,0
1884,54,8
1884,54,6
1946,54,3
1984,54,7
1905,54,2
1909,54,9
1968,54,5
1965,54,4
1883,54,1
1963,55,7
1909,55,9
1845,55,1
1930,55,5
1867,55,3
1927,55,4
1842,55,0
1867,55,8
1867,55,2
1909,55,6
1888,56,6
1927,56,4
1866,56,1
1867,56,8
1908,56,3
1946,56,7
1888,56,9
1930,56,5
1946,56,0
1905,56,2
1983,57,1
2002,57,4
2023,57,7
1987,57,3
2047,57,5
1985,57,2
1940,57,0
2005,57,6
2089,57,9
1984,57,8
2077,58,9
2014,58,2
2013,58,3
1950,58,1
1995,58,7
1977,58,0
2033,58,4
2031,58,6
2056,58,5
2050,58,8
2008,59,1
2028,59,7
2047,59,6
2087,59,3
2110,59,9
2010,59,0
2068,59,2
2026,59,8
2089,59,5
2066,59,4
2110,60,9
2065,60,7
2066,60,4
2068,60,2
2026,60,8
2047,60,6
2025,60,1
2087,60,3
2030,60,5
2010,60,0
1899,61,7
1836,61,4
1899,61,1
1857,61,9
1898,61,6
1878,61,8
1898,61,3
1919,61,5
1993,61,0
1857,61,2
1965,62,7
1966,62,4
1807,62,0
1947,62,2
1884,62,1
1989,62,9
1931,62,3
1885,62,6
1884,62,8
1865,62,5
2036,63,9
2056,63,3
1949,63,4
1976,63,0
1949,63,1
1946,63,7
1967,63,2
1972,63,8
1992,63,5
1993,63,6
2028,64,2
2007,64,8
1991,64,0
2007,64,4
2091,64,3
2012,64,9
2006,64,1
2006,64,7
2028,64,6
2013,64,5
2006,65,8
2001,65,4
1953,65,6
2017,65,3
2006,65,7
2027,65,5
1969,65,0
2032,65,9
2026,65,1
2043,65,2
2010,66,0
2005,66,4
2044,66,7
2127,66,3
2005,66,6
2047,66,2
2006,66,8
2068,66,9
2027,66,5
1984,66,1
2047,67,5
2131,67,9
2089,67,3
2026,67,6
2004,67,4
2065,67,7
2006,67,2
2025,67,1
2010,67,0
2026,67,8
2026,68,8
2027,68,2
2004,68,1
2089,68,3
2026,68,6
2065,68,7
2131,68,9
2025,68,4
2010,68,0
2047,68,5
2006,69,8
2110,69,9
2010,69,0
2065,69,7
2047,69,5
2026,69,6
2047,69,2
2003,69,1
2089,69,3
2025,69,4
2089,70,3
2019,70,2
2005,70,6
2110,70,9
1988,70,5
2025,70,4
2005,70,8
2010,70,0
2025,70,1
2065,70,7
1931,71,7
1914,71,1
1913,71,3
1897,71,8
1899,71,2
1919,71,5
1930,71,6
1877,71,9
2008,71,0
1882,71,4
1983,72,3
1904,72,0
1919,72,4
1942,72,2
1958,72,8
1965,72,6
1918,72,1
2000,72,7
2004,72,9
1920,72,5
1908,73,6
2082,73,3
2019,73,5
1982,73,0
1970,73,2
2038,73,4
2019,73,7
2083,73,9
2044,73,8
2042,73,1
2027,74,0
2086,74,3
2043,74,6
2001,74,4
2082,74,7
2023,74,2
2043,74,5
2127,74,9
2044,74,8
2042,74,1
2043,75,6
2027,75,0
2023,75,5
2042,75,4
2044,75,8
2106,75,3
2042,75,1
2098,75,7
2022,75,2
2127,75,9
2122,76,3
2037,76,2
2079,76,4
2059,76,6
2023,76,5
2040,76,8
2016,76,1
2126,76,7
2043,76,0
2084,76,9
2043,77,6
2083,77,8
2045,77,1
2089,77,3
2040,77,2
2067,77,5
2030,77,0
2088,77,9
2125,77,7
2066,77,4
2078,78,6
2020,78,2
2045,78,4
2056,78,1
2050,78,3
2177,78,7
2029,78,0
2025,78,8
2103,78,9
2047,78,5
2082,79,6
2114,79,9
2060,79,2
2124,79,3
2081,79,4
2160,79,7
2024,79,0
2080,79,1
2103,79,5
2062,79,8
2082,80,6
2161,80,7
2081,80,1
2046,80,0
2102,80,5
2124,80,3
2061,80,2
2081,80,4
2063,80,8
2167,80,9
1952,81,2
1951,81,5
1952,81,1
1952,81,7
1972,81,6
1951,81,3
1950,81,8
2046,81,0
2090,81,4
1951,81,9
1986,82,2
2027,82,6
2074,82,5
1993,82,0
1988,82,8
1897,82,4
2050,82,9
2005,82,1
2042,82,3
2085,82,7
2027,83,5
1983,83,4
2157,83,3
2044,83,1
2024,83,6
2120,83,7
2109,83,9
2014,83,2
2011,83,0
2042,83,8
2077,84,4
2117,84,1
2141,84,9
2105,84,0
2203,84,3
2083,84,8
2118,84,6
2176,84,7
2040,84,2
2103,84,5
2056,85,4
2140,85,7
2119,85,6
2119,85,5
2084,85,0
2161,85,9
2182,85,3
2078,85,8
2096,85,1
2055,85,2
2068,86,0
2124,86,3
2079,86,5
2059,86,1
2100,86,7
2040,86,4
2145,86,9
2103,86,6
2039,86,2
2062,86,8
2144,87,3
2088,87,0
2100,87,7
2060,87,4
2165,87,9
2082,87,8
2123,87,6
2103,87,5
2080,87,1
2060,87,2
2103,88,6
2100,88,7
2060,88,2
2145,88,5
2145,88,9
2080,88,1
2124,88,3
2062,88,8
2068,88,0
2040,88,4
2145,89,9
2124,89,3
2145,89,5
2064,89,2
2100,89,7
2062,89,8
2081,89,6
2068,89,0
2080,89,1
1971,89,4
2108,90,3
2064,90,2
2131,90,6
2082,90,8
2084,90,7
2045,90,9
2145,90,5
2064,90,1
1955,90,4
2029,90,0
1953,91,6
1954,91,7
1953,91,4
2048,91,0
1949,91,5
1974,91,9
1954,91,2
1970,91,3
1954,91,1
1920,91,8
2000,92,2
1940,92,9
2085,92,6
2109,92,5
1924,92,0
2060,92,7
2052,92,1
2066,92,3
1963,92,8
1850,92,4
2032,93,5
1968,93,4
2094,93,2
2093,93,1
2136,93,6
2058,93,9
2042,93,0
2132,93,3
2154,93,7
2076,93,8
2182,94,6
2098,94,2
2167,94,5
2080,94,8
2083,94,9
2118,94,1
2209,94,3
1993,94,4
2118,94,7
2067,94,0
2188,95,3
1972,95,4
2046,95,0
2079,95,7
2081,95,2
2101,95,1
2167,95,5
2129,95,9
2165,95,6
2043,95,8
2084,96,1
2046,96,0
1972,96,4
2064,96,2
2150,96,5
2171,96,3
2165,96,6
2171,96,9
2084,96,7
2082,96,8
2207,97,9
2141,97,7
2141,97,1
2077,97,5
2103,97,8
1970,97,4
2184,97,6
2145,97,2
2044,97,0
2228,97,3
2104,98,7
2147,98,6
2123,98,5
2074,98,1
2191,98,9
2049,98,4
2049,98,0
2124,98,2
2191,98,3
2046,98,8
2107,99,5
2146,99,8
2223,99,9
2177,99,3
2164,99,7
2035,99,0
2124,99,1
2184,99,2
2228,99,6
2081,99,4
2018,100,5
2007,100,7
2007,100,3
2081,100,4
2007,100,8
2035,100,9
2007,100,6
1985,100,1
2197,100,0
1991,100,2
1990,101,5
2186,101,4
1974,101,9
2091,101,6
2092,101,7
2074,101,3
1991,101,0
2090,101,8
2092,101,1
2112,101,2
2095,102,5
1952,102,8
2060,102,0
2045,102,4
1991,102,9
1950,102,7
1972,102,6
1971,102,1
2012,102,3
1950,102,2
1920,103,5
2053,103,1
2075,103,9
2074,103,7
2074,103,2
2074,103,8
2127,103,4
2054,103,3
2053,103,6
2178,103,0
2131,104,7
2095,104,5
2095,104,9
2131,104,2
2131,104,3
2131,104,1
2205,104,4
2131,104,8
2220,104,0
2131,104,6
2131,105,5
2111,105,6
2115,105,7
2220,105,0
2205,105,4
2131,105,9
2110,105,1
2131,105,2
2131,105,8
2131,105,3
2115,106,3
2131,106,5
2099,106,1
2204,106,0
2115,106,8
2115,106,2
2115,106,6
2115,106,9
2189,106,4
2115,106,7
2115,107,5
2099,107,1
2078,107,9
2099,107,8
2073,107,6
2099,107,7
2173,107,4
2188,107,0
2099,107,2
2115,107,3
2079,108,3
2188,108,0
2099,108,7
2099,108,9
2078,108,5
2099,108,6
2099,108,1
2078,108,2
2173,108,4
2099,108,8
2224,109,0
2173,109,4
2099,109,6
2099,109,9
2099,109,2
2099,109,1
2081,109,8
2099,109,5
2099,109,3
2099,109,7
2096,110,6
2100,110,1
2206,110,0
2058,110,7
2116,110,2
2134,110,5
2096,110,3
2116,110,8
2190,110,4
2081,110,9
2095,111,5
2063,111,9
2059,111,0
2158,111,4
2095,111,6
2084,111,7
2079,111,3
2062,111,8
2064,111,2
2084,111,1
2021,112,5
1999,112,3
2032,112,4
2021,112,6
1979,112,1
1980,112,8
2069,112,0
2001,112,7
1983,112,2
2000,112,9
1908,113,5
2026,113,2
2026,113,1
1986,113,6
2100,113,4
2096,113,0
1984,113,7
2009,113,9
2027,113,3
2047,113,8
2034,114,5
2051,114,7
2034,114,9
2051,114,6
2034,114,1
2125,114,4
2051,114,2
2141,114,0
2034,114,8
2034,114,3
2034,115,5
2014,115,6
2012,115,1
2014,115,8
2159,115,0
2034,115,9
2034,115,3
2108,115,4
2013,115,2
2034,115,7
2027,116,8
2068,116,5
2053,116,1
2034,116,9
2143,116,4
2053,116,7
2030,116,6
2069,116,2
2159,116,0
2069,116,3
2069,117,5
2110,117,0
2057,117,8
2094,117,4
2036,117,3
2040,117,6
2033,117,9
1999,117,1
2061,117,7
2037,117,2
1998,118,3
1999,118,6
1981,118,8
2040,118,9
2024,118,1
2020,118,2
2020,118,5
2020,118,7
2114,118,4
2130,118,0
2008,119,1
1962,119,9
1986,119,6
1965,119,7
2076,119,0
2006,119,8
2024,119,5
2008,119,3
1965,119,2
2060,119,4
1965,120,8
1986,120,7
2060,120,4
1906,120,9
2076,120,0
1986,120,5
1986,120,2
1986,120,6
1986,120,3
1986,120,1
1948,121,5
1969,121,9
1987,121,1
1943,121,8
1966,121,2
1966,121,7
1965,121,6
2060,121,4
1926,121,3
1965,121,0
1927,122,9
1877,122,4
1885,122,5
1864,122,6
1846,122,8
1949,122,0
1846,122,3
1823,122,1
1865,122,2
1844,122,7
1961,123,7
1982,123,6
1845,123,9
1963,123,5
1960,123,1
1961,123,2
1941,123,8
1981,123,3
2056,123,4
2072,123,0
2003,124,9
2003,124,2
2003,124,5
2003,124,7
2003,124,3
2003,124,1
2077,124,4
2003,124,6
2003,124,8
2093,124,0
2003,125,9
2077,125,4
2003,125,5
2003,125,1
2093,125,0
2003,125,7
2003,125,8
2003,125,6
1987,125,2
2003,125,3
2003,126,9
1987,126,3
2061,126,4
1987,126,8
1987,126,2
1987,126,1
1987,126,7
1987,126,6
2003,126,5
2077,126,0
1987,127,9
1987,127,5
1987,127,6
1987,127,3
2077,127,0
1987,127,2
1987,127,1
2061,127,4
1987,127,7
1987,127,8
1987,128,3
1987,128,9
1987,128,6
2007,128,5
1935,128,7
2041,128,4
1987,128,8
1966,128,2
2113,128,0
2119,128,1
2022,129,7
1966,129,9
2110,129,1
2022,129,6
2022,129,3
2002,129,8
2091,129,0
2096,129,4
2043,129,2
2022,129,5
2000,130,9
2022,130,7
2022,130,3
2022,130,5
2022,130,6
2096,130,4
2092,130,0
2111,130,1
2022,130,2
2001,130,8
2001,131,3
1980,131,7
2002,131,6
2096,131,4
2001,131,9
1980,131,8
2002,131,2
2002,131,1
2001,131,0
2001,131,5
1980,132,9
1840,132,3
1805,132,5
2008,132,1
1899,132,8
1931,132,4
1877,132,6
1861,132,2
1899,132,7
1988,132,0
1882,133,9
1968,133,2
1989,133,3
1989,133,5
2078,133,1
1968,133,6
1968,133,8
1968,133,7
2042,133,4
2058,133,0
1989,134,6
1989,134,8
1989,134,5
1989,134,9
1989,134,7
2063,134,4
1989,134,2
1989,134,3
2114,134,0
2079,134,1
2024,135,7
2008,135,6
1972,135,5
2024,135,2
2024,135,8
2077,135,4
2045,135,9
2114,135,0
2024,135,3
2139,135,1
2103,136,1
1992,136,7
1992,136,6
1974,136,8
2024,136,9
1988,136,2
1992,136,5
2082,136,0
2045,136,4
1940,136,3
1974,137,9
2105,137,1
1974,137,2
1974,137,3
1974,137,7
1974,137,8
2064,137,0
2069,137,4
1974,137,5
1974,137,6
23,138,9
1974,138,6
1953,138,5
1974,138,2
2105,138,1
1953,138,3
2048,138,4
2043,138,0
1953,138,8
1958,138,7
23,139,9
1917,139,8
2068,139,1
1915,139,2
1937,139,6
1937,139,7
1937,139,5
2011,139,4
2027,139,0
1937,139,3
23,140,9
2062,140,0
1937,140,6
1937,140,7
1937,140,5
1937,140,3
2068,140,1
1937,140,2
1937,140,8
2011,140,4
2,141,9
2046,141,4
1972,141,7
1950,141,8
1931,141,5
1951,141,3
1931,141,6
1920,141,0
1951,141,1
1952,141,2
23,142,9
1978,142,1
1828,142,8
1880,142,4
1997,142,7
1917,142,0
1827,142,3
1847,142,5
2018,142,6
1826,142,2
23,143,9
1931,143,8
1931,143,5
2109,143,1
2081,143,6
1931,143,2
2005,143,4
2059,143,7
1931,143,3
2021,143,0
23,144,9
2085,144,7
1935,144,5
2025,144,0
1935,144,3
1989,144,4
1917,144,8
2085,144,6
2109,144,1
1883,144,2
23,145,9
2091,145,1
1844,145,3
1892,145,2
2068,145,7
1876,145,8
1986,145,0
1848,145,5
1970,145,4
2067,145,6
23,146,9
2092,146,7
2011,146,0
1921,146,8
2043,146,1
1921,146,2
2092,146,6
1974,146,4
1921,146,5
1921,146,3
23,147,9
2072,147,6
2072,147,7
1994,147,0
1921,147,3
1921,147,8
1921,147,5
2095,147,1
1921,147,2
1995,147,4
23,148,9
2034,148,6
2057,148,1
1904,148,8
1904,148,5
2055,148,7
1904,148,2
1904,148,3
1978,148,4
1994,148,0
23,149,9
1904,149,8
1904,149,5
1994,149,0
1978,149,4
1904,149,2
2013,149,6
2017,149,7
1904,149,3
2057,149,1
23,150,9
1883,150,5
1973,150,0
1852,150,8
2055,150,6
1904,150,2
1904,150,3
1978,150,4
2057,150,7
2057,150,1
2,151,9
1978,151,4
1904,151,7
1904,151,8
1883,151,5
1884,151,2
1883,151,3
1883,151,1
1884,151,6
1883,151,0
23,152,9
1821,152,5
1912,152,0
1780,152,8
1800,152,2
1996,152,1
1956,152,7
1992,152,6
1854,152,4
1801,152,3
23,153,9
2039,153,7
1908,153,3
1940,153,4
2062,153,1
1946,153,0
1866,153,2
2038,153,6
1845,153,5
1887,153,8
23,154,9
1845,154,5
2038,154,6
2103,154,1
1888,154,3
1888,154,8
2019,154,7
1999,154,0
1996,154,2
1962,154,4
23,155,9
1867,155,5
1998,155,7
2017,155,2
1867,155,3
2083,155,1
1999,155,0
1888,155,8
2017,155,6
1941,155,4
23,156,9
2017,156,6
1846,156,5
1998,156,7
1867,156,8
1978,156,0
1867,156,3
1941,156,4
2021,156,1
2017,156,2
23,157,9
1888,157,5
1998,157,7
2017,157,2
1866,157,8
2021,157,1
2017,157,6
1941,157,4
1867,157,3
1867,157,0
23,158,9
2020,158,1
1996,158,6
1886,158,5
1940,158,4
1866,158,8
1866,158,3
1998,158,7
2052,158,2
1866,158,0
23,159,9
1902,159,0
1902,159,8
2031,159,2
1976,159,4
1902,159,3
2054,159,6
1881,159,5
2035,159,7
1999,159,1
23,160,9
1923,160,0
2073,160,2
2055,160,8
1923,160,3
2013,160,6
2082,160,7
2039,160,1
1997,160,4
1902,160,5
2,161,9
1848,161,3
1848,161,0
1889,161,1
1906,161,6
1827,161,2
1869,161,8
1963,161,4
1889,161,7
1869,161,5
23,162,9
1819,162,4
1786,162,0
2018,162,2
1868,162,1
1712,162,3
1932,162,7
2000,162,5
1937,162,6
2000,162,8
23,163,9
2001,163,1
1880,163,4
1997,163,2
1848,163,0
2086,163,7
1958,163,6
1847,163,3
2042,163,8
2042,163,5
23,164,9
2042,164,5
1999,164,6
1848,164,0
2051,164,7
2002,164,1
1848,164,3
2042,164,8
1997,164,2
1942,164,4
23,165,9
2021,165,5
2025,165,8
2001,165,2
2051,165,7
1905,165,4
1831,165,0
1962,165,6
1985,165,1
1811,165,3
23,166,9
1933,166,1
2017,166,2
1961,166,6
1831,166,0
2025,166,8
1884,166,4
2051,166,7
2023,166,5
1831,166,3
23,167,9
1903,167,4
2041,167,2
2066,167,3
2019,167,7
1831,167,0
2022,167,5
2005,167,1
1981,167,6
2066,167,8
23,168,9
1851,168,0
2014,168,8
2025,168,3
1925,168,4
1985,168,1
2020,168,2
2043,168,5
2071,168,7
1981,168,6
23,169,9
1925,169,4
2066,169,3
1851,169,0
1981,169,6
2071,169,7
2041,169,2
2066,169,8
2005,169,1
2043,169,5
1851,170,0
2045,170,3
23,170,9
1925,170,4
2020,170,2
1981,170,6
2066,170,8
2028,170,7
2009,170,1
2043,170,5
1855,171,9
1834,171,3
1813,171,0
1925,171,4
1813,171,6
1812,171,7
1855,171,1
1814,171,2
1814,171,8
1814,171,5
1813,172,9
2010,172,3
1971,172,7
1905,172,1
1967,172,5
1804,172,4
1922,172,6
1982,172,2
2009,172,8
1772,172,0
1731,173,9
1839,173,0
2015,173,1
2056,173,3
1968,173,2
1950,173,6
2032,173,8
2037,173,7
1934,173,4
2051,173,5
1820,174,9
2003,174,1
1996,174,6
2056,174,3
1860,174,0
2031,174,2
1892,174,4
2077,174,8
2051,174,5
2058,174,7
1828,175,9
1993,175,2
1864,175,0
2081,175,3
1938,175,4
2062,175,7
2076,175,5
2061,175,8
2019,175,1
1996,175,6
1802,176,9
2060,176,8
1976,176,1
2014,176,2
1843,176,0
1996,176,6
2041,176,7
1917,176,4
2039,176,3
2055,176,5
1843,177,9
1781,177,0
2060,177,8
2037,177,3
1917,177,4
2001,177,7
1996,177,6
2014,177,2
2034,177,5
1955,177,1
1781,178,9
1999,178,6
1979,178,1
2037,178,5
2065,178,8
2017,178,2
2022,178,7
2019,178,3
1846,178,0
1920,178,4
1846,179,9
2065,179,8
1975,179,5
1846,179,0
1959,179,1
2019,179,3
1999,179,6
1920,179,4
2017,179,2
2022,179,7
1826,180,9
2065,180,8
1974,180,5
1999,180,6
1920,180,4
1965,180,7
2039,180,3
1826,180,0
1979,180,1
2021,180,2
1804,181,9
1812,181,2
1791,181,0
1812,181,7
1810,181,5
1791,181,8
1791,181,1
1886,181,4
1770,181,6
1770,181,3
1771,182,9
1688,182,0
1887,182,6
1840,182,1
1844,182,7
1879,182,5
1900,182,2
1925,182,8
1741,182,4
1946,182,3
1952,183,3
1645,183,9
1811,183,4
1970,183,8
1932,183,6
1737,183,0
1966,183,2
1894,183,7
1912,183,1
1908,183,5
1697,184,9
1995,184,8
1915,184,7
1832,184,4
1953,184,6
1908,184,5
1932,184,1
1758,184,0
1987,184,2
1953,184,3
1737,185,9
1894,185,7
1758,185,0
1995,185,8
1931,185,6
1974,185,3
1832,185,4
1951,185,5
1987,185,2
1932,185,1
1717,186,9
1958,186,6
1932,186,1
1937,186,8
1952,186,5
1837,186,4
1936,186,3
1903,186,7
1763,186,0
1992,186,2
1737,187,9
1867,187,5
1765,187,0
1919,187,1
1898,187,6
1961,187,8
1973,187,2
1937,187,3
1944,187,7
1839,187,4
1773,188,5
1989,188,3
1745,188,9
2043,188,2
1989,188,8
1877,188,1
1993,188,7
1905,188,6
1745,188,0
1911,188,4
1883,189,9
1920,189,8
2009,189,1
1801,189,4
1842,189,0
1920,189,3
1903,189,7
1933,189,2
1773,189,5
1857,189,6
1773,190,9
1883,190,7
1933,190,2
1704,190,5
1801,190,4
1819,190,1
1920,190,3
1857,190,6
1899,190,8
1773,190,0
1714,191,9
1782,191,4
1666,191,6
1704,191,8
1688,191,2
1704,191,3
1687,191,0
1756,191,1
1725,191,5
1686,191,7
1582,192,5
1656,192,4
1819,192,8
1797,192,6
1665,192,9
1792,192,2
1735,192,1
1762,192,7
1798,192,3
1603,192,0
1855,193,2
1839,193,3
1604,193,9
1687,193,0
1820,193,6
1666,193,5
1761,193,4
1861,193,8
1822,193,7
1798,193,1
1667,194,9
1836,194,6
1782,194,4
1708,194,0
1822,194,7
1687,194,5
1897,194,2
1840,194,1
1882,194,8
1882,194,3
1708,195,9
1839,195,7
1837,195,1
1877,195,8
1815,195,6
1799,195,4
1725,195,5
1876,195,2
1704,195,0
1861,195,3
1899,196,1
1683,196,9
1878,196,8
1778,196,4
1878,196,3
1871,196,2
1704,196,5
1815,196,6
1819,196,7
1918,196,0
1899,197,1
1684,197,9
1858,197,3
1857,197,8
1815,197,6
1684,197,5
1839,197,7
1939,197,0
1872,197,2
1778,197,4
1704,198,9
1839,198,7
1736,198,4
1683,198,5
1742,198,6
1872,198,2
1897,198,0
1899,198,1
1837,198,8
1858,198,3
1683,199,9
1872,199,2
1794,199,6
1857,199,8
1683,199,5
1757,199,4
1818,199,7
1878,199,1
1918,199,0
1878,199,3
1725,200,9
1854,200,7
1876,200,2
1794,200,6
1859,200,1
1683,200,5
1857,200,8
1757,200,4
1878,200,3
1918,200,0
1662,201,0
1703,201,5
1744,201,9
1760,201,4
1708,201,3
1686,201,2
1671,201,7
1681,201,6
