2321,46,3
2278,46,5
2276,46,9
2297,46,1
2277,46,7
2320,46,6
2299,46,4
2317,46,8
2299,46,2
2321,47,3
2320,47,6
2299,47,4
2297,47,9
2324,47,0
2277,47,7
2299,47,2
2278,47,5
2276,47,1
2317,47,8
2300,48,8
2282,48,2
2280,48,9
2276,48,5
2303,48,6
2324,48,3
2280,48,1
2260,48,7
2282,48,4
2320,48,0
2314,49,4
2312,49,9
2356,49,3
2314,49,2
2312,49,8
2335,49,0
2292,49,7
2318,49,6
2293,49,5
2312,49,1
2276,50,5
2339,50,3
2295,50,1
2339,50,8
2318,50,0
2295,50,9
2318,50,6
2295,50,7
2297,50,2
2297,50,4
2218,51,2
2198,51,9
2218,51,8
2219,51,7
2218,51,4
2219,51,1
2218,51,0
2194,51,3
2219,51,5
2218,51,6
2159,52,6
2135,52,9
2158,52,3
2154,52,1
2155,52,8
2114,52,7
2138,52,2
2138,52,0
2117,52,4
2095,52,5
2319,53,1
2258,53,7
2282,53,3
2279,53,9
2260,53,5
2298,53,8
2281,53,4
2302,53,0
2265,53,2
2302,53,6
2262,54,9
2302,54,8
2294,54,1
2286,54,6
2285,54,2
2243,54,5
2264,54,4
2262,54,7
2285,54,3
2285,54,0
2294,55,7
2273,55,9
2354,55,8
2276,55,3
2253,55,5
2317,55,0
2275,55,4
2297,55,2
2317,55,6
2294,55,1
2273,56,7
2277,56,3
2294,56,1
2254,56,5
2296,56,4
2258,56,0
2354,56,8
2317,56,2
2274,56,9
2338,56,6
2277,57,9
2304,57,6
2277,57,1
2258,57,0
2257,57,5
2277,57,7
2279,57,4
2357,57,8
2300,57,2
2300,57,3
2320,58,8
2283,58,3
2240,58,7
2241,58,0
2260,58,1
2235,58,9
2240,58,5
2267,58,6
2263,58,2
2262,58,4
2264,59,7
2243,59,9
2244,59,5
2225,59,3
2264,59,1
2270,59,0
2307,59,2
2266,59,4
2344,59,8
2307,59,6
2270,60,6
2249,60,2
2226,60,1
2226,60,7
2247,60,9
2224,60,3
2228,60,4
2306,60,8
2206,60,5
2228,60,0
2165,61,0
2166,61,8
2166,61,7
2165,61,4
2145,61,3
2145,61,1
2145,61,6
2165,61,2
2145,61,9
2166,61,5
2078,62,1
2044,62,4
2041,62,7
2127,62,6
2106,62,3
2081,62,8
2069,62,2
2086,62,0
2062,62,9
2041,62,5
2269,63,6
2227,63,0
2225,63,5
2225,63,9
2233,63,2
2227,63,4
2265,63,8
2206,63,3
2237,63,1
2225,63,7
2281,64,9
2260,64,8
2263,64,3
2263,64,4
2241,64,1
2285,64,6
2261,64,7
2289,64,2
2245,64,5
2309,64,0
2170,65,1
2210,65,3
2215,65,6
2191,65,7
2193,65,4
2191,65,5
2256,65,0
2256,65,2
2252,65,8
2211,65,9
2170,66,5
2211,66,9
2256,66,2
2191,66,1
2235,66,0
2193,66,4
2132,66,3
2191,66,7
2210,66,8
2260,66,6
2174,67,1
2174,67,5
2239,67,2
2222,67,6
2155,67,3
2153,67,9
2275,67,8
2156,67,4
2218,67,0
2174,67,7
2222,68,6
2237,68,8
2222,68,2
2179,68,4
2157,68,5
2157,68,9
2138,68,3
2157,68,7
2157,68,1
2201,68,0
2164,69,2
2217,69,8
2157,69,1
2222,69,0
2182,69,4
2099,69,5
2137,69,7
2137,69,9
2097,69,3
2222,69,6
2118,70,1
2151,70,2
2131,70,3
2142,70,8
2172,70,6
2128,70,5
2086,70,9
2170,70,4
2135,70,0
2107,70,7
2061,71,3
2062,71,9
2083,71,8
2042,71,5
2061,71,6
2055,71,1
2062,71,7
2082,71,0
2082,71,2
2042,71,4
1938,72,1
1978,72,5
1982,72,3
1987,72,2
2008,72,6
2004,72,0
2041,72,4
1998,72,8
1959,72,9
1958,72,7
2108,73,5
2133,73,6
2088,73,7
2088,73,9
2151,73,4
2111,73,3
2153,73,0
2153,73,2
2088,73,1
2148,73,8
2072,74,7
2132,74,8
2098,74,6
2072,74,1
2137,74,0
2137,74,2
2072,74,9
2091,74,3
2135,74,4
2091,74,5
2055,75,1
2100,75,0
2094,75,8
2100,75,2
2095,75,5
2034,75,7
2099,75,3
2118,75,4
2055,75,9
2078,75,6
2100,76,2
2103,76,6
2079,76,3
2055,76,1
2053,76,5
2100,76,0
2034,76,8
2055,76,9
2142,76,4
2035,76,7
2062,77,5
2087,77,3
2062,77,8
2042,77,7
2125,77,4
2087,77,6
2022,77,9
2087,77,2
2022,77,1
2087,77,0
2042,78,8
2125,78,4
2002,78,7
2034,78,1
2087,78,6
2062,78,5
2002,78,9
2087,78,0
2087,78,2
2087,78,3
2058,79,8
2077,79,3
2119,79,0
2033,79,9
2094,79,5
2099,79,6
2054,79,7
2157,79,4
2034,79,1
2098,79,2
2038,80,9
2058,80,8
2103,80,0
2061,80,3
2038,80,7
2141,80,4
2062,80,6
1997,80,1
2062,80,5
2082,80,2
1962,81,4
1961,81,3
1941,81,6
1982,81,5
1962,81,9
1961,81,2
1941,81,8
1962,81,7
1962,81,1
1961,81,0
1838,82,9
1944,82,6
1904,82,2
1878,82,7
1941,82,4
1839,82,1
1898,82,5
1879,82,8
1824,82,3
1887,82,0
1968,83,1
2075,83,4
1950,83,3
1964,83,9
2028,83,5
2007,83,8
2032,83,2
2053,83,0
2012,83,6
1984,83,7
1991,84,5
2079,84,2
1984,84,1
1974,84,3
2012,84,8
2075,84,4
1992,84,7
2016,84,6
1972,84,9
2037,84,0
2004,85,9
2048,85,6
1979,85,3
1963,85,1
2044,85,5
2073,85,0
2107,85,4
2044,85,8
2071,85,7
2111,85,2
1950,86,9
2040,86,0
1951,86,1
1998,86,5
2061,86,2
1974,86,8
2017,86,7
1978,86,3
2053,86,4
1998,86,6
1918,87,9
1897,87,1
1998,87,5
2045,87,2
2024,87,0
1958,87,8
2021,87,7
2041,87,4
1982,87,3
2025,87,6
2024,88,2
2045,88,6
1961,88,5
2003,88,0
1918,88,1
1937,88,8
1961,88,3
2020,88,4
1897,88,9
2020,88,7
1902,89,1
1881,89,9
1966,89,3
2008,89,0
1988,89,2
1966,89,4
2029,89,6
1942,89,8
2005,89,7
1982,89,5
2006,90,7
1903,90,9
2010,90,3
2009,90,2
1983,90,5
1943,90,8
2009,90,0
1966,90,4
1866,90,1
2030,90,6
1826,91,9
1862,91,3
1847,91,5
1846,91,2
1847,91,7
1867,91,1
1826,91,0
1846,91,6
1826,91,4
1826,91,8
1808,92,4
1807,92,7
1850,92,3
1871,92,6
1763,92,9
1849,92,0
1850,92,2
1783,92,8
1723,92,1
1802,92,5
1978,93,6
1957,93,0
1953,93,4
1870,93,9
1934,93,7
1978,93,3
1869,93,8
1977,93,2
1871,93,1
1955,93,5
1879,94,9
1940,94,2
1937,94,4
1955,94,5
1855,94,1
1982,94,6
1982,94,3
1855,94,8
1918,94,7
1961,94,0
1902,95,7
1859,95,1
1982,95,4
1924,95,0
1863,95,8
1945,95,6
1941,95,3
1903,95,5
1903,95,2
1838,95,9
1868,96,8
1933,96,6
1937,96,2
1826,96,9
1895,96,3
1891,96,0
1826,96,1
1870,96,7
1907,96,5
1970,96,4
1879,97,0
1772,97,1
1858,97,3
1793,97,8
1853,97,5
1793,97,9
1880,97,6
1900,97,2
1836,97,7
1896,97,4
1921,98,2
1916,98,4
1836,98,7
1880,98,6
1771,98,9
1798,98,3
1859,98,0
1751,98,8
1793,98,1
1832,98,5
1793,99,8
1813,99,9
1879,99,0
1853,99,4
1921,99,2
1901,99,3
1772,99,1
1853,99,5
1900,99,6
1836,99,7
1712,100,9
1753,100,7
1733,100,3
1733,100,8
1733,100,2
1712,100,4
1753,100,1
1733,100,6
1733,100,0
1717,100,5
1696,101,3
1716,101,9
1716,101,2
1696,101,1
1696,101,4
1717,101,8
1757,101,5
1696,101,6
1716,101,7
1696,101,0
1573,102,8
1594,102,1
1573,102,2
1613,102,3
1593,102,6
1594,102,4
1594,102,9
1573,102,0
1552,102,5
1553,102,7
1761,103,7
1717,103,0
1676,103,3
1697,103,6
1696,103,8
1695,103,4
1695,103,9
1717,103,5
1695,103,1
1676,103,2
1741,104,6
1781,104,0
1761,104,4
1761,104,3
1782,104,1
1761,104,2
1740,104,8
1761,104,9
1761,104,5
1761,104,7
1741,105,6
1761,105,3
1761,105,2
1740,105,9
1744,105,0
1761,105,7
1761,105,4
1761,105,1
1761,105,5
1761,105,8
1744,106,3
1724,106,2
1654,106,9
1724,106,6
1744,106,5
1724,106,7
1728,106,8
1702,106,1
1744,106,0
1744,106,4
1724,107,6
1703,107,3
1707,107,2
1728,107,1
1686,107,8
1744,107,5
1711,107,7
1728,107,9
1728,107,0
1749,107,4
1711,108,5
1711,108,8
1691,108,3
1691,108,6
1648,108,1
1711,108,7
1711,108,4
1753,108,9
1691,108,2
1711,108,0
1732,109,1
1691,109,3
1691,109,6
1564,109,9
1711,109,0
1675,109,7
1711,109,2
1711,109,8
1711,109,4
1711,109,5
1679,110,5
1663,110,8
1695,110,3
1695,110,9
1679,110,2
1679,110,0
1695,110,6
1679,110,4
1679,110,1
1695,110,7
1642,111,2
1643,111,1
1663,111,7
1642,111,0
1638,111,3
1642,111,9
1643,111,4
1659,111,5
1658,111,6
1642,111,8
1520,112,9
1499,112,1
1541,112,2
1541,112,8
1499,112,5
1521,112,3
1500,112,6
1500,112,0
1499,112,4
1499,112,7
1663,113,0
1600,113,1
1622,113,8
1643,113,6
1602,113,2
1582,113,3
1642,113,9
1622,113,5
1663,113,7
1663,113,4
1663,114,3
1663,114,6
1663,114,2
1663,114,1
1663,114,5
1663,114,9
1663,114,8
1663,114,0
1663,114,4
1663,114,7
1603,115,3
1643,115,6
1642,115,8
1663,115,0
1600,115,1
1642,115,5
1643,115,2
1663,115,7
1663,115,9
1663,115,4
1663,116,3
1663,116,4
1663,116,5
1663,116,2
1663,116,9
1643,116,6
1663,116,1
1663,116,7
1663,116,0
1642,116,8
1574,117,9
1663,117,8
1663,117,2
1663,117,6
1643,117,7
1646,117,0
1643,117,1
1663,117,5
1663,117,3
1663,117,4
1626,118,9
1626,118,4
1605,118,5
1626,118,6
1646,118,3
1626,118,8
1626,118,2
1626,118,7
1626,118,1
1626,118,0
1626,119,3
1585,119,5
1626,119,1
1626,119,8
1626,119,6
1626,119,2
1626,119,0
1626,119,4
1626,119,9
1626,119,7
1626,120,2
1626,120,9
1626,120,5
1626,120,1
1626,120,8
1626,120,4
1537,120,3
1605,120,7
1626,120,0
1626,120,6
1564,121,2
1605,121,6
1606,121,7
1584,121,3
1626,121,1
1626,121,5
1585,121,9
1606,121,4
1605,121,0
1606,121,8
1482,122,8
1482,122,7
1482,122,4
1484,122,3
1524,122,2
1483,122,1
1544,122,5
1483,122,6
1483,122,0
1503,122,9
1605,123,5
1630,123,4
1605,123,8
1585,123,3
1626,123,0
1605,123,9
1626,123,1
1626,123,6
1585,123,2
1626,123,7
1650,124,1
1650,124,0
1634,124,7
1671,124,2
1671,124,3
1630,124,6
1650,124,5
1630,124,8
1671,124,9
1650,124,4
1634,125,5
1634,125,1
1614,125,0
1613,125,8
1614,125,6
1592,125,9
1633,125,3
1634,125,7
1634,125,4
1593,125,2
1634,126,8
1617,126,3
1634,126,2
1634,126,6
1634,126,7
1634,126,5
1634,126,0
1634,126,9
1634,126,4
1634,126,1
1617,127,8
1617,127,0
1617,127,3
1617,127,6
1617,127,4
1617,127,7
1617,127,5
1617,127,9
1634,127,2
1617,127,1
1617,128,8
1597,128,0
1617,128,3
1617,128,4
1637,128,6
1617,128,7
1617,128,5
1617,128,2
1596,128,9
1617,128,1
1617,129,2
1617,129,9
1617,129,7
1617,129,0
1617,129,6
1617,129,1
1617,129,8
1617,129,5
1617,129,4
1617,129,3
1617,130,1
1617,130,8
1617,130,3
1637,130,0
1617,130,9
1617,130,5
1617,130,6
1617,130,4
1617,130,7
1617,130,2
1596,131,6
1577,131,7
1555,131,1
1597,131,8
1576,131,3
1487,131,9
1536,131,0
1597,131,4
1596,131,2
1576,131,5
1433,132,4
1475,132,3
1494,132,0
1453,132,7
1474,132,5
1455,132,2
1453,132,8
1434,132,6
1474,132,9
1475,132,1
1556,133,3
1577,133,4
1556,133,9
1577,133,6
1556,133,1
1536,133,2
1537,133,5
1515,133,7
1576,133,0
1577,133,8
1576,134,3
1576,134,6
1555,134,5
1555,134,2
1576,134,8
1576,134,9
1576,134,1
1576,134,0
1576,134,4
1596,134,7
1555,135,4
1555,135,0
1576,135,3
1555,135,6
1576,135,5
1576,135,9
1539,135,8
1555,135,1
1555,135,7
1535,135,2
1579,136,5
1539,136,8
1539,136,3
1519,136,9
1539,136,6
1539,136,4
1579,136,2
1539,136,7
1518,136,1
1632,136,0
1539,137,4
1672,137,2
1631,137,7
1631,137,6
1591,137,5
1652,137,0
1611,137,8
1559,137,9
1652,137,1
1631,137,3
1631,138,7
1611,138,5
1652,138,0
1611,138,6
1631,138,4
1611,138,1
1610,138,8
1631,138,3
1631,138,2
1631,138,9
1611,139,9
1611,139,1
1611,139,7
1611,139,4
1611,139,2
1611,139,6
1611,139,3
1611,139,8
1590,139,5
1632,139,0
1611,140,5
1611,140,0
1591,140,6
1611,140,8
1611,140,7
1611,140,1
1611,140,3
1590,140,9
1611,140,2
1611,140,4
1550,141,5
1611,141,4
1591,141,9
1591,141,1
1570,141,3
1591,141,7
1590,141,6
1570,141,8
1611,141,2
1591,141,0
1510,142,8
1550,142,5
1530,142,6
1509,142,7
1489,142,4
1510,142,3
1510,142,9
1489,142,1
1565,142,0
1489,142,2
1627,143,8
1627,143,9
1551,143,4
1627,143,1
1647,143,2
1627,143,6
1606,143,5
1550,143,7
1627,143,3
1647,143,0
1627,144,2
1647,144,1
1667,144,5
1647,144,4
1647,144,9
1647,144,8
1647,144,3
1647,144,7
1647,144,6
1647,144,0
1627,145,9
1647,145,4
1667,145,2
1626,145,7
1607,145,1
1647,145,6
1627,145,5
1647,145,0
1630,145,3
1647,145,8
1606,146,5
1630,146,1
1590,146,7
1610,146,8
1610,146,2
1630,146,4
1610,146,9
1610,146,3
1610,146,0
1609,146,6
1630,147,5
1609,147,3
1609,147,6
1609,147,7
1609,147,4
1630,147,2
1609,147,8
1609,147,0
1630,147,1
1609,147,9
1630,148,5
1609,148,9
1589,148,3
1609,148,7
1588,148,6
1609,148,4
1665,148,0
1588,148,8
1630,148,2
1630,148,1
1644,149,3
1665,149,0
1665,149,4
1644,149,9
1665,149,7
1644,149,8
1686,149,5
1665,149,2
1589,149,6
1665,149,1
1665,150,9
1644,150,7
1645,150,1
1665,150,6
1665,150,0
1644,150,4
1625,150,2
1665,150,5
1665,150,3
1665,150,8
1645,151,8
1665,151,5
1645,151,7
1665,151,4
1645,151,9
1644,151,3
1645,151,6
1644,151,0
1664,151,2
1665,151,1
1564,152,0
1543,152,4
1542,152,7
1624,152,6
1522,152,8
1543,152,3
1584,152,2
1542,152,9
1604,152,5
1604,152,1
1644,153,4
1625,153,6
1604,153,7
1625,153,3
1625,153,9
1625,153,0
1604,153,8
1665,153,1
1625,153,5
1605,153,2
1604,154,7
1645,154,1
1625,154,2
1661,154,0
1665,154,6
1644,154,8
1625,154,9
1645,154,4
1625,154,3
1605,154,5
1661,155,6
1681,155,2
1625,155,5
1625,155,7
1665,155,4
1721,155,1
1665,155,8
1664,155,3
1660,155,9
1681,155,0
1664,156,3
1664,156,2
1704,156,4
1684,156,6
1664,156,9
1685,156,1
1643,156,7
1664,156,0
1644,156,5
1705,156,8
1643,157,7
1643,157,3
1684,157,8
1664,157,5
1643,157,2
1644,157,6
1643,157,0
1643,157,9
1705,157,4
1705,157,1
1622,158,7
1643,158,5
1602,158,0
1643,158,2
1684,158,3
1643,158,9
1705,158,8
1705,158,1
1644,158,6
1684,158,4
1643,159,2
1643,159,7
1664,159,5
1643,159,9
1664,159,6
1643,159,0
1705,159,4
1705,159,3
1684,159,1
1684,159,8
1603,160,2
1664,160,7
1643,160,9
1685,160,4
1700,160,0
1684,160,8
1664,160,1
1685,160,3
1644,160,5
1644,160,6
1624,161,7
1623,161,9
1720,161,6
1607,161,0
1639,161,8
1699,161,4
1699,161,5
1644,161,3
1659,161,2
1664,161,1
1680,162,4
1660,162,5
1741,162,3
1659,162,7
1639,162,9
1680,162,1
1720,162,2
1700,162,0
1719,162,8
1680,162,6
1721,163,0
1741,163,7
1740,163,9
1761,163,3
1761,163,8
1762,163,1
1701,163,2
1741,163,6
1722,163,5
1722,163,4
1681,164,0
1699,164,7
1803,164,3
1699,164,9
1802,164,4
1702,164,6
1782,164,2
1740,164,8
1742,164,1
1762,164,5
1761,165,8
1722,165,2
1700,165,7
1720,165,0
1803,165,3
1721,165,9
1742,165,1
1762,165,5
1763,165,4
1741,165,6
1803,166,9
1742,166,2
1763,166,4
1701,166,0
1742,166,5
1724,166,8
1763,166,1
1721,166,7
1803,166,3
1742,166,6
1746,167,2
1745,167,8
1786,167,3
1725,167,7
1767,167,1
1807,167,9
1763,167,4
1725,167,0
1746,167,5
1746,167,6
1705,168,5
1767,168,1
1767,168,4
1705,168,7
1745,168,8
1807,168,3
1684,168,0
1807,168,9
1726,168,2
1746,168,6
1664,169,0
1726,169,5
1767,169,1
1705,169,7
1725,169,6
1764,169,3
1807,169,9
1685,169,2
1703,169,8
1767,169,4
1705,170,0
1726,170,5
1746,170,4
1785,170,3
1744,170,7
1804,170,9
1848,170,8
1764,170,1
1744,170,2
1764,170,6
1687,171,7
1688,171,3
1729,171,8
1709,171,9
1711,171,4
1708,171,6
1725,171,0
1708,171,2
1688,171,5
1708,171,1
1671,172,6
1709,172,0
1730,172,3
1652,172,5
1625,172,7
1705,172,2
1725,172,8
1709,172,9
1708,172,4
1688,172,1
1774,173,4
1836,173,8
1684,173,0
1716,173,3
1712,173,7
1815,173,9
1729,173,2
1696,173,5
1774,173,1
1794,173,6
1696,174,7
1836,174,8
1778,174,6
1799,174,9
1733,174,0
1799,174,3
1758,174,1
1738,174,5
1758,174,4
1717,174,2
1836,175,8
1717,175,2
1758,175,4
1738,175,5
1799,175,9
1717,175,0
1778,175,6
1696,175,7
1799,175,3
1758,175,1
1799,176,9
1696,176,7
1777,176,3
1836,176,8
1738,176,5
1717,176,2
1717,176,0
1758,176,4
1799,176,6
1758,176,1
1756,177,2
1756,177,0
1777,177,5
1797,177,1
1777,177,3
1735,177,7
1836,177,6
1875,177,8
1838,177,9
1775,177,4
1774,178,7
1836,178,1
1774,178,2
1894,178,8
1773,178,3
1775,178,0
1816,178,5
1774,178,4
1880,178,6
1816,178,9
1737,179,7
1774,179,0
1820,179,1
1877,179,8
1800,179,3
1779,179,5
1737,179,4
1800,179,9
1859,179,6
1758,179,2
1825,180,5
1800,180,9
1777,180,2
1817,180,8
1737,180,1
1859,180,6
1758,180,0
1737,180,7
1800,180,3
1737,180,4
1712,181,0
1697,181,2
1716,181,8
1696,181,7
1696,181,6
1698,181,5
1716,181,1
1716,181,9
1716,181,3
1696,181,4
1655,182,7
1740,182,5
1636,182,1
1752,182,0
1694,182,2
1755,182,8
1660,182,3
1656,182,4
1720,182,9
1797,182,6
1796,183,2
1815,183,8
1769,183,7
1782,183,5
1795,183,1
1774,183,3
1795,183,4
1755,183,0
1857,183,6
1858,183,9
1817,184,2
1816,184,0
1853,184,8
1834,184,6
1795,184,4
1794,184,3
1773,184,7
1878,184,5
1795,184,1
1794,184,9
1794,185,9
1731,185,7
1796,185,0
1796,185,2
1837,185,5
1774,185,3
1811,185,8
1814,185,6
1774,185,1
1792,185,4
1793,186,7
1893,186,8
1813,186,3
1815,186,1
1898,186,5
1835,186,0
1854,186,6
1837,186,2
1837,186,4
1835,186,9
1871,187,8
1835,187,3
1817,187,4
1835,187,9
1854,187,6
1898,187,5
1837,187,2
1793,187,7
1836,187,0
1837,187,1
1836,188,0
1898,188,5
1835,188,9
1793,188,7
1837,188,2
1854,188,6
1877,188,8
1816,188,4
1839,188,3
1837,188,1
1820,189,6
1800,189,2
1803,189,3
1825,189,1
1823,189,9
1778,189,7
1824,189,4
1864,189,5
1843,189,0
1881,189,8
1865,190,5
1826,190,2
1823,190,3
1823,190,0
1882,190,8
1843,190,6
1826,190,4
1782,190,7
1805,190,1
1824,190,9
1762,191,8
1761,191,3
1761,191,7
1761,191,5
1760,191,1
1761,191,6
1760,191,4
1760,191,2
1761,191,9
1761,191,0
1692,192,2
1654,192,0
1681,192,5
1654,192,9
1633,192,7
1697,192,3
1679,192,1
1679,192,4
1690,192,8
1658,192,6
1785,193,4
1821,193,2
1763,193,6
1741,193,7
1805,193,3
1863,193,8
1805,193,9
1741,193,0
1778,193,5
1782,193,1
1861,194,5
1846,194,4
1785,194,6
1865,194,9
1745,194,7
1868,194,1
1823,194,0
1804,194,2
1825,194,3
1902,194,8
1844,195,5
1865,195,3
1822,195,0
1781,195,7
1845,195,2
1881,195,8
1844,195,9
1825,195,4
1843,195,6
1870,195,1
1846,196,6
1844,196,5
1763,196,7
1823,196,0
1807,196,3
1828,196,2
1828,196,4
1883,196,8
1805,196,9
1891,196,1
1860,197,5
1891,197,1
1809,197,0
1826,197,9
1828,197,4
1869,197,3
1846,197,6
1924,197,8
1784,197,7
1828,197,2
1843,198,5
1845,198,2
1801,198,7
1898,198,1
1864,198,0
1868,198,3
1846,198,6
1845,198,4
1941,198,8
1826,198,9
1783,199,7
1847,199,3
1825,199,9
1845,199,6
1827,199,2
1864,199,0
1821,199,5
1915,199,1
1827,199,4
1923,199,8
1823,200,6
1923,200,8
1825,200,5
1846,200,0
1915,200,1
1783,200,7
1825,200,9
1847,200,3
1827,200,2
1832,200,4
1744,201,5
1723,201,3
1743,201,1
