2834,46,4
2833,46,1
2798,46,9
2833,46,2
2815,46,5
2835,46,6
2814,46,3
2815,46,0
2848,46,8
2796,47,4
2793,47,7
2848,47,8
2849,47,5
2849,47,0
2869,47,6
2834,47,9
2848,47,3
2867,47,1
2867,47,2
2827,48,7
2869,48,6
2855,48,9
2827,48,8
2847,48,1
2827,48,4
2848,48,3
2849,48,5
2849,48,0
2867,48,2
2827,49,7
2847,49,1
2868,49,4
2855,49,9
2831,49,0
2848,49,3
2869,49,6
2848,49,8
2865,49,5
2867,49,2
2848,50,0
2827,50,7
2847,50,4
2884,50,2
2864,50,1
2868,50,6
2878,50,3
2847,50,5
2854,50,9
2847,50,8
2805,51,4
2885,51,9
2835,51,0
2857,51,7
2836,51,8
2837,51,2
2836,51,6
2809,51,3
2837,51,1
2836,51,5
2829,52,4
2796,52,7
2753,52,3
2753,52,5
2795,52,0
2753,52,8
2773,52,1
2774,52,6
2793,52,2
2739,52,9
2751,53,7
2868,53,1
2817,53,8
2909,53,2
2873,53,0
2878,53,6
2849,53,4
2839,53,5
2843,53,9
2815,53,3
2893,54,8
2914,54,0
2913,54,5
2891,54,7
2912,54,4
2934,54,6
2912,54,3
2910,54,2
2920,54,9
2927,54,1
2929,55,4
2908,55,7
2927,55,2
2913,55,8
2936,55,9
2929,55,6
2908,55,3
2926,55,5
2928,55,1
2917,55,0
2912,56,7
2949,56,6
2950,56,8
2986,56,2
2945,56,1
2950,56,0
2876,56,5
2959,56,3
2897,56,9
2928,56,4
2918,57,7
2981,57,0
2978,57,2
2993,57,4
2959,57,5
2959,57,3
2966,57,9
2981,57,8
2958,57,1
2949,57,6
2938,58,7
2993,58,5
2993,58,4
2981,58,8
2966,58,9
2972,58,3
3062,58,0
2980,58,6
2992,58,1
3012,58,2
2923,59,7
2992,59,1
2983,59,9
2976,59,4
3019,59,8
3016,59,2
3062,59,0
2972,59,3
2997,59,6
2976,59,5
2976,60,4
2997,60,8
2997,60,6
2995,60,2
2939,60,9
2886,60,7
2924,60,5
3062,60,0
2991,60,1
2976,60,3
2956,61,9
2886,61,8
2902,61,7
2870,61,1
2830,61,2
2865,61,0
2882,61,3
2881,61,6
2881,61,5
2881,61,4
2934,62,8
2892,62,3
2910,62,4
2888,62,1
2905,62,5
2930,62,6
2842,62,7
2872,62,9
2954,62,0
2907,62,2
2960,63,9
2802,63,7
2912,63,3
2934,63,4
2952,63,6
2972,63,5
2991,63,2
3042,63,0
2929,63,1
2932,63,8
2945,64,6
3001,64,8
2937,64,3
3026,64,0
2886,64,7
2958,64,2
2959,64,4
2922,64,9
2958,64,1
2959,64,5
2963,65,8
2958,65,3
2852,65,7
2941,65,2
2963,65,6
3026,65,0
2942,65,4
2958,65,1
2926,65,9
2942,65,5
2941,66,3
2963,66,6
2926,66,9
2963,66,8
3026,66,0
2941,66,2
2942,66,5
2963,66,4
2859,66,7
2957,66,1
2979,67,4
2963,67,8
2942,67,9
2957,67,3
2957,67,1
2957,67,2
2982,67,7
3026,67,0
2963,67,6
2958,67,5
2983,68,8
2979,68,5
2909,68,1
2945,68,3
2909,68,2
3046,68,0
2926,68,9
2983,68,6
2961,68,7
2979,68,4
2932,69,4
2988,69,6
3063,69,0
2962,69,1
2963,69,5
3000,69,8
2962,69,2
2922,69,9
2979,69,7
2910,69,3
2941,70,1
2969,70,8
2936,70,6
2905,70,9
3030,70,0
2874,70,5
2945,70,3
2945,70,2
2966,70,7
2984,70,4
2766,71,8
2816,71,1
2836,71,3
2889,71,9
2836,71,2
2794,71,4
2798,71,5
2798,71,6
2798,71,0
2799,71,7
2811,72,9
2867,72,1
2868,72,4
2873,72,0
2804,72,2
2886,72,8
2893,72,6
2826,72,5
2867,72,7
2825,72,3
2818,73,9
2843,73,1
2854,73,8
2870,73,3
2895,73,7
2852,73,4
2855,73,5
2874,73,2
2939,73,0
2897,73,6
2892,74,1
2915,74,8
2914,74,4
2912,74,2
2877,74,9
2912,74,3
2938,74,6
2892,74,5
2959,74,0
2934,74,7
2994,75,0
2930,75,5
2951,75,4
2914,75,9
2891,75,1
2950,75,8
2929,75,2
2933,75,3
2971,75,7
2993,75,6
2913,76,1
2970,76,8
2935,76,4
2874,76,9
2894,76,5
2977,76,6
2881,76,3
2955,76,7
2993,76,0
2881,76,2
2935,77,4
2933,77,3
2933,77,2
2954,77,8
2977,77,0
2998,77,6
2955,77,7
2878,77,9
2882,77,1
2914,77,5
2915,78,4
2894,78,5
2955,78,7
2954,78,8
2898,78,9
2933,78,2
2913,78,1
2998,78,6
2977,78,0
2891,78,3
2895,79,4
2912,79,2
2954,79,8
2931,79,1
2898,79,9
2977,79,0
2894,79,5
2933,79,3
2940,79,6
2913,79,7
2935,80,4
2937,80,8
2960,80,6
2914,80,5
2911,80,1
2954,80,3
2896,80,2
2899,80,9
2977,80,7
2978,80,0
2821,81,4
2808,81,5
2805,81,2
2822,81,8
2916,81,9
2825,81,1
2805,81,3
2783,81,6
2822,81,7
2821,81,0
2930,82,8
2850,82,5
2848,82,2
2850,82,1
2852,82,0
2911,82,4
2872,82,7
2877,82,6
2872,82,3
2773,82,9
2853,83,4
2872,83,5
2834,83,1
2895,83,8
2922,83,6
2878,83,3
2989,83,0
2962,83,7
2885,83,9
2879,83,2
2923,84,8
2903,84,2
2947,84,3
2879,84,1
2905,84,4
2947,84,6
2868,84,9
2864,84,5
2945,84,7
2968,84,0
2885,85,1
2905,85,4
2947,85,3
2832,85,5
2907,85,2
2892,85,8
2811,85,9
2931,85,6
2929,85,7
2973,85,0
2848,86,5
2952,86,6
2924,86,2
2869,86,9
2907,86,8
2889,86,4
2948,86,0
2885,86,1
2964,86,3
2946,86,7
2902,87,5
2945,87,8
2904,87,2
2885,87,1
2964,87,3
2969,87,6
2906,87,4
2909,87,7
2869,87,9
2969,87,0
2928,88,8
2927,88,4
2952,88,6
2885,88,5
2887,88,7
2869,88,9
2900,88,2
2969,88,0
2964,88,3
2868,88,1
2907,89,1
2945,89,8
2927,89,4
2926,89,2
2991,89,0
2991,89,6
2907,89,5
2986,89,3
2891,89,9
2907,89,7
2833,90,5
2945,90,8
2927,90,6
2882,90,2
2948,90,0
2927,90,4
2887,90,7
2948,90,3
2864,90,1
2848,90,9
2736,91,5
2775,91,8
2853,91,9
2737,91,0
2774,91,4
2736,91,7
2758,91,1
2737,91,6
2779,91,3
2759,91,2
2844,92,8
2802,92,1
2767,92,7
2849,92,6
2853,92,0
2852,92,4
2822,92,3
2807,92,5
2707,92,9
2782,92,2
2813,93,8
2756,93,5
2869,93,6
2891,93,3
2815,93,9
2786,93,1
2851,93,2
2957,93,0
2878,93,4
2874,93,7
2860,94,8
2819,94,5
2940,94,4
2918,94,3
2821,94,7
2920,94,6
2816,94,2
2836,94,1
2800,94,9
2945,94,0
2797,95,5
2803,95,9
2881,95,8
2903,95,6
2819,95,1
2918,95,3
2966,95,0
2904,95,4
2838,95,2
2820,95,7
2841,96,5
2804,96,9
2928,96,4
2902,96,8
2859,96,2
2904,96,6
2821,96,7
2883,96,3
2819,96,1
2946,96,0
2808,97,5
2888,97,6
2840,97,4
2870,97,8
2806,97,2
2767,97,9
2892,97,0
2783,97,1
2788,97,7
2846,97,3
2808,98,5
2734,98,9
2804,98,1
2892,98,4
2737,98,2
2853,98,8
2833,98,6
2853,98,3
2771,98,7
2854,98,0
2771,99,1
2755,99,9
2838,99,6
2837,99,8
2859,99,4
2775,99,5
2772,99,7
2876,99,0
2870,99,3
2790,99,2
2755,100,7
2681,100,4
2738,100,9
2664,100,2
2664,100,8
2664,100,1
2664,100,6
2664,100,3
2681,100,0
2681,100,5
2643,101,8
2643,101,1
2643,101,4
2643,101,6
2643,101,5
2643,101,0
2738,101,9
2644,101,3
2644,101,2
2642,101,7
2518,102,0
2560,102,1
2560,102,4
2496,102,2
2560,102,5
2560,102,8
2592,102,9
2560,102,6
2571,102,7
2496,102,3
2583,103,5
2583,103,6
2583,103,1
2646,103,3
2583,103,8
2678,103,9
2583,103,4
2737,103,7
2625,103,0
2646,103,2
2625,104,1
2646,104,5
2594,104,8
2625,104,6
2646,104,4
2646,104,3
2699,104,9
2646,104,2
2646,104,0
2737,104,7
2646,105,1
2646,105,6
2646,105,4
2646,105,5
2646,105,3
2720,105,9
2646,105,8
2646,105,2
2629,105,0
2737,105,7
2629,106,4
2629,106,5
2629,106,1
2629,106,0
2629,106,8
2703,106,9
2629,106,6
2629,106,2
2720,106,7
2629,106,3
2629,107,5
2629,107,1
2629,107,6
2629,107,8
2724,107,9
2629,107,4
2629,107,2
2720,107,7
2629,107,3
2629,107,0
2629,108,4
2612,108,5
2629,108,1
2629,108,6
2629,108,3
2629,108,2
2629,108,8
2767,108,7
2703,108,9
2629,108,0
2611,109,1
2594,109,5
2611,109,8
2574,109,4
2685,109,9
2611,109,6
2594,109,2
2573,109,3
2750,109,7
2594,109,0
2648,110,9
2594,110,6
2572,110,4
2594,110,5
2594,110,8
2594,110,1
2729,110,7
2526,110,2
2594,110,3
2594,110,0
2557,111,4
2557,111,8
2558,111,3
2557,111,5
2668,111,9
2557,111,6
2556,111,7
2578,111,2
2557,111,0
2557,111,1
2401,112,4
2494,112,8
2474,112,5
2431,112,0
2473,112,6
2477,112,1
2410,112,2
2451,112,3
2526,112,9
2609,112,7
2495,113,4
2515,113,5
2475,113,8
2519,113,2
2498,113,1
2519,113,6
2519,113,3
2593,113,9
2696,113,7
2540,113,0
2498,114,4
2539,114,8
2614,114,9
2561,114,3
2540,114,6
2561,114,5
2561,114,0
2519,114,1
2561,114,2
2695,114,7
2539,115,8
2565,115,4
2544,115,5
2634,115,9
2561,115,2
2523,115,1
2561,115,3
2694,115,7
2560,115,6
2560,115,0
2585,116,4
2564,116,5
2522,116,1
2487,116,6
2526,116,0
2596,116,9
2560,116,8
2526,116,2
2526,116,3
2681,116,7
2526,117,4
2506,117,5
2547,117,6
2547,117,8
2547,117,1
2547,117,0
2547,117,2
2621,117,9
2526,117,3
2681,117,7
2526,118,4
2526,118,6
2660,118,7
2600,118,9
2526,118,5
2526,118,2
2526,118,0
2526,118,8
2526,118,3
2526,118,1
2526,119,4
2505,119,5
2526,119,6
2526,119,1
2474,119,2
2580,119,9
2510,119,3
2483,119,8
2640,119,7
2505,119,0
2349,120,4
2580,120,9
2485,120,5
2510,120,0
2489,120,1
2704,120,8
2508,120,2
2489,120,6
2658,120,7
2458,120,3
2485,121,4
2544,121,5
2503,121,1
2506,121,2
2471,121,7
2598,121,9
2503,121,0
2503,121,6
2484,121,8
2524,121,3
2451,122,5
2544,122,4
2399,122,3
2398,122,2
2421,122,6
2421,122,1
2535,122,7
2400,122,0
2613,122,8
2473,122,9
2327,123,5
2504,123,4
2524,123,2
2503,123,3
2598,123,9
2524,123,7
2503,123,1
2718,123,8
2503,123,6
2504,123,0
2524,124,5
2503,124,0
2524,124,4
2524,124,6
2524,124,3
2598,124,9
2503,124,1
2524,124,7
2524,124,2
2697,124,8
2524,125,5
2503,125,4
2589,125,3
2503,125,0
2472,125,2
2524,125,1
2558,125,9
2504,125,6
2524,125,7
2697,125,8
2348,126,5
2524,126,4
2524,126,0
2534,126,3
2662,126,1
2504,126,7
2746,126,8
2690,126,9
2524,126,6
2642,126,2
2545,127,5
2504,127,4
2460,127,3
2621,127,6
2556,127,1
2504,127,2
2642,127,0
2660,127,8
2558,127,9
2662,127,7
2525,128,5
2581,128,7
2556,128,6
2683,128,4
2629,128,9
2641,128,8
2577,128,0
2558,128,3
2558,128,2
2558,128,1
2683,129,5
2492,129,0
2512,129,6
2586,129,9
2532,129,2
2578,129,8
2492,129,7
2623,129,4
2492,129,3
2512,129,1
2645,130,5
2683,130,8
2493,130,6
2513,130,0
2492,130,3
2545,130,9
2513,130,2
2481,130,4
2533,130,7
2513,130,1
2492,131,5
2513,131,6
2473,131,2
2492,131,4
2493,131,3
2513,131,0
2472,131,1
2471,131,8
2567,131,9
2471,131,7
2429,132,5
2433,132,0
2483,132,9
2429,132,6
2410,132,7
2377,132,2
2429,132,1
2409,132,4
2641,132,8
2430,132,3
23,133,5
2475,133,4
2529,133,9
2455,133,6
2475,133,7
2623,133,8
2435,133,0
2454,133,3
2471,133,2
2644,133,1
23,134,5
2475,134,3
2528,134,9
2475,134,0
2454,134,7
2622,134,8
2475,134,2
2648,134,1
2423,134,4
2452,134,6
2454,135,5
2548,135,9
2455,135,2
2623,135,8
2628,135,1
2474,135,4
2474,135,6
2475,135,7
2442,135,3
2453,135,0
2495,136,5
2473,136,2
2627,136,1
2453,136,3
2582,136,8
2527,136,9
2648,136,0
2454,136,4
2473,136,7
2421,136,6
2453,137,5
2669,137,1
2507,137,9
2402,137,3
2433,137,2
2453,137,4
2649,137,6
2582,137,8
2433,137,7
2606,137,0
2433,138,5
2433,138,4
2648,138,1
2433,138,2
2648,138,6
2487,138,9
2530,138,8
2648,138,0
2626,138,3
2433,138,7
2412,139,5
2412,139,4
2648,139,0
2433,139,2
2582,139,8
2607,139,6
2607,139,1
2528,139,9
2648,139,3
2433,139,7
2582,140,8
2625,140,6
2596,140,3
2507,140,9
2433,140,4
2433,140,2
2433,140,5
2648,140,1
2433,140,7
2649,140,0
2452,141,7
2422,141,4
2443,141,6
2434,141,2
2507,141,9
2495,141,0
2413,141,8
2453,141,5
2475,141,1
2431,141,3
2465,142,9
2628,142,3
2390,142,5
2561,142,6
2581,142,8
2564,142,1
2390,142,2
2370,142,4
2565,142,0
2351,142,7
2627,143,1
2582,143,8
2454,143,4
2474,143,7
2454,143,5
2584,143,6
2432,143,2
2609,143,0
2486,143,9
2561,143,3
2474,144,2
2474,144,7
2605,144,3
2649,144,0
2581,144,8
2474,144,4
2548,144,9
2474,144,5
2625,144,6
2648,144,1
2603,145,8
2422,145,4
2649,145,0
2583,145,3
2527,145,9
2648,145,1
2453,145,2
2474,145,7
2474,145,5
2605,145,6
2501,146,8
2605,146,3
2474,146,2
2474,146,5
2436,146,7
2474,146,4
2548,146,9
2605,146,6
2649,146,0
2648,146,1
2471,147,8
2505,147,5
2605,147,3
2587,147,6
2510,147,9
2505,147,2
2435,147,7
2653,147,0
2501,147,4
2630,147,1
2608,148,3
2505,148,4
2436,148,8
2512,148,9
2589,148,6
2505,148,2
2530,148,7
2581,148,0
2652,148,1
2505,148,5
2436,149,8
2537,149,9
2419,149,2
2572,149,6
2591,149,3
2509,149,7
2440,149,5
2440,149,4
2614,149,1
2616,149,0
2440,150,8
2570,150,6
2440,150,2
2591,150,3
2616,150,0
2614,150,1
2440,150,4
2440,150,7
2440,150,5
2514,150,9
2440,151,8
2420,151,2
2440,151,3
2398,151,4
2493,151,9
2419,151,7
2398,151,5
2419,151,1
2398,151,0
2419,151,6
2285,152,8
2493,152,0
2337,152,2
2336,152,4
2296,152,7
2471,152,1
2528,152,6
2370,152,9
2549,152,3
2336,152,5
2,153,8
2369,153,5
2613,153,6
2421,153,4
2571,153,3
2400,153,2
2554,153,1
2421,153,7
2474,153,9
2576,153,0
2,154,8
2404,154,7
2421,154,5
2591,154,3
2495,154,9
2595,154,6
2596,154,0
2421,154,4
2575,154,1
2635,154,2
2,155,8
2596,155,3
2373,155,5
2478,155,9
2425,155,7
2404,155,4
2579,155,1
2576,155,2
2578,155,6
2580,155,0
2,156,8
2404,156,4
2404,156,5
2578,156,6
2544,156,3
2458,156,9
2404,156,7
2576,156,2
2579,156,0
2558,156,1
2,157,8
2404,157,5
2575,157,3
2558,157,1
2578,157,6
2576,157,2
2404,157,4
2478,157,9
2404,157,7
2579,157,0
2404,158,8
2575,158,3
2478,158,9
2579,158,0
2558,158,1
2404,158,5
2576,158,2
2404,158,7
2557,158,6
2404,158,4
2575,159,3
2404,159,8
2404,159,5
2558,159,1
2580,159,0
2478,159,9
2554,159,2
2404,159,4
2557,159,6
2383,159,7
2362,160,8
2557,160,6
2575,160,3
2425,160,5
2596,160,2
2499,160,9
2425,160,4
2642,160,0
2627,160,1
2446,160,7
2404,161,8
2313,161,6
2386,161,4
2366,161,5
2366,161,3
2481,161,9
2407,161,1
2386,161,7
2366,161,2
2366,161,0
2366,162,8
2282,162,7
2476,162,6
2301,162,5
2482,162,1
2356,162,9
2478,162,0
2281,162,4
2514,162,3
2515,162,2
2302,163,8
2499,163,6
2515,163,2
2439,163,9
2386,163,7
2350,163,5
2515,163,3
2386,163,4
2610,163,1
2567,163,0
2464,164,9
2365,164,8
2540,164,2
2389,164,4
2540,164,3
2540,164,6
2610,164,1
2390,164,5
2587,164,0
2370,164,7
2411,165,8
2389,165,5
2561,165,3
2463,165,9
2566,165,0
2540,165,6
2541,165,2
2389,165,7
2589,165,1
2389,165,4
2447,166,9
2321,166,8
2543,166,6
2543,166,3
2584,166,2
2567,166,4
2389,166,5
2373,166,7
2543,166,0
2593,166,1
2357,167,5
2527,167,6
2567,167,4
2447,167,9
2357,167,8
2589,167,2
2511,167,0
2352,167,7
2565,167,3
2562,167,1
2357,168,8
2371,168,9
2529,168,2
2318,168,5
2530,168,3
2509,168,6
2533,168,7
2533,168,4
2541,168,1
2420,168,0
2488,169,6
2298,169,8
2318,169,5
2507,169,3
2475,169,1
2452,169,0
2392,169,9
2533,169,7
2533,169,4
2508,169,2
2509,170,2
2533,170,4
2392,170,9
2318,170,5
2533,170,7
2488,170,6
2340,170,8
2475,170,1
2472,170,0
2507,170,3
2297,171,3
2245,171,0
2298,171,6
2297,171,5
2349,171,9
2244,171,1
2318,171,7
2278,171,8
2318,171,4
2298,171,2
2255,172,5
2367,172,6
2415,172,0
2256,172,8
2485,172,3
2449,172,4
2373,172,1
2385,172,2
2331,172,9
2452,172,7
2281,173,8
2496,173,4
2434,173,6
2490,173,3
2483,173,0
2435,173,2
2266,173,5
2354,173,9
2463,173,1
2519,173,7
2306,174,8
2455,174,6
2380,174,9
2515,174,3
2479,174,4
2456,174,2
2523,174,7
2306,174,5
2463,174,1
2483,174,0
2515,175,3
2380,175,9
2479,175,4
2286,175,8
2455,175,6
2503,175,0
2463,175,1
2456,175,2
2306,175,5
2523,175,7
2306,176,5
2380,176,9
2286,176,8
2479,176,4
2447,176,1
2456,176,2
2493,176,3
2503,176,0
2462,176,6
2523,176,7
2272,177,5
2444,177,6
2469,177,0
2499,177,3
2505,177,7
2451,177,1
2362,177,9
2505,177,4
2288,177,8
2422,177,2
2252,178,5
2444,178,6
2437,178,7
2306,178,9
2365,178,2
2409,178,3
2489,178,4
2280,178,8
2451,178,1
2429,178,0
2236,179,5
2465,179,3
2476,179,7
2310,179,9
2392,179,6
2389,179,0
2415,179,1
2386,179,2
2473,179,4
2449,179,8
2392,180,6
2491,180,8
2389,180,2
2439,180,1
2330,180,9
2473,180,4
2260,180,5
2469,180,3
2496,180,7
2372,180,0
2314,181,9
2240,181,8
2239,181,6
2240,181,3
2238,181,5
2238,181,1
2209,181,2
2239,181,4
2218,181,7
2239,181,0
2329,182,6
2376,182,7
2114,182,5
2323,182,3
2208,182,9
2274,182,1
2349,182,8
2246,182,0
2243,182,2
2352,182,4
2350,183,6
2368,183,2
2405,183,3
2437,183,7
2432,183,8
2332,183,1
2385,183,4
2331,183,0
2271,183,9
2218,183,5
2368,184,2
2412,184,6
2453,184,5
2394,184,1
2350,184,0
2458,184,4
2313,184,9
2427,184,3
2458,184,7
2453,184,8
2427,185,3
2391,185,6
2271,185,9
2298,185,0
2433,185,5
2372,185,2
2453,185,8
2406,185,4
2458,185,7
2394,185,1
2390,186,7
2355,186,0
2371,186,2
2254,186,9
2421,186,4
2478,186,5
2317,186,6
2432,186,3
2440,186,8
2343,186,1
2318,187,9
2359,187,6
2437,187,5
2442,187,4
2436,187,3
2463,187,7
2403,187,1
2359,187,0
2397,187,2
2440,187,8
2353,188,4
2238,188,9
2371,188,8
2380,188,6
2403,188,1
2420,188,5
2397,188,2
2394,188,7
2436,188,3
2359,188,0
2397,189,2
2423,189,5
2359,189,0
2380,189,6
2420,189,3
2301,189,9
2423,189,8
2429,189,1
2425,189,4
2422,189,7
2368,190,7
2325,190,6
2389,190,5
2400,190,3
2268,190,9
2391,190,4
2284,190,0
2372,190,1
2343,190,2
2389,190,8
2156,191,6
2155,191,1
2156,191,0
2230,191,9
2177,191,8
2153,191,3
2156,191,4
2157,191,2
2104,191,7
2177,191,5
2125,192,9
2221,192,2
2313,192,4
2292,192,8
2251,192,6
2208,192,3
2289,192,7
2188,192,0
2252,192,1
2289,192,5
2208,193,6
2312,193,7
2323,193,1
2351,193,3
2171,193,9
2271,193,2
2315,193,8
2354,193,5
2270,193,0
2336,193,4
2342,194,5
2295,194,6
2314,194,3
2343,194,1
2200,194,9
2283,194,8
2300,194,7
2277,194,2
2258,194,0
2324,194,4
2221,195,9
2279,195,6
2356,195,3
2321,195,7
2324,195,8
2363,195,5
2345,195,4
2348,195,1
2277,195,2
2300,195,0
2200,196,9
2279,196,6
2319,196,3
2303,196,5
2300,196,0
2303,196,8
2277,196,2
2324,196,4
2279,196,7
2283,196,1
2284,197,6
2219,197,2
2246,197,7
2142,197,9
2246,197,1
2308,197,8
2221,197,0
2298,197,3
2235,197,4
2308,197,5
2223,198,2
2226,198,6
2291,198,4
2229,198,3
2291,198,5
2267,198,7
2229,198,1
2126,198,9
2291,198,8
2263,198,0
2239,199,4
2206,199,2
2125,199,9
2246,199,0
2250,199,7
2189,199,6
2235,199,8
2309,199,5
2264,199,3
2212,199,1
2211,200,6
2238,200,8
2289,200,3
2272,200,0
2259,200,1
2275,200,7
2292,200,5
2295,200,4
2172,200,9
2253,200,2
2062,201,6
2156,201,9
2061,201,5
2040,201,0
