2153,36,8
2111,36,0
2111,36,7
2153,36,6
2097,36,1
2090,36,4
2109,36,2
2129,36,5
2133,36,3
2126,36,9
2132,37,0
2093,37,2
2074,37,4
2077,37,1
2153,37,8
2074,37,7
2081,37,3
2093,37,9
2133,37,6
2113,37,5
2036,38,1
2105,38,7
2133,38,3
2137,38,8
2093,38,2
2061,38,5
2093,38,9
2116,38,0
2005,38,4
2179,38,6
2116,39,5
2107,39,2
2085,39,1
2147,39,3
2193,39,6
2084,39,7
2103,39,9
2124,39,0
2016,39,4
2120,39,8
2167,40,5
2147,40,3
2074,40,1
2067,40,7
2104,40,0
2107,40,9
2176,40,6
2134,40,8
2071,40,4
2086,40,2
2034,41,5
2014,41,2
2078,41,1
2010,41,7
2030,41,9
2050,41,0
2029,41,8
2030,41,3
2029,41,6
2029,41,4
1958,42,7
1994,42,1
2031,42,8
2093,42,6
2008,42,9
1987,42,2
2093,42,0
2031,42,3
1989,42,4
2068,42,5
2078,43,8
2053,43,9
1951,43,7
2096,43,6
2113,43,3
2056,43,4
1977,43,1
2068,43,0
2092,43,5
2033,43,2
2134,44,5
2065,44,7
2118,44,8
2076,44,4
2140,44,6
2062,44,1
2074,44,2
2160,44,0
2134,44,3
2074,44,9
2062,45,1
2166,45,5
2166,45,3
2086,45,7
2056,45,4
2118,45,8
2160,45,0
2160,45,6
2074,45,2
2085,45,9
2086,46,7
2106,46,2
2212,46,6
2094,46,1
2130,46,5
2106,46,9
2150,46,8
2192,46,0
2108,46,4
2166,46,3
2078,47,1
2150,47,8
2070,47,7
2150,47,3
2176,47,0
2069,47,9
2192,47,6
2110,47,2
2068,47,4
2109,47,5
2098,48,3
2070,48,9
2090,48,7
2155,48,8
2038,48,1
2092,48,4
2130,48,5
2176,48,6
2058,48,2
2173,48,0
2150,49,3
2091,49,7
2134,49,8
2058,49,1
2153,49,0
2078,49,5
2113,49,4
2070,49,9
2110,49,2
2176,49,6
2150,50,3
2093,50,4
2078,50,1
2049,50,7
2133,50,0
2049,50,9
2130,50,5
2176,50,6
2110,50,2
2134,50,8
2030,51,3
2078,51,1
2029,51,4
2030,51,7
2030,51,9
2029,51,8
2030,51,2
2029,51,0
2029,51,6
2030,51,5
2015,52,1
1990,52,4
1911,52,7
2053,52,6
1992,52,8
1946,52,2
1987,52,5
1927,52,9
2007,52,3
1990,52,0
1976,53,1
2033,53,7
2000,53,4
2099,53,6
2093,53,5
2139,53,8
2113,53,3
2033,53,9
2098,53,2
2137,53,0
2118,54,3
2038,54,7
2144,54,6
2022,54,9
2083,54,5
2098,54,2
2115,54,4
2083,54,0
2123,54,8
2067,54,1
2059,55,2
2064,55,1
2103,55,3
2082,55,4
2105,55,5
1989,55,7
2085,55,0
2124,55,6
1989,55,9
2108,55,8
2124,56,6
2121,56,5
2082,56,4
2027,56,1
2124,56,8
2059,56,2
2039,56,7
2067,56,3
2039,56,9
2065,56,0
2064,57,5
2059,57,9
1986,57,2
2119,57,3
2027,57,1
2082,57,4
2143,57,0
2124,57,6
2039,57,7
2124,57,8
2027,58,1
2124,58,6
2087,58,8
2082,58,4
2012,58,5
2043,58,7
2147,58,0
2043,58,2
2043,58,9
2103,58,3
2022,59,9
2031,59,1
2087,59,3
2043,59,2
2066,59,4
2043,59,7
2064,59,5
2088,59,6
2108,59,8
2129,59,0
2031,60,1
2108,60,6
2087,60,3
2050,60,4
2027,60,2
2092,60,8
2048,60,5
2027,60,9
2027,60,7
2113,60,0
2015,61,1
1967,61,9
1946,61,2
1946,61,7
1967,61,3
1966,61,0
1946,61,4
1966,61,8
1967,61,5
1946,61,6
1932,62,1
1884,62,7
2009,62,6
1905,62,9
1967,62,4
1952,62,5
1929,62,8
1912,62,0
1969,62,2
1944,62,3
1995,63,6
1934,63,4
1954,63,5
1902,63,1
2021,63,3
2019,63,8
1953,63,7
1957,63,9
2016,63,2
2039,63,0
2010,64,0
2042,64,2
1945,64,7
1949,64,1
2045,64,5
2030,64,6
2025,64,3
1945,64,9
1926,64,4
2010,64,8
1926,65,4
2010,65,0
1933,65,1
1945,65,9
2008,65,5
2025,65,2
2005,65,3
2010,65,6
1945,65,7
2010,65,8
1903,66,7
2010,66,0
2005,66,3
2010,66,8
2008,66,5
2025,66,2
1933,66,1
1945,66,9
1990,66,6
1969,66,4
1831,67,7
1988,67,5
1933,67,1
1965,67,2
2010,67,6
1969,67,3
1989,67,4
1924,67,9
1949,67,0
2010,67,8
1973,68,0
1872,68,1
1917,68,2
1929,68,7
1940,68,5
1969,68,3
1953,68,4
1911,68,6
1960,68,9
1973,68,8
1875,69,1
1962,69,7
1983,69,6
1972,69,5
2005,69,8
1932,69,0
2000,69,3
2002,69,9
2001,69,2
1869,69,4
1941,70,7
2001,70,2
1983,70,5
1949,70,1
1942,70,4
1980,70,8
1963,70,6
1960,70,9
2046,70,3
1984,70,0
1906,71,7
1905,71,5
1966,71,1
1901,71,4
1881,71,2
1901,71,6
1888,71,8
1902,71,9
1922,71,3
1881,71,0
1923,72,7
1866,72,1
1923,72,4
1838,72,9
1923,72,6
1961,72,2
1861,72,8
1923,72,0
2023,72,5
1898,72,3
1838,73,7
2043,73,5
1909,73,1
1923,73,6
1906,73,0
1923,73,8
1921,73,2
2020,73,3
1961,73,9
1965,73,4
1942,74,7
2005,74,3
1933,74,1
1972,74,4
1967,74,0
1967,74,6
1985,74,9
1947,74,8
2068,74,5
2003,74,2
1930,75,8
2008,75,3
1969,75,2
1892,75,9
1929,75,7
1916,75,1
1951,75,0
1951,75,6
2051,75,5
1934,75,4
1854,76,9
1997,76,5
1858,76,1
1902,76,3
1876,76,7
1943,76,6
1918,76,0
1897,76,4
1876,76,8
1915,76,2
1880,77,7
1838,77,9
1922,77,0
1902,77,4
1920,77,2
1866,77,1
1880,77,8
2022,77,5
1944,77,6
1922,77,3
1966,78,5
1818,78,7
1867,78,1
1922,78,3
1882,78,4
1883,78,2
1903,78,9
1886,78,0
1907,78,6
1844,78,8
1771,79,7
1864,79,8
1790,79,1
1943,79,3
1915,79,5
1887,79,6
1948,79,4
1902,79,9
1907,79,0
1872,79,2
1843,80,7
1908,80,0
1929,80,4
1944,80,3
1989,80,5
1904,80,9
1872,80,1
1949,80,6
1844,80,8
1905,80,2
1803,81,8
1762,81,4
1803,81,6
1763,81,2
1763,81,9
1803,81,7
1852,81,1
1803,81,5
1804,81,3
1803,81,0
1739,82,9
1846,82,7
1846,82,4
1722,82,8
1727,82,1
1768,82,6
1820,82,3
1736,82,2
1866,82,5
1764,82,0
1742,83,7
1785,83,9
1803,83,2
1889,83,0
1858,83,5
1860,83,3
1832,83,1
1784,83,8
1887,83,6
1909,83,4
1944,84,3
1873,84,1
1929,84,4
1866,84,7
1844,84,2
1989,84,5
1950,84,0
1908,84,6
1933,84,8
1885,84,9
1797,85,7
1871,85,3
1794,85,1
1989,85,5
1827,85,2
1933,85,0
1871,85,6
1912,85,4
1916,85,8
1847,85,9
1832,86,7
1937,86,0
1818,86,1
1931,86,3
1895,86,6
1831,86,2
1916,86,4
1972,86,5
1916,86,8
1915,86,9
1894,87,3
1816,87,7
1818,87,1
1939,87,5
1794,87,2
1879,87,6
1900,87,8
1925,87,0
1894,87,9
1879,87,4
1781,88,1
1862,88,6
1873,88,0
1894,88,3
1901,88,5
1777,88,2
1816,88,7
1877,88,9
1883,88,8
1841,88,4
1877,89,3
1862,89,6
1799,89,7
1785,89,1
1922,89,5
1883,89,4
1824,89,2
1883,89,8
1857,89,9
1925,89,0
1904,90,5
1860,90,3
1845,90,6
1782,90,7
1768,90,1
1908,90,0
1824,90,4
1840,90,9
1866,90,8
1824,90,2
1719,91,7
1719,91,5
1761,91,2
1768,91,1
1720,91,3
1719,91,4
1698,91,6
1719,91,8
1720,91,9
1719,91,0
1642,92,1
1784,92,5
1777,92,3
1783,92,0
1673,92,9
1741,92,6
1699,92,7
1720,92,4
1700,92,8
1658,92,2
1840,93,9
1825,93,6
1699,93,7
1783,93,8
1824,93,2
1803,93,4
1846,93,0
1846,93,5
1755,93,3
1707,93,1
1881,94,3
1761,94,7
1845,94,5
1887,94,0
1768,94,1
1745,94,4
1840,94,9
1823,94,8
1803,94,6
1824,94,2
1730,95,1
1843,95,3
1828,95,6
1782,95,7
1765,95,4
1786,95,2
1763,95,9
1866,95,5
1846,95,0
1765,95,8
1728,96,7
1806,96,3
1730,96,1
1812,96,8
1854,96,5
1833,96,6
1769,96,4
1874,96,0
1725,96,9
1816,96,2
1789,97,3
1711,97,7
1680,97,1
1729,97,9
1778,97,8
1799,97,2
1820,97,6
1778,97,4
1820,97,0
1795,97,5
1861,98,6
1821,98,5
1772,98,3
1799,98,8
1701,98,1
1820,98,0
1751,98,9
1715,98,7
1779,98,4
1820,98,2
1820,99,6
1793,99,3
1716,99,8
1820,99,0
1778,99,5
1778,99,4
1772,99,9
1701,99,1
1715,99,7
1820,99,2
1694,100,9
1673,100,2
1673,100,8
1673,100,3
1552,100,0
1673,100,4
1680,100,1
1652,100,5
1673,100,7
1673,100,6
1652,101,5
1631,101,8
1652,101,7
1653,101,3
1631,101,6
1632,101,9
1680,101,1
1631,101,2
1652,101,0
1631,101,4
1528,102,2
1569,102,7
1527,102,9
1531,102,4
1549,102,6
1528,102,8
1575,102,1
1548,102,3
1527,102,0
1406,102,5
1623,103,1
1610,103,7
1635,103,3
1614,103,9
1614,103,4
1615,103,5
1615,103,0
1635,103,2
1594,103,6
1635,103,8
1677,104,4
1684,104,1
1656,104,9
1635,104,3
1677,104,5
1656,104,7
1615,104,0
1656,104,6
1656,104,8
1656,104,2
1635,105,8
1635,105,9
1635,105,6
1656,105,3
1635,105,5
1684,105,1
1655,105,0
1618,105,7
1615,105,4
1635,105,2
1597,106,9
1618,106,3
1635,106,6
1618,106,7
1639,106,0
1646,106,1
1598,106,5
1618,106,4
1598,106,8
1618,106,2
1618,107,9
1639,107,6
1646,107,1
1639,107,4
1619,107,7
1639,107,5
1639,107,8
1639,107,0
1639,107,2
1639,107,3
1639,108,9
1646,108,1
1639,108,6
1639,108,0
1618,108,7
1618,108,4
1639,108,8
1639,108,2
1639,108,3
1497,108,5
1618,109,4
1618,109,3
1639,109,9
1618,109,5
1667,109,1
1597,109,7
1618,109,0
1601,109,6
1597,109,2
1618,109,8
1597,110,9
1601,110,2
1601,110,6
1601,110,5
1601,110,8
1629,110,1
1598,110,7
1601,110,3
1601,110,4
1601,110,0
1580,111,7
1629,111,1
1581,111,3
1581,111,9
1601,111,0
1580,111,6
1480,111,5
1580,111,2
1580,111,8
1580,111,4
1518,112,9
1559,112,7
1503,112,1
1476,112,4
1476,112,3
1498,112,2
1518,112,6
1456,112,8
1476,112,5
1335,112,0
1540,113,7
1589,113,1
1601,113,2
1580,113,9
1601,113,3
1602,113,4
1622,113,0
1601,113,6
1622,113,8
1602,113,5
1501,114,7
1622,114,2
1629,114,1
1622,114,6
1622,114,0
1622,114,8
1622,114,9
1622,114,4
1622,114,5
1606,114,3
1606,115,9
1626,115,7
1606,115,6
1629,115,1
1606,115,4
1585,115,5
1485,115,0
1589,115,2
1606,115,3
1606,115,8
1596,116,1
1585,116,7
1568,116,9
1568,116,3
1568,116,6
1568,116,4
1568,116,2
1568,116,8
1568,116,5
1547,116,0
1547,117,4
1568,117,8
1568,117,9
1447,117,5
1568,117,6
1568,117,3
1547,117,7
1568,117,0
1596,117,1
1568,117,2
1568,118,2
1568,118,8
1568,118,5
1568,118,9
1596,118,1
1589,118,7
1568,118,0
1568,118,6
1552,118,3
1568,118,4
1552,119,7
1596,119,1
1552,119,4
1552,119,8
1552,119,6
1452,119,0
1552,119,9
1552,119,3
1552,119,2
1531,119,5
1573,120,8
1531,120,7
1552,120,9
1573,120,3
1580,120,1
1553,120,6
1552,120,4
1556,120,5
1573,120,2
1573,120,0
1535,121,0
1552,121,7
1557,121,9
1556,121,4
1605,121,1
1536,121,3
1535,121,2
1535,121,6
1556,121,5
1535,121,8
1411,122,0
1474,122,7
1479,122,1
1431,122,6
1389,122,3
1411,122,4
1411,122,2
1431,122,9
1411,122,8
1411,122,5
1514,123,5
1452,123,7
1514,123,0
1535,123,8
1523,123,1
1494,123,6
1514,123,9
1535,123,4
1514,123,3
1514,123,2
1535,124,7
1542,124,1
1535,124,9
1483,124,5
1556,124,6
1535,124,3
1535,124,8
1518,124,2
1535,124,4
1483,124,0
1515,125,7
1546,125,1
1497,125,9
1518,125,2
1518,125,3
1518,125,0
1518,125,6
1518,125,4
1518,125,5
1518,125,8
1518,126,7
1518,126,6
1518,126,8
1518,126,9
1518,126,2
1518,126,3
1546,126,1
1539,126,0
1518,126,4
1518,126,5
1518,127,7
1539,127,9
1567,127,1
1539,127,3
1539,127,4
1539,127,8
1539,127,5
1539,127,2
1539,127,0
1522,127,6
1484,128,7
1481,128,9
1501,128,4
1508,128,1
1522,128,3
1522,128,6
1470,128,0
1449,128,5
1502,128,8
1502,128,2
1484,129,7
1480,129,3
1533,129,1
1488,129,2
1484,129,8
1480,129,6
1485,129,4
1501,129,9
1501,129,0
1501,129,5
1468,130,3
1468,130,4
1468,130,7
1468,130,2
1489,130,9
1416,130,8
1464,130,5
1468,130,0
1468,130,6
1475,130,1
1447,131,7
1468,131,5
1448,131,9
1448,131,3
1447,131,8
1496,131,1
1447,131,4
1468,131,0
1447,131,6
1428,131,2
1385,132,7
1365,132,4
1345,132,0
1386,132,3
1343,132,2
1392,132,1
1385,132,9
1365,132,5
1324,132,8
1324,132,6
1406,133,3
1348,133,7
1406,133,9
1427,133,4
1428,133,2
1448,133,8
1456,133,1
1427,133,5
1447,133,6
1468,133,0
1473,134,6
1468,134,3
1472,134,7
1489,134,5
1500,134,1
1493,134,9
1472,134,4
1472,134,2
1468,134,0
1472,134,8
1472,135,7
1472,135,2
1451,135,5
1451,135,6
1472,135,3
1451,135,0
1500,135,1
1455,135,8
1472,135,9
1472,135,4
1413,136,5
1441,136,1
1434,136,3
1434,136,7
1413,136,9
1413,136,4
1413,136,8
1413,136,6
1434,136,2
1413,136,0
1392,137,4
1392,137,3
1434,137,0
1361,137,8
1420,137,1
1413,137,9
1413,137,2
1392,137,7
1392,137,6
1361,137,5
1413,138,8
1413,138,7
1413,138,2
1413,138,5
1441,138,1
1413,138,9
1413,138,4
1413,138,3
1413,138,0
1413,138,6
1413,139,9
1375,139,8
1413,139,4
1371,139,7
1441,139,1
1413,139,5
1392,139,6
1413,139,2
1413,139,3
1413,139,0
1371,140,3
1376,140,4
1302,140,0
1354,140,2
1396,140,5
1376,140,6
1396,140,8
1413,140,7
1424,140,1
1396,140,9
1375,141,2
1376,141,9
1355,141,8
1376,141,3
1375,141,7
1375,141,4
1396,141,0
1424,141,1
1303,141,5
1375,141,6
1340,142,1
1313,142,9
1355,142,3
1314,142,0
1334,142,5
1334,142,7
1313,142,4
1355,142,2
1317,142,8
1293,142,6
1379,143,2
1286,143,5
1358,143,4
1358,143,9
1317,143,7
1379,143,0
1379,143,6
1317,143,3
1367,143,1
1379,143,8
1337,144,7
1378,144,3
1317,144,6
1358,144,8
1223,144,0
1359,144,4
1406,144,1
1359,144,9
1338,144,5
1317,144,2
1337,145,9
1317,145,8
1338,145,3
1317,145,5
1345,145,1
1358,145,2
1337,145,4
1317,145,7
1399,145,0
1317,145,6
1316,146,9
1345,146,1
1297,146,8
1337,146,4
1440,146,7
1337,146,3
1337,146,2
1337,146,6
1285,146,0
1337,146,5
1440,147,7
1337,147,9
1344,147,1
1337,147,2
1285,147,4
1357,147,8
1316,147,3
1337,147,0
1337,147,6
1337,147,5
1337,148,9
1365,148,1
1285,148,6
1337,148,5
1337,148,0
1324,148,7
1317,148,8
1337,148,4
1337,148,2
1337,148,3
1386,149,7
1344,149,2
1317,149,6
1316,149,9
1365,149,0
1345,149,1
1365,149,4
1324,149,8
1386,149,3
1337,149,5
1337,150,0
1365,150,7
1337,150,4
1337,150,1
1345,150,6
1285,150,2
1285,150,8
1345,150,5
1365,150,9
1337,150,3
1317,151,9
1337,151,5
1316,151,3
1316,151,1
1337,151,2
1337,151,8
1264,151,4
1324,151,7
1337,151,6
1285,151,0
1316,152,8
1296,152,0
1365,152,7
1244,152,6
1317,152,3
1317,152,4
1316,152,9
1275,152,5
1337,152,1
1296,152,2
1316,153,9
1317,153,4
1337,153,8
1345,153,7
1317,153,1
1264,153,2
1285,153,3
1317,153,5
1337,153,0
1337,153,6
1337,154,2
1337,154,0
1337,154,1
1365,154,7
1337,154,8
1337,154,9
1316,154,4
1337,154,5
1337,154,6
1316,154,3
1337,155,9
1316,155,6
1316,155,1
1296,155,8
1337,155,0
1344,155,7
1316,155,3
1316,155,4
1295,155,2
1316,155,5
1316,156,9
1337,156,5
1344,156,7
1285,156,4
1316,156,1
1337,156,2
1337,156,3
1316,156,6
1337,156,8
1296,156,0
1316,157,2
1296,157,4
1316,157,3
1337,157,1
1365,157,7
1316,157,8
1285,157,5
1337,157,9
1265,157,6
1316,157,0
1316,158,2
1337,158,3
1365,158,7
1337,158,5
1337,158,6
1337,158,9
1337,158,1
1316,158,4
1296,158,8
1285,158,0
1316,159,9
1337,159,3
1316,159,8
1316,159,0
1337,159,4
1344,159,7
1317,159,1
1316,159,5
1316,159,6
1337,159,2
1337,160,2
1316,160,9
1337,160,6
1265,160,5
1337,160,8
1323,160,7
1317,160,0
1317,160,3
1265,160,4
1337,160,1
1297,161,9
1223,161,2
1337,161,3
1245,161,6
1297,161,8
1337,161,1
1316,161,4
1316,161,0
1296,161,5
1365,161,7
1275,162,5
1275,162,1
1296,162,2
1295,162,4
1316,162,9
1295,162,6
1296,162,0
1316,162,3
1324,162,7
1295,162,8
1275,163,4
1316,163,9
1303,163,7
1275,163,1
1295,163,6
1316,163,2
1295,163,0
1295,163,3
1295,163,8
1295,163,5
1323,164,7
1275,164,0
1295,164,1
1295,164,9
1243,164,3
1243,164,6
1295,164,5
1243,164,8
1295,164,2
1399,164,4
1295,165,9
1295,165,6
1323,165,7
1247,165,0
1295,165,5
1243,165,2
1399,165,4
1295,165,3
1295,165,1
1295,165,8
1275,166,5
1299,166,2
1399,166,4
1299,166,3
1299,166,9
1247,166,0
1295,166,8
1295,166,6
1323,166,7
1295,166,1
1279,167,5
1279,167,8
1327,167,7
1299,167,1
1299,167,6
1299,167,0
1299,167,3
1299,167,9
1279,167,2
1403,167,4
1299,168,8
1299,168,0
1327,168,7
1299,168,2
1299,168,9
1299,168,6
1299,168,5
1247,168,3
1403,168,4
1299,168,1
1299,169,5
1299,169,3
1279,169,8
1299,169,2
1207,169,6
1299,169,9
1307,169,7
1383,169,4
1279,169,1
1227,169,0
1299,170,1
1299,170,5
1403,170,4
1327,170,7
1299,170,2
1279,170,0
1259,170,3
1299,170,8
1299,170,6
1299,170,9
1299,171,6
1259,171,2
1299,171,3
1279,171,4
1279,171,0
1299,171,8
1279,171,1
1299,171,5
1327,171,7
1279,171,9
1259,172,8
1279,172,0
1279,172,6
1287,172,7
1299,172,9
1279,172,2
1279,172,1
1279,172,5
1259,172,3
1403,172,4
1300,173,3
1227,173,1
1279,173,9
1279,173,6
1328,173,7
1300,173,2
1301,173,5
1383,173,4
1300,173,8
1280,173,0
1329,174,7
1300,174,3
1248,174,9
1321,174,6
1321,174,8
1321,174,0
1321,174,1
1424,174,4
1321,174,2
1321,174,5
1300,175,5
1321,175,1
1321,175,9
1300,175,0
1321,175,6
1279,175,2
1349,175,7
1269,175,3
1424,175,4
1321,175,8
1248,176,0
1300,176,9
1328,176,7
1300,176,3
1280,176,5
1384,176,4
1321,176,2
1300,176,8
1300,176,1
1300,176,6
1301,177,5
1329,177,7
1362,177,4
1320,177,2
1280,177,9
1301,177,1
1300,177,0
1301,177,8
1281,177,3
1322,177,6
1341,178,1
1389,178,7
1341,178,6
1301,178,2
1301,178,9
1361,178,0
1321,178,5
1321,178,3
1362,178,4
1341,178,8
1319,179,3
1267,179,0
1327,179,7
1319,179,5
1247,179,2
1319,179,9
1319,179,6
1267,179,1
1299,179,8
1362,179,4
1299,180,1
1299,180,3
1299,180,6
1347,180,7
1299,180,0
1299,180,5
1299,180,9
1362,180,4
1319,180,8
1299,180,2
1299,181,2
1327,181,7
1299,181,9
1225,181,1
1299,181,0
1247,181,6
1299,181,5
1299,181,8
1247,181,3
1277,181,4
1225,182,2
1285,182,7
1277,182,3
1299,182,1
1277,182,6
1225,182,8
1299,182,9
1225,182,0
1277,182,5
1342,182,4
1299,183,3
1277,183,1
1342,183,4
1277,183,0
1277,183,2
1299,183,5
1327,183,7
1299,183,6
1299,183,9
1299,183,8
1247,184,0
1299,184,8
1297,184,6
1279,184,2
1277,184,9
1327,184,7
1277,184,3
1299,184,1
1339,184,4
1299,184,5
1317,185,5
1277,185,8
1299,185,9
1359,185,0
1317,185,1
1359,185,4
1299,185,3
1319,185,2
1345,185,7
1287,185,6
1337,186,2
1337,186,8
1365,186,7
1337,186,6
1337,186,3
1337,186,1
1337,186,5
1337,186,0
1357,186,9
1339,186,4
1385,187,7
1359,187,4
1503,187,9
1357,187,6
1283,187,2
1357,187,3
1357,187,0
1337,187,8
1357,187,1
1357,187,5
1357,188,6
1305,188,5
1357,188,8
1345,188,7
1357,188,1
1357,188,2
1305,188,0
1357,188,3
1503,188,9
1379,188,4
1357,189,8
1357,189,0
1385,189,7
1265,189,6
1357,189,3
1357,189,2
1357,189,5
1265,189,1
1379,189,4
1503,189,9
1342,190,7
1357,190,2
1503,190,9
1357,190,8
1337,190,5
1305,190,0
1357,190,3
1379,190,4
1357,190,6
1357,190,1
1357,191,6
1337,191,5
1317,191,2
1385,191,7
1317,191,3
1297,191,9
1243,191,1
1337,191,0
1337,191,8
1295,191,4
1461,192,9
1303,192,7
1295,192,8
1263,192,3
1337,192,1
1315,192,2
1295,192,5
1337,192,6
1295,192,0
1357,192,4
1335,193,2
1461,193,9
1335,193,1
1363,193,7
1335,193,8
1335,193,0
1295,193,3
1335,193,5
1335,193,6
1357,193,4
1355,194,0
1335,194,5
1355,194,8
1521,194,9
1335,194,1
1283,194,2
1383,194,7
1377,194,4
1335,194,3
1355,194,6
1355,195,2
1355,195,8
1521,195,9
1355,195,6
1355,195,0
1383,195,7
1355,195,5
1355,195,3
1333,195,1
1377,195,4
1355,196,0
1521,196,9
1261,196,6
1355,196,8
1355,196,5
1355,196,2
1355,196,1
1355,196,3
1383,196,7
1377,196,4
1355,197,0
1355,197,8
1355,197,2
1355,197,5
1333,197,3
1521,197,9
1383,197,7
1355,197,1
1355,197,6
1412,197,4
1412,198,6
1418,198,7
1355,198,3
1390,198,0
1355,198,5
1333,198,1
1556,198,9
1355,198,2
1390,198,8
1412,198,4
1418,199,7
1338,199,1
1318,199,5
1390,199,8
1390,199,2
1390,199,0
1318,199,3
1412,199,4
1556,199,9
1338,199,6
1418,200,7
1553,200,9
1348,200,6
1412,200,4
1390,200,2
1296,200,1
1390,200,5
1390,200,3
1338,200,8
1390,200,0
1338,201,2
1390,201,1
