43,1,4
43,1,2
43,1,9
43,1,0
43,1,7
43,1,5
43,1,3
43,1,1
43,1,6
43,1,8
198,2,5
254,2,2
245,2,0
245,2,4
156,2,8
254,2,6
140,2,1
236,2,9
164,2,3
156,2,7
1114,3,9
948,3,1
1152,3,4
1152,3,2
1100,3,6
916,3,5
1152,3,3
1114,3,7
1152,3,8
1152,3,0
1152,4,1
1152,4,5
1152,4,9
1152,4,2
1184,4,7
1113,4,3
1152,4,6
1152,4,8
1152,4,4
1130,4,0
1188,5,0
1166,5,4
1166,5,3
1134,5,5
1166,5,9
1182,5,1
1166,5,8
1166,5,6
1166,5,2
1166,5,7
1166,6,5
1182,6,2
1141,6,3
1182,6,8
1160,6,9
1182,6,1
1182,6,7
1160,6,0
1166,6,6
1182,6,4
1182,7,6
1182,7,3
1182,7,7
1182,7,9
1182,7,8
1182,7,5
1182,7,0
1237,7,4
1182,7,1
1186,7,2
1176,8,9
1198,8,1
1198,8,5
1198,8,0
1176,8,7
1178,8,6
1178,8,3
1198,8,8
1220,8,2
1219,8,4
1198,9,5
1219,9,4
1220,9,2
1236,9,6
1250,9,9
1178,9,3
1234,9,7
1176,9,8
1198,9,1
1202,9,0
1246,10,0
1197,10,3
1199,10,6
1266,10,4
1247,10,2
1227,10,7
1245,10,1
1249,10,9
1197,10,5
1261,10,8
1223,11,5
1225,11,9
1224,11,4
1225,11,7
1223,11,2
1225,11,1
1223,11,3
1225,11,8
1245,11,0
1223,11,6
1194,12,5
1075,12,8
1141,12,9
1167,12,3
1077,12,0
1161,12,7
1119,12,6
1135,12,1
1099,12,2
1077,12,4
1222,13,5
1258,13,6
1215,13,9
1198,13,1
1302,13,3
1266,13,2
1297,13,4
1296,13,8
1235,13,7
1261,13,0
1260,14,5
1321,14,1
1280,14,6
1278,14,9
1279,14,0
1282,14,8
1298,14,7
1302,14,2
1262,14,4
1324,14,3
1269,15,2
1249,15,1
1230,15,0
1249,15,7
1249,15,8
1275,15,3
1230,15,6
1230,15,4
1245,15,9
1263,15,5
1223,16,9
1265,16,7
1232,16,2
1296,16,3
1264,16,1
1245,16,0
1245,16,4
1264,16,8
1230,16,6
1268,16,5
1264,17,7
1245,17,4
1268,17,5
1312,17,3
1223,17,9
1268,17,2
1264,17,8
1264,17,1
1226,17,6
1245,17,0
1264,18,1
1248,18,5
1244,18,9
1268,18,2
1243,18,7
1245,18,0
1264,18,8
1312,18,3
1266,18,4
1246,18,6
1291,19,3
1244,19,9
1223,19,0
1248,19,7
1264,19,8
1243,19,1
1266,19,4
1226,19,6
1279,19,5
1326,19,2
1248,20,1
1302,20,5
1288,20,8
1376,20,6
1228,20,9
1284,20,7
1338,20,3
1333,20,0
1344,20,2
1320,20,4
1250,21,1
1299,21,6
1297,21,9
1333,21,2
1334,21,4
1296,21,8
1330,21,5
1259,21,3
1315,21,7
1304,21,0
1291,22,5
1295,22,3
1289,22,8
1292,22,6
1271,22,9
1333,22,1
1337,22,2
1272,22,4
1252,22,0
1290,22,7
1356,23,4
1270,23,9
1332,23,8
1297,23,5
1297,23,6
1338,23,3
1360,23,2
1351,23,7
1332,23,1
1335,23,0
1315,24,4
1374,24,8
1380,24,2
1334,24,9
1374,24,1
1358,24,3
1335,24,0
1377,24,5
1373,24,7
1373,24,6
1334,25,9
1394,25,5
1373,25,6
1432,25,7
1354,25,3
1374,25,1
1374,25,8
1397,25,2
1352,25,4
1330,25,0
1403,26,9
1389,26,2
1373,26,6
1394,26,5
1411,26,7
1352,26,0
1352,26,4
1375,26,3
1391,26,8
1391,26,1
1389,27,6
1509,27,3
1369,27,2
1454,27,0
1459,27,8
1475,27,5
1420,27,4
1478,27,7
1421,27,1
1403,27,9
1509,28,6
1525,28,8
1492,28,1
1489,28,2
1485,28,9
1509,28,5
1533,28,7
1490,28,0
1488,28,4
1598,28,3
1509,29,6
1521,29,2
1539,29,9
1603,29,7
1509,29,5
1579,29,1
1520,29,4
1559,29,8
1500,29,0
1609,29,3
1541,30,6
1522,30,8
1609,30,3
1504,30,0
1563,30,7
1505,30,2
1504,30,4
1545,30,5
1539,30,9
1583,30,1
1487,31,9
1479,31,7
1498,31,5
1499,31,8
1461,31,3
1499,31,1
1498,31,6
1498,31,4
1498,31,0
1481,31,2
1430,32,6
1474,32,7
1463,32,3
1387,32,4
1395,32,9
1418,32,1
1454,32,8
1394,32,5
1375,32,2
1373,32,0
1514,33,8
1556,33,5
1574,33,7
1515,33,6
1530,33,9
1572,33,1
1604,33,3
1586,33,2
1518,33,0
1555,33,4
1575,34,5
1557,34,9
1593,34,2
1592,34,0
1648,34,8
1671,34,7
1592,34,6
1592,34,4
1556,34,1
1659,34,3
1654,35,7
1575,35,4
1614,35,1
1575,35,6
1623,35,8
1642,35,3
1594,35,9
1553,35,0
1576,35,2
1575,35,5
1607,36,4
1555,36,5
1575,36,6
1608,36,2
1686,36,7
1674,36,3
1626,36,9
1646,36,1
1606,36,8
1575,36,0
1706,37,1
1641,37,4
1608,37,2
1606,37,8
1674,37,3
1686,37,7
1607,37,5
1624,37,6
1626,37,9
1607,37,0
1658,38,6
1640,38,8
1659,38,2
1658,38,4
1658,38,5
1725,38,3
1673,38,9
1658,38,0
1757,38,1
1720,38,7
1652,39,8
1725,39,3
1674,39,5
1673,39,9
1753,39,7
1659,39,2
1674,39,0
1638,39,6
1654,39,4
1773,39,1
1673,40,9
1732,40,7
1741,40,3
1696,40,5
1673,40,8
1674,40,4
1736,40,1
1674,40,0
1654,40,6
1675,40,2
1617,41,8
1617,41,7
1636,41,6
1616,41,0
1617,41,9
1631,41,2
1637,41,1
1615,41,3
1616,41,5
1616,41,4
1608,42,8
1618,42,3
1529,42,2
1511,42,6
1553,42,9
1573,42,5
1532,42,0
1535,42,1
1592,42,7
1511,42,4
1651,43,9
1650,43,1
1629,43,8
1735,43,3
1691,43,5
1709,43,7
1655,43,0
1638,43,6
1672,43,4
1670,43,2
1786,44,1
1813,44,3
1731,44,7
1766,44,9
1728,44,2
1727,44,4
1692,44,8
1748,44,0
1769,44,5
1744,44,6
1781,45,7
1783,45,9
1830,45,3
1744,45,6
1726,45,8
1765,45,0
1786,45,5
1744,45,4
1803,45,1
1725,45,2
1765,46,5
1771,46,3
1803,46,7
1721,46,8
1745,46,2
1783,46,9
1782,46,1
1744,46,4
1744,46,6
1745,46,0
1803,47,1
1803,47,7
1727,47,2
1726,47,6
1791,47,3
1747,47,8
1747,47,5
1726,47,4
1747,47,0
1783,47,9
1760,48,8
1785,48,7
1747,48,0
1785,48,1
1726,48,6
1777,48,9
1743,48,2
1726,48,4
1791,48,3
1747,48,5
1874,49,3
1810,49,2
1774,49,6
1808,49,8
1754,49,4
1795,49,0
1830,49,5
1844,49,7
1828,49,9
1835,49,1
1844,50,7
1842,50,6
1904,50,1
1824,50,8
1822,50,9
1854,50,3
1794,50,2
1862,50,0
1809,50,4
1866,50,5
1800,51,2
1787,51,6
1801,51,9
1799,51,3
1821,51,1
1780,51,4
1783,51,8
1800,51,5
1801,51,7
1800,51,0
1697,52,5
1697,52,0
1758,52,7
1717,52,2
1717,52,8
1740,52,9
1781,52,3
1757,52,4
1676,52,6
1797,52,1
1804,53,6
1850,53,3
1822,53,9
1825,53,0
1802,53,2
1801,53,4
1862,53,1
1802,53,7
1761,53,8
1825,53,5
1844,54,7
1859,54,8
1825,54,4
1904,54,1
1808,54,2
1846,54,0
1825,54,6
1846,54,5
1873,54,3
1860,54,9
1894,55,7
1841,55,8
1807,55,6
1862,55,5
1825,55,2
1927,55,3
1825,55,4
1877,55,9
1977,55,1
1828,55,0
1862,56,0
1960,56,1
1872,56,7
1841,56,8
1880,56,9
1841,56,2
1858,56,6
1927,56,3
1862,56,4
1862,56,5
2009,57,1
1911,57,4
1996,57,3
1889,57,7
1890,57,6
1911,57,0
1873,57,8
1929,57,9
1879,57,2
1911,57,5
1911,58,0
1890,58,8
2009,58,1
1976,58,3
1868,58,7
1911,58,4
1890,58,6
1911,58,2
1911,58,5
1929,58,9
1929,59,9
1890,59,6
1976,59,3
1868,59,7
1890,59,8
1911,59,4
1911,59,5
2009,59,1
1911,59,0
1871,59,2
1924,60,8
1912,60,3
1893,60,9
1890,60,4
2009,60,1
1911,60,5
1890,60,0
1890,60,6
1932,60,2
1868,60,7
1846,61,7
1811,61,3
1815,61,8
1832,61,0
1846,61,2
1832,61,6
1866,61,5
1867,61,1
1882,61,4
1887,61,9
1803,62,7
1826,62,4
1805,62,8
1780,62,6
1849,62,2
1784,62,5
1887,62,3
1903,62,1
1782,62,9
1763,62,0
1893,63,7
1906,63,9
1961,63,1
1890,63,4
1887,63,6
1910,63,2
1929,63,5
1910,63,3
1828,63,8
1887,63,0
1929,64,2
1927,64,7
1950,64,4
1919,64,0
1940,64,8
2039,64,1
1950,64,3
1959,64,9
1940,64,6
1961,64,5
1982,65,2
1943,65,7
1944,65,0
2003,65,3
1944,65,6
1961,65,4
1987,65,1
1965,65,5
1903,65,8
1963,65,9
1900,66,8
1987,66,1
1966,66,4
1931,66,9
1966,66,2
1987,66,3
1908,66,6
1908,66,5
1927,66,7
1929,66,0
1928,67,4
1880,67,8
1892,67,6
1934,67,2
1945,67,7
1910,67,9
1955,67,3
2005,67,1
1892,67,0
1892,67,5
1925,68,5
1933,68,4
2005,68,1
1926,68,8
1945,68,7
1971,68,9
1925,68,0
1925,68,6
1971,68,2
1933,68,3
1910,69,8
1971,69,1
1950,69,4
1875,69,6
1955,69,2
1913,69,3
1892,69,0
1892,69,5
1953,69,9
1911,69,7
1937,70,4
1933,70,1
1875,70,5
1892,70,8
1894,70,7
1921,70,2
1876,70,3
1875,70,6
1875,70,0
1961,70,9
1798,71,5
1798,71,3
1816,71,8
1800,71,7
1820,71,4
1819,71,2
1800,71,1
1820,71,9
1798,71,0
1798,71,6
1798,72,4
1758,72,8
1758,72,3
1737,72,5
1757,72,1
1798,72,9
1716,72,6
1716,72,0
1800,72,2
1737,72,7
1737,73,8
1821,73,4
1745,73,0
1846,73,7
1829,73,3
1866,73,1
1808,73,6
1850,73,2
1808,73,5
1869,73,9
1842,74,8
1808,74,0
1901,74,7
1945,74,9
1896,74,2
1884,74,3
1921,74,1
1871,74,4
1829,74,6
1884,74,5
1888,75,4
1928,75,9
1846,75,8
1913,75,3
1850,75,6
1825,75,0
1904,75,1
1930,75,2
1846,75,5
1884,75,7
1850,76,4
1787,76,8
1849,76,1
1812,76,5
1896,76,2
1812,76,6
1896,76,3
1792,76,0
1850,76,7
1873,76,9
1791,77,4
1833,77,6
1770,77,8
1875,77,9
1834,77,7
1749,77,0
1895,77,1
1875,77,2
1791,77,5
1875,77,3
1838,78,4
1797,78,6
1857,78,1
1780,78,0
1822,78,9
1839,78,7
1826,78,2
1864,78,3
1780,78,5
1759,78,8
1822,79,4
1756,79,8
1784,79,6
1826,79,2
1830,79,3
1801,79,7
1805,79,9
1763,79,0
1865,79,1
1763,79,5
1743,80,8
1828,80,3
1772,80,4
1785,80,7
1751,80,6
1781,80,0
1764,80,5
1772,80,9
1882,80,1
1827,80,2
1681,81,6
1681,81,7
1701,81,4
1701,81,9
1701,81,3
1701,81,8
1701,81,2
1701,81,0
1702,81,1
1701,81,5
1639,82,8
1598,82,0
1640,82,9
1718,82,4
1723,82,3
1665,82,2
1619,82,5
1694,82,1
1661,82,7
1643,82,6
1629,83,4
1811,83,1
1753,83,7
1777,83,2
1643,83,8
1693,83,5
1750,83,9
1729,83,6
1672,83,0
1756,83,3
1716,84,4
1713,84,5
1830,84,1
1778,84,7
1721,84,6
1672,84,8
1817,84,3
1779,84,2
1742,84,9
1733,84,0
1729,85,2
1645,85,0
1709,85,9
1729,85,3
1688,85,6
1666,85,5
1707,85,7
1709,85,8
1699,85,4
1784,85,1
1707,86,7
1686,86,4
1680,86,0
1743,86,2
1680,86,5
1764,86,3
1798,86,1
1709,86,9
1659,86,8
1688,86,6
1798,87,1
1743,87,9
1741,87,4
1659,87,8
1743,87,2
1680,87,0
1720,87,7
1764,87,3
1722,87,6
1659,87,5
1720,88,4
1741,88,7
1659,88,8
1659,88,5
1680,88,0
1747,88,2
1722,88,6
1747,88,3
1722,88,9
1798,88,1
1709,89,2
1604,89,8
1720,89,4
1604,89,5
1604,89,0
1686,89,7
1730,89,3
1688,89,9
1764,89,1
1709,89,6
1583,90,8
1625,90,5
1688,90,6
1604,90,0
