1786,24,5
1817,24,2
1805,24,0
1766,24,1
1787,24,3
1800,25,1
1819,25,0
1859,25,8
1779,25,6
1801,25,9
1855,25,4
1800,25,5
1801,25,3
1823,25,7
1799,25,2
1834,26,1
1871,26,9
1813,26,6
1833,26,2
1873,26,8
1885,26,0
1857,26,7
1868,26,5
1835,26,3
1855,26,4
1937,27,9
1893,27,2
1884,27,1
1957,27,4
2015,27,6
1901,27,3
1936,27,5
1955,27,0
1975,27,8
1939,27,7
2070,28,1
2015,28,6
2055,28,0
2075,28,8
2057,28,4
2059,28,7
2036,28,5
2037,28,9
2037,28,3
2035,28,2
2007,29,2
2067,29,8
2006,29,0
2042,29,1
2043,29,3
2022,29,9
2049,29,6
2059,29,7
2043,29,4
2042,29,5
2059,30,1
2043,30,9
2080,30,4
2058,30,2
2081,30,7
2066,30,6
2093,30,3
2078,30,0
2059,30,5
2118,30,8
2050,31,7
2051,31,0
2051,31,8
2028,31,9
2050,31,4
2051,31,2
2099,31,6
2050,31,1
2020,31,3
2028,31,5
1948,32,5
1966,32,1
1944,32,0
1970,32,7
2005,32,8
1952,32,9
1912,32,6
1927,32,3
1977,32,2
1960,32,4
2170,33,5
2139,33,2
2141,33,3
2159,33,0
2199,33,8
2099,33,9
2147,33,6
2140,33,1
2158,33,7
2140,33,4
2181,34,6
2141,34,9
2174,34,5
2208,34,1
2229,34,7
2245,34,8
2173,34,0
2174,34,4
2175,34,3
2173,34,2
2198,35,5
2273,35,0
2295,35,7
2274,35,4
2241,35,9
2274,35,1
2281,35,6
2273,35,2
2313,35,8
2275,35,3
2274,36,5
2295,36,7
2275,36,9
2273,36,2
2274,36,1
2281,36,6
2313,36,8
2275,36,3
2273,36,0
2274,36,4
2273,37,0
2274,37,5
2254,37,1
2312,37,8
2281,37,6
2275,37,9
2291,37,3
2289,37,2
2295,37,7
2274,37,4
2366,38,8
2310,38,0
2317,38,9
2314,38,6
2286,38,3
2269,38,5
2311,38,7
2284,38,2
2327,38,1
2307,38,4
2252,39,1
2263,39,6
2320,39,9
2290,39,5
2256,39,7
2275,39,0
2256,39,4
2315,39,8
2273,39,2
2256,39,3
2309,40,0
2311,40,7
2239,40,1
2255,40,4
2349,40,8
2289,40,2
2276,40,6
2354,40,9
2290,40,3
2290,40,5
2185,41,7
2318,41,6
2227,41,3
2228,41,9
2248,41,1
2249,41,2
2214,41,4
2249,41,8
2228,41,0
2265,41,5
2167,42,4
2209,42,7
2230,42,0
2251,42,9
2153,42,6
2167,42,5
2188,42,3
2165,42,2
2225,42,8
2167,42,1
2232,43,1
2257,43,2
2333,43,8
2281,43,6
2291,43,3
2274,43,7
2274,43,4
2253,43,5
2313,43,0
2338,43,9
2282,44,6
2275,44,1
2275,44,5
2296,44,7
2339,44,9
2275,44,3
2275,44,4
2334,44,0
2330,44,8
2254,44,2
2275,45,1
2275,45,3
2282,45,6
2334,45,0
2278,45,7
2306,45,5
2339,45,9
2275,45,4
2334,45,8
2274,45,2
2289,46,5
2289,46,3
2289,46,4
2244,46,1
2275,46,6
2309,46,7
2308,46,2
2348,46,0
2340,46,8
2336,46,9
2348,47,9
2323,47,8
2332,47,6
2304,47,4
2343,47,0
2304,47,3
2304,47,5
2319,47,2
2345,47,7
2325,47,1
2348,48,9
2304,48,3
2325,48,1
2323,48,2
2304,48,5
2321,48,4
2323,48,8
2311,48,6
2324,48,7
2343,48,0
2340,49,2
2338,49,3
2319,49,8
2386,49,9
2321,49,5
2341,49,7
2321,49,4
2328,49,6
2360,49,0
2342,49,1
2338,50,5
2338,50,3
2338,50,4
2377,50,0
2359,50,1
2345,50,6
2358,50,7
2375,50,2
2423,50,9
2378,50,8
2153,51,1
2294,51,8
2314,51,5
2315,51,0
2342,51,6
2301,51,2
2314,51,3
2314,51,4
2314,51,9
2294,51,7
2251,52,2
2199,52,6
2277,52,9
2192,52,3
2230,52,0
2231,52,8
2274,52,1
2192,52,4
2244,52,5
2231,52,7
2388,53,4
2395,53,6
2337,53,1
2386,53,8
2388,53,3
2427,53,0
2472,53,9
2367,53,5
2407,53,7
2447,53,2
2405,54,4
2406,54,0
2447,54,2
2388,54,5
2386,54,7
2388,54,3
2369,54,1
2395,54,6
2472,54,9
2407,54,8
2405,55,1
2412,55,6
2401,55,3
2456,55,8
2405,55,5
2489,55,9
2424,55,7
2464,55,2
2405,55,4
2423,55,0
2464,56,1
2533,56,2
2474,56,5
2481,56,6
2513,56,0
2474,56,4
2474,56,3
2558,56,9
2473,56,8
2493,56,7
2454,57,4
2455,57,1
2493,57,0
2454,57,3
2461,57,6
2421,57,8
2413,57,5
2473,57,7
2538,57,9
2508,57,2
2489,58,1
2496,58,6
2508,58,7
2468,58,4
2508,58,2
2573,58,9
2520,58,5
2489,58,3
2508,58,8
2548,58,0
2561,59,8
2528,59,6
2605,59,9
2580,59,0
2520,59,5
2519,59,2
2540,59,7
2500,59,4
2542,59,1
2521,59,3
2542,60,1
2540,60,2
2540,60,8
2605,60,9
2580,60,0
2505,60,6
2521,60,4
2520,60,5
2521,60,3
2540,60,7
2389,61,2
2505,61,6
2411,61,7
2410,61,4
2390,61,8
2411,61,0
2369,61,1
2410,61,3
2411,61,5
2410,61,9
2320,62,6
2355,62,5
2348,62,0
2357,62,4
2441,62,9
2375,62,7
2397,62,2
2396,62,8
2439,62,1
2340,62,3
2488,63,4
2491,63,8
2472,63,6
2466,63,5
2464,63,2
2467,63,3
2572,63,9
2486,63,0
2480,63,1
2507,63,7
2493,64,1
2524,64,8
2473,64,6
2507,64,0
2525,64,5
2508,64,7
2535,64,9
2489,64,4
2468,64,2
2489,64,3
2542,65,1
2520,65,5
2605,65,9
2540,65,7
2525,65,2
2540,65,8
2604,65,0
2521,65,4
2505,65,6
2521,65,3
2507,66,7
2504,66,4
2466,66,5
2587,66,0
2507,66,8
2506,66,1
2488,66,3
2589,66,9
2472,66,6
2488,66,2
2509,67,2
2472,67,6
2587,67,0
2552,67,9
2486,67,8
2507,67,7
2488,67,4
2487,67,5
2488,67,3
2509,67,1
2489,68,1
2513,68,3
2507,68,7
2530,68,9
2486,68,8
2487,68,5
2457,68,2
2451,68,6
2488,68,4
2587,68,0
2492,69,1
2570,69,0
2513,69,3
2470,69,5
2471,69,4
2455,69,6
2492,69,2
2490,69,8
2513,69,9
2490,69,7
2471,70,4
2490,70,8
2455,70,6
2492,70,3
2472,70,1
2513,70,9
2449,70,5
2509,70,2
2490,70,7
2594,70,0
2362,71,8
2345,71,5
2361,71,3
2303,71,9
2456,71,6
2348,71,2
2323,71,4
2362,71,7
2382,71,0
2364,71,1
2348,72,5
2411,72,8
2447,72,0
2391,72,3
2387,72,7
2370,72,4
2413,72,2
2312,72,6
2433,72,9
2391,72,1
2515,73,8
2440,73,6
2477,73,3
2435,73,2
2534,73,0
2456,73,1
2495,73,7
2455,73,5
2477,73,9
2461,73,4
2423,74,6
2498,74,8
2481,74,9
2481,74,2
2438,74,5
2478,74,7
2502,74,4
2460,74,1
2559,74,0
2460,74,3
2444,75,2
2478,75,7
2423,75,6
2457,75,8
2417,75,5
2517,75,0
2444,75,4
2460,75,1
2460,75,3
2402,75,9
2489,76,1
2448,76,4
2412,76,5
2372,76,6
2508,76,0
2430,76,2
2426,76,9
2430,76,3
2444,76,8
2443,76,7
2454,77,0
2339,77,6
2376,77,9
2397,77,3
2456,77,4
2390,77,8
2414,77,7
2460,77,1
2374,77,5
2414,77,2
2390,78,5
2476,78,1
2395,78,2
2390,78,8
2355,78,6
2372,78,9
2449,78,0
2455,78,4
2430,78,7
2413,78,3
2373,79,5
2338,79,6
2438,79,4
2355,79,9
2375,79,2
2439,79,1
2432,79,0
2373,79,8
2413,79,7
2379,79,3
2358,80,2
2442,80,1
2356,80,8
2401,80,0
2301,80,6
2383,80,4
2304,80,5
2379,80,3
2360,80,7
2358,80,9
2157,81,2
2198,81,7
2210,81,1
2272,81,6
2198,81,0
2157,81,5
2198,81,4
2177,81,3
2178,81,8
2194,81,9
2228,82,7
2128,82,6
2266,82,0
2220,82,5
2183,82,8
2179,82,2
2229,82,4
2249,82,1
2227,82,3
2253,82,9
2244,83,4
2317,83,2
2252,83,8
2273,83,5
2338,83,9
2193,83,6
2296,83,3
2313,83,7
2282,83,0
2317,83,1
2317,84,9
2313,84,0
2238,84,6
2276,84,5
2317,84,4
2317,84,2
2338,84,1
2292,84,7
2236,84,8
2295,84,3
2236,85,8
2265,85,9
2260,85,5
2285,85,4
2289,85,2
2263,85,3
2185,85,6
2260,85,7
2260,85,0
2310,85,1
2284,86,0
2242,86,5
2184,86,6
2268,86,9
2223,86,8
2309,86,4
2268,86,2
2266,86,3
2259,86,7
2330,86,1
2188,87,6
2288,87,4
2263,87,5
2263,87,7
2263,87,0
2310,87,1
2250,87,2
2266,87,3
2288,87,9
2223,87,8
2242,88,7
2228,88,3
2206,88,8
2246,88,5
2250,88,2
2250,88,9
2313,88,1
2272,88,4
2188,88,6
2267,88,0
2292,89,4
2171,89,6
2251,89,9
2249,89,7
2267,89,0
2225,89,5
2313,89,1
2249,89,3
2250,89,2
2206,89,8
2226,90,5
2165,90,8
2192,90,9
2151,90,6
2249,90,7
2246,90,0
2251,90,3
2256,90,1
2250,90,2
2272,90,4
2043,91,9
2138,91,6
2018,91,7
2023,91,2
2081,91,3
2043,91,4
2044,91,8
2064,91,1
2040,91,5
2078,91,0
2198,92,4
2036,92,6
2115,92,3
2114,92,2
2130,92,0
2113,92,9
2070,92,8
2156,92,1
2175,92,7
2130,92,5
2280,93,1
2114,93,2
2155,93,5
2131,93,8
2175,93,3
2172,93,7
2197,93,4
2096,93,6
2113,93,9
2254,93,0
2243,94,4
2175,94,9
2201,94,3
2264,94,1
2155,94,8
2219,94,7
2197,94,5
2241,94,0
2122,94,6
2179,94,2
2244,95,4
2141,95,6
2220,95,7
2160,95,2
2220,95,3
2216,95,5
2204,95,8
2245,95,9
2283,95,1
2259,95,0
2183,96,8
2199,96,5
2182,96,4
2172,96,3
2249,96,1
2249,96,9
2140,96,2
2183,96,7
2107,96,6
2225,96,0
2187,97,3
2183,97,8
2124,97,2
2166,97,9
2087,97,6
2166,97,7
2145,97,4
2162,97,5
2168,97,0
2166,97,1
2136,98,3
2149,98,4
2086,98,2
2166,98,8
2205,98,7
2149,98,1
2070,98,6
2191,98,9
2185,98,5
2168,98,0
2188,99,7
2187,99,8
2170,99,9
2149,99,4
2206,99,5
2167,99,3
2091,99,6
2107,99,2
2189,99,0
2170,99,1
2017,100,2
1997,100,3
2017,100,8
2017,100,4
2091,100,6
2017,100,5
2000,100,9
2017,100,7
2017,100,1
2017,100,0
2017,101,3
1979,101,0
1979,101,2
1980,101,8
2017,101,7
1980,101,5
1979,101,4
2000,101,9
1979,101,1
2074,101,6
1876,102,9
1938,102,8
1896,102,2
1897,102,0
1918,102,7
1938,102,3
1897,102,1
1950,102,6
1896,102,5
1896,102,4
1958,103,8
1937,103,7
1942,103,4
1959,103,2
1979,103,9
1979,103,5
1979,103,0
2053,103,6
1979,103,1
1937,103,3
1962,104,4
1979,104,7
1962,104,2
1979,104,3
1962,104,1
1983,104,9
1979,104,8
1962,104,5
2036,104,6
1962,104,0
1983,105,8
1963,105,4
1966,105,1
1983,105,2
1945,105,7
1983,105,5
1983,105,9
1962,105,3
1983,105,0
2057,105,6
1966,106,9
1949,106,5
1945,106,4
1949,106,3
1949,106,7
1911,106,0
1949,106,1
2023,106,6
1949,106,8
1966,106,2
1932,107,2
1911,107,5
1932,107,3
1932,107,7
1932,107,1
1949,107,4
1908,107,9
1911,107,0
2006,107,6
1932,107,8
1859,108,3
1932,108,2
1932,108,4
1932,108,9
1932,108,0
1932,108,7
1985,108,6
1932,108,8
1932,108,5
1932,108,1
1891,109,1
1911,109,3
1932,109,4
2006,109,6
1911,109,0
1932,109,2
1911,109,7
1890,109,8
1911,109,5
1932,109,9
1911,110,7
1911,110,0
1911,110,5
1911,110,1
1911,110,2
1985,110,6
1911,110,4
1911,110,3
1911,110,9
1911,110,8
1869,111,2
1891,111,5
1869,111,0
2049,111,7
1890,111,4
1891,111,8
1911,111,3
1890,111,9
1890,111,1
1985,111,6
1966,112,9
1908,112,1
1808,112,2
1925,112,3
1966,112,5
1988,112,0
1860,112,7
1908,112,8
1949,112,4
1932,112,6
1876,113,5
1872,113,9
1913,113,3
1892,113,0
1941,113,2
1913,113,1
1934,113,4
1941,113,6
1913,113,8
1913,113,7
1897,114,1
1893,114,4
1876,114,5
1913,114,2
1897,114,0
1925,114,6
1897,114,7
1897,114,3
1897,114,8
1934,114,9
1925,115,6
1897,115,0
1918,115,2
1918,115,7
1845,115,3
1918,115,8
1918,115,9
1918,115,4
1897,115,5
1918,115,1
1946,116,6
1897,116,2
1897,116,5
1897,116,8
1897,116,7
1897,116,0
1897,116,4
1917,116,9
1897,116,3
1897,116,1
1897,117,2
1897,117,5
1897,117,4
1897,117,7
1897,117,0
1925,117,6
1897,117,3
1860,117,8
1877,117,1
1897,117,9
1897,118,1
1909,118,6
1880,118,0
1881,118,2
1881,118,4
1881,118,5
1881,118,8
1881,118,3
1881,118,9
1885,118,7
1884,119,1
1885,119,2
1912,119,6
1884,119,0
1884,119,9
1884,119,8
1884,119,7
1884,119,5
1884,119,4
1884,119,3
1884,120,7
1884,120,8
1884,120,9
1884,120,5
1884,120,1
1912,120,6
1884,120,3
1883,120,2
1884,120,0
1884,120,4
1842,121,3
1843,121,0
1843,121,8
1842,121,1
1863,121,9
1863,121,2
1891,121,6
1842,121,4
1864,121,5
1842,121,7
1740,122,7
1747,122,6
1739,122,2
1740,122,3
1739,122,0
1723,122,5
1719,122,9
1740,122,1
1739,122,8
1740,122,4
1805,123,8
1854,123,6
1847,123,9
1830,123,7
1806,123,1
1806,123,2
1809,123,4
1826,123,0
1826,123,5
1826,123,3
1814,124,4
1830,124,8
1834,124,2
1817,124,1
1834,124,9
1838,124,7
1834,124,5
1834,124,0
1841,124,6
1782,124,3
1785,125,0
1797,125,2
1801,125,4
1801,125,9
1801,125,5
1829,125,6
1818,125,8
1801,125,3
1801,125,1
1780,125,7
1785,126,5
1733,126,3
1785,126,8
1771,126,6
1785,126,7
1785,126,9
1733,126,2
1785,126,1
1785,126,4
1785,126,0
1785,127,2
1785,127,8
1813,127,6
1785,127,5
1768,127,4
1785,127,1
1785,127,9
1785,127,7
1784,127,3
1785,127,0
1767,128,5
1695,128,3
1775,128,6
1767,128,9
1767,128,0
1784,128,8
1767,128,7
1767,128,4
1746,128,2
1767,128,1
1726,129,0
1726,129,3
1747,129,8
1726,129,5
1726,129,9
1747,129,7
1726,129,1
1726,129,4
1774,129,6
1726,129,2
1674,130,0
1710,130,8
1726,130,9
1726,130,3
1726,130,7
1711,130,6
1726,130,2
1726,130,4
1726,130,5
1709,130,1
1689,131,8
1709,131,2
1646,131,1
1689,131,3
1669,131,5
1688,131,4
1689,131,7
1669,131,0
1717,131,6
1637,131,9
1649,132,4
1730,132,1
1649,132,9
1632,132,5
1731,132,8
1676,132,6
1648,132,0
1628,132,3
1608,132,2
1710,132,7
1694,133,0
1776,133,7
1694,133,2
1776,133,8
1694,133,4
1776,133,1
1694,133,3
1722,133,6
1714,133,5
1694,133,9
1776,134,1
1694,134,4
1679,134,6
1694,134,2
1694,134,9
1756,134,8
1642,134,0
1694,134,5
1674,134,3
1756,134,7
1605,135,0
1776,135,3
1694,135,5
1694,135,9
1776,135,8
1759,135,1
1722,135,6
1694,135,4
1694,135,2
1776,135,7
1724,136,3
1723,136,6
1713,136,8
1626,136,9
1626,136,0
1626,136,4
1626,136,2
1779,136,1
1776,136,7
1626,136,5
1700,137,6
1626,137,0
1605,137,2
1626,137,4
1776,137,8
1605,137,5
1776,137,7
1759,137,1
1626,137,9
1776,137,3
1553,138,5
1605,138,4
1755,138,8
1553,138,0
1755,138,7
1639,138,6
1758,138,1
1585,138,9
1605,138,2
1755,138,3
1605,139,0
1605,139,2
1605,139,9
1605,139,4
1605,139,5
1679,139,6
1738,139,1
1735,139,8
1735,139,3
1755,139,7
1605,140,5
1735,140,8
1764,140,1
1553,140,4
1605,140,9
1605,140,0
1735,140,3
1605,140,2
1735,140,7
1658,140,6
1568,141,0
1567,141,8
1588,141,2
1568,141,5
1662,141,6
1588,141,7
1588,141,3
1588,141,9
1567,141,4
1588,141,1
1474,142,4
1579,142,6
1509,142,5
1698,142,7
1646,142,3
1504,142,0
1703,142,1
1477,142,9
1453,142,2
1725,142,8
1528,143,0
1728,143,8
1727,143,3
1576,143,9
1731,143,7
1576,143,2
1580,143,5
1609,143,6
1576,143,4
1756,143,1
1580,144,2
1731,144,7
1756,144,1
1563,144,4
1654,144,6
1753,144,8
1580,144,5
1731,144,3
1560,144,0
1580,144,9
1654,145,6
1699,145,1
1543,145,4
1733,145,8
1662,145,7
1693,145,0
1543,145,9
1522,145,2
1668,145,3
1521,145,5
1617,146,6
1522,146,9
1714,146,3
1522,146,4
1693,146,7
1716,146,8
1522,146,2
1714,146,0
1522,146,5
1698,146,1
1448,147,5
1522,147,4
1522,147,9
1522,147,2
1678,147,1
1695,147,8
1693,147,0
1576,147,6
1693,147,7
1693,147,3
1522,148,5
1522,148,4
1698,148,1
1693,148,7
1500,148,2
1695,148,8
1596,148,6
1693,148,3
1522,148,9
1693,148,0
1618,149,6
1506,149,5
1698,149,1
1544,149,4
1522,149,9
1693,149,7
1544,149,2
1717,149,8
1695,149,3
1715,149,0
1432,150,2
1699,150,7
1646,150,1
1454,150,9
1558,150,6
1701,150,8
1699,150,0
1454,150,4
1719,150,3
1526,150,5
1505,151,8
1526,151,9
1526,151,5
1526,151,3
1505,151,4
1526,151,0
1506,151,2
1600,151,6
1526,151,7
1504,151,1
1443,152,9
1465,152,2
1422,152,4
1638,152,8
1517,152,6
1442,152,5
1657,152,3
1654,152,0
1657,152,7
1620,152,1
1579,153,6
1525,153,5
1547,153,9
1547,153,2
1697,153,0
1700,153,7
1699,153,8
1679,153,3
1527,153,4
1706,153,1
1642,154,6
1678,154,7
1568,154,9
1700,154,4
1700,154,3
1547,154,2
1590,154,5
1697,154,0
1700,154,8
1726,154,1
1721,155,3
1642,155,6
1547,155,2
1679,155,8
1527,155,9
1700,155,7
1706,155,1
1697,155,0
1525,155,5
1700,155,4
1526,156,5
1526,156,9
1700,156,3
1679,156,7
1526,156,2
1600,156,6
1700,156,4
1697,156,0
1679,156,8
1705,156,1
1678,157,7
1700,157,4
1700,157,3
1600,157,6
1679,157,8
1705,157,1
1526,157,9
1526,157,2
1526,157,5
1678,157,0
1700,158,7
1607,158,8
1475,158,9
1706,158,1
1677,158,0
1700,158,3
1580,158,6
1527,158,2
1700,158,4
1527,158,5
1706,159,1
1657,159,0
1680,159,8
1486,159,9
1702,159,4
1721,159,7
1527,159,2
1527,159,5
1601,159,6
1721,159,3
1602,160,6
1528,160,2
1721,160,3
1507,160,5
1724,160,4
1707,160,1
1721,160,7
1526,160,9
1660,160,8
1678,160,0
1602,161,6
1392,161,2
1528,161,4
1528,161,3
1507,161,8
1528,161,9
1506,161,5
1485,161,7
1506,161,1
1486,161,0
1583,162,0
1721,162,7
1517,162,6
1422,162,9
1629,162,4
1679,162,5
1484,162,2
1617,162,8
1571,162,1
1660,162,3
1586,163,8
1698,163,0
1560,163,6
1679,163,4
1648,163,7
1527,163,2
1724,163,3
1657,163,9
1706,163,1
1721,163,5
1528,164,2
1700,164,4
1698,164,0
1724,164,3
1601,164,6
1727,164,1
1721,164,5
1699,164,7
1721,164,9
1659,164,8
1721,165,5
1707,165,1
1676,165,8
1507,165,2
1721,165,7
1622,165,6
1699,165,0
1724,165,3
1721,165,9
1700,165,4
1738,166,9
1738,166,7
1717,166,4
1724,166,1
1566,166,2
1619,166,6
1738,166,5
1716,166,0
1689,166,3
1656,166,8
1576,167,6
1672,167,1
1604,167,8
1741,167,3
1545,167,2
1738,167,5
1716,167,0
1698,167,4
1738,167,7
1695,167,9
1738,168,7
1759,168,2
1716,168,0
1619,168,6
1741,168,3
1719,168,4
1759,168,9
1759,168,5
1656,168,8
1724,168,1
1721,169,3
1716,169,0
1738,169,5
1619,169,6
1719,169,4
1738,169,2
1738,169,9
1737,169,7
1656,169,8
1724,169,1
1717,170,7
1698,170,4
1721,170,3
1695,170,0
1673,170,8
1759,170,9
1759,170,2
1756,170,5
1724,170,1
1619,170,6
1635,171,6
1582,171,5
1565,171,7
1561,171,3
1509,171,0
1561,171,4
1582,171,9
1560,171,1
1603,171,2
1548,171,8
1755,172,7
1660,172,5
1714,172,4
1712,172,2
1657,172,1
1536,172,8
1655,172,0
1674,172,3
1572,172,6
1775,172,9
1717,173,3
1740,173,9
1780,173,2
1639,173,0
1754,173,7
1738,173,5
1745,173,1
1677,173,8
1619,173,6
1719,173,4
1644,174,6
1732,174,5
1759,174,2
1761,174,4
1723,174,7
1660,174,0
1682,174,8
1767,174,3
1765,174,9
1770,174,1
1742,175,7
1601,175,6
1741,175,5
1727,175,4
1650,175,8
1744,175,9
1746,175,3
1763,175,2
1697,175,1
1681,175,0
1585,176,6
1746,176,7
1746,176,2
1732,176,1
1685,176,8
1763,176,5
1727,176,4
1727,176,9
1591,176,0
1652,176,3
1666,177,6
1785,177,7
1750,177,1
1693,177,4
1703,177,0
1767,177,2
1745,177,5
1703,177,8
1745,177,9
1725,177,3
1745,178,9
1661,178,0
1745,178,5
1725,178,3
1764,178,7
1771,178,1
1808,178,4
1746,178,2
1645,178,6
1682,178,8
1721,179,7
1716,179,8
1730,179,1
1745,179,5
1645,179,6
1745,179,9
1674,179,3
1682,179,0
1787,179,4
1767,179,2
1798,180,7
1766,180,4
1695,180,8
1779,180,5
1784,180,1
1779,180,9
1741,180,0
1801,180,2
1679,180,6
1780,180,3
1588,181,7
1567,181,8
1567,181,3
1662,181,6
1567,181,2
1566,181,1
1588,181,5
1567,181,0
1563,181,4
1588,181,9
1536,182,6
1636,182,0
1658,182,3
1677,182,5
1680,182,9
1696,182,7
1699,182,2
1663,182,1
1741,182,4
1598,182,8
1774,183,9
1667,183,6
1830,183,4
1745,183,5
1746,183,3
1767,183,2
1708,183,1
1704,183,8
1804,183,7
1724,183,0
1750,184,2
1754,184,1
1728,184,0
1812,184,4
1786,184,7
1769,184,5
1684,184,3
1649,184,6
1686,184,8
1774,184,9
1669,185,6
1770,185,5
1772,185,9
1712,185,1
1685,185,3
1726,185,0
1706,185,8
1832,185,4
1827,185,7
1769,185,2
1647,186,6
1832,186,4
1700,186,1
1806,186,7
1769,186,2
1642,186,3
1750,186,5
1727,186,0
1706,186,8
1772,186,9
1664,187,3
1748,187,5
1752,187,9
1805,187,7
1727,187,0
1769,187,2
1752,187,1
1669,187,6
1706,187,8
1832,187,4
1770,188,5
1731,188,1
1769,188,2
1664,188,3
1684,188,8
1832,188,4
1669,188,6
1827,188,7
1727,188,0
1772,188,9
1669,189,6
1769,189,2
1731,189,8
1664,189,3
1732,189,1
1832,189,4
1772,189,9
1770,189,5
1805,189,7
1705,189,0
1731,190,8
1753,190,5
1612,190,3
1810,190,7
1630,190,6
1755,190,9
1794,190,2
1756,190,1
1710,190,0
1815,190,4
1651,191,6
1555,191,1
1536,191,5
1536,191,7
1556,191,0
1555,191,3
1556,191,8
1556,191,2
1555,191,9
1556,191,4
1605,192,3
1625,192,2
1626,192,5
1595,192,0
1659,192,7
1582,192,8
1644,192,4
1629,192,9
1460,192,6
1631,192,1
1745,193,9
1829,193,2
1848,193,4
1742,193,8
1840,193,7
1744,193,5
1685,193,6
1768,193,1
1561,193,3
1721,193,0
1743,194,0
1848,194,4
1685,194,6
1829,194,2
1702,194,3
1789,194,9
1840,194,7
1790,194,1
1766,194,5
1764,194,8
1743,195,8
1829,195,2
1721,195,0
1702,195,3
1685,195,6
1766,195,5
1848,195,4
1790,195,1
1746,195,9
1840,195,7
1788,196,1
1767,196,9
1840,196,7
1766,196,5
1743,196,0
1848,196,4
1743,196,8
1829,196,2
1685,196,6
1702,196,3
1685,197,6
1848,197,4
1748,197,9
1743,197,8
1785,197,2
1766,197,5
1743,197,0
1702,197,3
1818,197,7
1788,197,1
1804,198,4
1749,198,2
1650,198,3
1663,198,6
1743,198,8
1820,198,7
1725,198,9
1684,198,0
1767,198,1
1766,198,5
1729,199,9
1685,199,3
1689,199,0
1709,199,8
1732,199,5
1775,199,1
1786,199,7
1814,199,4
1710,199,2
1651,199,6
1751,200,8
1667,200,0
1764,200,7
1651,200,6
1688,200,5
1712,200,9
1648,200,3
1775,200,1
1732,200,2
1814,200,4
1560,201,5
1556,201,0
1533,201,1
